lyr,mean,time
analysed_sst|2010-01-01 12:00:00,17.81184222311736,2010-01-01T12:00:00Z
analysed_sst|2010-01-02 12:00:00,16.72447703392818,2010-01-02T12:00:00Z
analysed_sst|2010-01-03 12:00:00,16.153546775475814,2010-01-03T12:00:00Z
analysed_sst|2010-01-04 12:00:00,16.08559081819573,2010-01-04T12:00:00Z
analysed_sst|2010-01-05 12:00:00,16.143988323461432,2010-01-05T12:00:00Z
analysed_sst|2010-01-06 12:00:00,15.892634080089657,2010-01-06T12:00:00Z
analysed_sst|2010-01-07 12:00:00,16.041559534158598,2010-01-07T12:00:00Z
analysed_sst|2010-01-08 12:00:00,16.73967088571083,2010-01-08T12:00:00Z
analysed_sst|2010-01-09 12:00:00,17.435234398584576,2010-01-09T12:00:00Z
analysed_sst|2010-01-10 12:00:00,17.454290363063695,2010-01-10T12:00:00Z
analysed_sst|2010-01-11 12:00:00,17.13698873517589,2010-01-11T12:00:00Z
analysed_sst|2010-01-12 12:00:00,17.121254682976712,2010-01-12T12:00:00Z
analysed_sst|2010-01-13 12:00:00,17.010237104922286,2010-01-13T12:00:00Z
analysed_sst|2010-01-14 12:00:00,16.891001483635705,2010-01-14T12:00:00Z
analysed_sst|2010-01-15 12:00:00,17.47253871714341,2010-01-15T12:00:00Z
analysed_sst|2010-01-16 12:00:00,17.622227105725425,2010-01-16T12:00:00Z
analysed_sst|2010-01-17 12:00:00,17.74684293575152,2010-01-17T12:00:00Z
analysed_sst|2010-01-18 12:00:00,17.579024611851278,2010-01-18T12:00:00Z
analysed_sst|2010-01-19 12:00:00,17.34698404082666,2010-01-19T12:00:00Z
analysed_sst|2010-01-20 12:00:00,17.148742822081775,2010-01-20T12:00:00Z
analysed_sst|2010-01-21 12:00:00,17.61242566089908,2010-01-21T12:00:00Z
analysed_sst|2010-01-22 12:00:00,17.868273022684466,2010-01-22T12:00:00Z
analysed_sst|2010-01-23 12:00:00,17.66916564497489,2010-01-23T12:00:00Z
analysed_sst|2010-01-24 12:00:00,17.760903188012627,2010-01-24T12:00:00Z
analysed_sst|2010-01-25 12:00:00,17.72862437364844,2010-01-25T12:00:00Z
analysed_sst|2010-01-26 12:00:00,17.26063303967281,2010-01-26T12:00:00Z
analysed_sst|2010-01-27 12:00:00,16.72028035863686,2010-01-27T12:00:00Z
analysed_sst|2010-01-28 12:00:00,16.190024778098923,2010-01-28T12:00:00Z
analysed_sst|2010-01-29 12:00:00,16.494728639582195,2010-01-29T12:00:00Z
analysed_sst|2010-01-30 12:00:00,17.024924001288504,2010-01-30T12:00:00Z
analysed_sst|2010-01-31 12:00:00,16.907234390630848,2010-01-31T12:00:00Z
analysed_sst|2010-02-01 12:00:00,16.14063460012929,2010-02-01T12:00:00Z
