lyr,mean,time
analysed_sst|2018-04-03 12:00:00,17.26833820738744,2018-04-03T12:00:00Z
analysed_sst|2018-04-04 12:00:00,17.969675297035106,2018-04-04T12:00:00Z
analysed_sst|2018-04-05 12:00:00,17.96477650996283,2018-04-05T12:00:00Z
analysed_sst|2018-04-06 12:00:00,17.14714680613262,2018-04-06T12:00:00Z
analysed_sst|2018-04-07 12:00:00,17.66314840920857,2018-04-07T12:00:00Z
analysed_sst|2018-04-08 12:00:00,17.551053336966326,2018-04-08T12:00:00Z
analysed_sst|2018-04-09 12:00:00,17.544073851993417,2018-04-09T12:00:00Z
analysed_sst|2018-04-10 12:00:00,17.257349964020243,2018-04-10T12:00:00Z
analysed_sst|2018-04-11 12:00:00,16.706542843943097,2018-04-11T12:00:00Z
analysed_sst|2018-04-12 12:00:00,16.975975441356695,2018-04-12T12:00:00Z
analysed_sst|2018-04-13 12:00:00,17.39793832917559,2018-04-13T12:00:00Z
analysed_sst|2018-04-14 12:00:00,17.7408034507006,2018-04-14T12:00:00Z
analysed_sst|2018-04-15 12:00:00,17.635235751956216,2018-04-15T12:00:00Z
analysed_sst|2018-04-16 12:00:00,17.90719707408031,2018-04-16T12:00:00Z
analysed_sst|2018-04-17 12:00:00,18.01442554450658,2018-04-17T12:00:00Z
analysed_sst|2018-04-18 12:00:00,18.289415605300835,2018-04-18T12:00:00Z
analysed_sst|2018-04-19 12:00:00,18.684578031183065,2018-04-19T12:00:00Z
analysed_sst|2018-04-20 12:00:00,18.777010041511822,2018-04-20T12:00:00Z
analysed_sst|2018-04-21 12:00:00,18.033333950670727,2018-04-21T12:00:00Z
analysed_sst|2018-04-22 12:00:00,18.158970985393577,2018-04-22T12:00:00Z
analysed_sst|2018-04-23 12:00:00,18.333833815295343,2018-04-23T12:00:00Z
analysed_sst|2018-04-24 12:00:00,18.215655479342704,2018-04-24T12:00:00Z
analysed_sst|2018-04-25 12:00:00,18.68810946363855,2018-04-25T12:00:00Z
analysed_sst|2018-04-26 12:00:00,19.1885979824127,2018-04-26T12:00:00Z
analysed_sst|2018-04-27 12:00:00,19.170689345170338,2018-04-27T12:00:00Z
analysed_sst|2018-04-28 12:00:00,19.648883842043357,2018-04-28T12:00:00Z
analysed_sst|2018-04-29 12:00:00,19.893902062092675,2018-04-29T12:00:00Z
analysed_sst|2018-04-30 12:00:00,19.61031863762648,2018-04-30T12:00:00Z
analysed_sst|2018-05-01 12:00:00,19.79499023649251,2018-05-01T12:00:00Z
analysed_sst|2018-05-02 12:00:00,19.975147418892824,2018-05-02T12:00:00Z
analysed_sst|2018-05-03 12:00:00,20.630892321490183,2018-05-03T12:00:00Z
analysed_sst|2018-05-04 12:00:00,21.10646523982217,2018-05-04T12:00:00Z
analysed_sst|2018-05-05 12:00:00,21.318421159081595,2018-05-05T12:00:00Z
analysed_sst|2018-05-06 12:00:00,21.16095306209125,2018-05-06T12:00:00Z
analysed_sst|2018-05-07 12:00:00,21.61189795548575,2018-05-07T12:00:00Z
analysed_sst|2018-05-08 12:00:00,21.648693056694555,2018-05-08T12:00:00Z
analysed_sst|2018-05-09 12:00:00,21.44361520941584,2018-05-09T12:00:00Z
analysed_sst|2018-05-10 12:00:00,21.721124909187537,2018-05-10T12:00:00Z
analysed_sst|2018-05-11 12:00:00,22.278546512168298,2018-05-11T12:00:00Z
analysed_sst|2018-05-12 12:00:00,23.010880641951168,2018-05-12T12:00:00Z
analysed_sst|2018-05-13 12:00:00,23.697011600106574,2018-05-13T12:00:00Z
analysed_sst|2018-05-14 12:00:00,23.433670289170024,2018-05-14T12:00:00Z
analysed_sst|2018-05-15 12:00:00,23.55252320352196,2018-05-15T12:00:00Z
analysed_sst|2018-05-16 12:00:00,23.3251321411729,2018-05-16T12:00:00Z
analysed_sst|2018-05-17 12:00:00,23.543560207785628,2018-05-17T12:00:00Z
analysed_sst|2018-05-18 12:00:00,23.596072592174053,2018-05-18T12:00:00Z
analysed_sst|2018-05-19 12:00:00,24.063938241835725,2018-05-19T12:00:00Z
analysed_sst|2018-05-20 12:00:00,23.932827578963423,2018-05-20T12:00:00Z
analysed_sst|2018-05-21 12:00:00,24.07974069179893,2018-05-21T12:00:00Z
analysed_sst|2018-05-22 12:00:00,23.87361948908734,2018-05-22T12:00:00Z
analysed_sst|2018-05-23 12:00:00,24.25106566049034,2018-05-23T12:00:00Z
analysed_sst|2018-05-24 12:00:00,24.793753175132082,2018-05-24T12:00:00Z
analysed_sst|2018-05-25 12:00:00,24.797818038106417,2018-05-25T12:00:00Z
analysed_sst|2018-05-26 12:00:00,25.08989055421397,2018-05-26T12:00:00Z
analysed_sst|2018-05-27 12:00:00,25.03283475422119,2018-05-27T12:00:00Z
analysed_sst|2018-05-28 12:00:00,24.90908215723047,2018-05-28T12:00:00Z
analysed_sst|2018-05-29 12:00:00,24.97618599302523,2018-05-29T12:00:00Z
analysed_sst|2018-05-30 12:00:00,25.048564622097086,2018-05-30T12:00:00Z
analysed_sst|2018-05-31 12:00:00,25.150459747811325,2018-05-31T12:00:00Z
analysed_sst|2018-06-01 12:00:00,25.692258488008996,2018-06-01T12:00:00Z
analysed_sst|2018-06-02 12:00:00,25.981200488431885,2018-06-02T12:00:00Z
analysed_sst|2018-06-03 12:00:00,25.79767766757082,2018-06-03T12:00:00Z
analysed_sst|2018-06-04 12:00:00,26.577550161191425,2018-06-04T12:00:00Z
analysed_sst|2018-06-05 12:00:00,26.614283454925914,2018-06-05T12:00:00Z
analysed_sst|2018-06-06 12:00:00,26.50137296986243,2018-06-06T12:00:00Z
analysed_sst|2018-06-07 12:00:00,26.116983839744766,2018-06-07T12:00:00Z
analysed_sst|2018-06-08 12:00:00,26.723716315037354,2018-06-08T12:00:00Z
analysed_sst|2018-06-09 12:00:00,27.0096308772023,2018-06-09T12:00:00Z
analysed_sst|2018-06-10 12:00:00,26.992971470388156,2018-06-10T12:00:00Z
analysed_sst|2018-06-11 12:00:00,27.10064011111601,2018-06-11T12:00:00Z
analysed_sst|2018-06-12 12:00:00,27.01411092539657,2018-06-12T12:00:00Z
analysed_sst|2018-06-13 12:00:00,27.127706416280922,2018-06-13T12:00:00Z
analysed_sst|2018-06-14 12:00:00,27.37105272532304,2018-06-14T12:00:00Z
analysed_sst|2018-06-15 12:00:00,27.27269600372292,2018-06-15T12:00:00Z
analysed_sst|2018-06-16 12:00:00,27.419400441889678,2018-06-16T12:00:00Z
analysed_sst|2018-06-17 12:00:00,28.032999753463653,2018-06-17T12:00:00Z
analysed_sst|2018-06-18 12:00:00,27.84206224261346,2018-06-18T12:00:00Z
analysed_sst|2018-06-19 12:00:00,27.935717181452738,2018-06-19T12:00:00Z
analysed_sst|2018-06-20 12:00:00,27.929227447675803,2018-06-20T12:00:00Z
analysed_sst|2018-06-21 12:00:00,28.123675518746715,2018-06-21T12:00:00Z
analysed_sst|2018-06-22 12:00:00,28.586823068673453,2018-06-22T12:00:00Z
analysed_sst|2018-06-23 12:00:00,28.187468536010982,2018-06-23T12:00:00Z
analysed_sst|2018-06-24 12:00:00,28.31095988671557,2018-06-24T12:00:00Z
analysed_sst|2018-06-25 12:00:00,28.31374593074584,2018-06-25T12:00:00Z
analysed_sst|2018-06-26 12:00:00,28.14340973212757,2018-06-26T12:00:00Z
analysed_sst|2018-06-27 12:00:00,28.05634267337584,2018-06-27T12:00:00Z
analysed_sst|2018-06-28 12:00:00,28.085718742866547,2018-06-28T12:00:00Z
analysed_sst|2018-06-29 12:00:00,28.19323487911531,2018-06-29T12:00:00Z
analysed_sst|2018-06-30 12:00:00,28.1041406648876,2018-06-30T12:00:00Z
analysed_sst|2018-07-01 12:00:00,28.143859903749398,2018-07-01T12:00:00Z
analysed_sst|2018-07-02 12:00:00,28.511066032542956,2018-07-02T12:00:00Z
analysed_sst|2018-07-03 12:00:00,28.906816371031535,2018-07-03T12:00:00Z
analysed_sst|2018-07-04 12:00:00,28.892878174181902,2018-07-04T12:00:00Z
analysed_sst|2018-07-05 12:00:00,28.74889638577626,2018-07-05T12:00:00Z
analysed_sst|2018-07-06 12:00:00,28.655553250966868,2018-07-06T12:00:00Z
analysed_sst|2018-07-07 12:00:00,28.673804274638208,2018-07-07T12:00:00Z
analysed_sst|2018-07-08 12:00:00,28.657428343414466,2018-07-08T12:00:00Z
analysed_sst|2018-07-09 12:00:00,28.861820093545752,2018-07-09T12:00:00Z
analysed_sst|2018-07-10 12:00:00,29.01070335212275,2018-07-10T12:00:00Z
analysed_sst|2018-07-11 12:00:00,29.18083262702061,2018-07-11T12:00:00Z
analysed_sst|2018-07-12 12:00:00,29.300621490450734,2018-07-12T12:00:00Z
analysed_sst|2018-07-13 12:00:00,29.046964761315813,2018-07-13T12:00:00Z
analysed_sst|2018-07-14 12:00:00,29.1046489194817,2018-07-14T12:00:00Z
analysed_sst|2018-07-15 12:00:00,29.100749743884617,2018-07-15T12:00:00Z
analysed_sst|2018-07-16 12:00:00,29.169536067666677,2018-07-16T12:00:00Z
analysed_sst|2018-07-17 12:00:00,29.091061642592404,2018-07-17T12:00:00Z
analysed_sst|2018-07-18 12:00:00,29.22086952222503,2018-07-18T12:00:00Z
analysed_sst|2018-07-19 12:00:00,29.23623362780257,2018-07-19T12:00:00Z
analysed_sst|2018-07-20 12:00:00,29.001320625874612,2018-07-20T12:00:00Z
analysed_sst|2018-07-21 12:00:00,29.06195512515745,2018-07-21T12:00:00Z
analysed_sst|2018-07-22 12:00:00,28.74906512820261,2018-07-22T12:00:00Z
analysed_sst|2018-07-23 12:00:00,28.772178029140818,2018-07-23T12:00:00Z
analysed_sst|2018-07-24 12:00:00,28.94466059707109,2018-07-24T12:00:00Z
analysed_sst|2018-07-25 12:00:00,29.000739367494436,2018-07-25T12:00:00Z
analysed_sst|2018-07-26 12:00:00,29.112618516184337,2018-07-26T12:00:00Z
analysed_sst|2018-07-27 12:00:00,29.002734953409423,2018-07-27T12:00:00Z
analysed_sst|2018-07-28 12:00:00,29.079764408311668,2018-07-28T12:00:00Z
analysed_sst|2018-07-29 12:00:00,28.9784821939964,2018-07-29T12:00:00Z
analysed_sst|2018-07-30 12:00:00,28.81689983634595,2018-07-30T12:00:00Z
analysed_sst|2018-07-31 12:00:00,28.8118159487984,2018-07-31T12:00:00Z
analysed_sst|2018-08-01 12:00:00,28.548470363819117,2018-08-01T12:00:00Z
analysed_sst|2018-08-02 12:00:00,28.398482270290344,2018-08-02T12:00:00Z
analysed_sst|2018-08-03 12:00:00,28.17264771364016,2018-08-03T12:00:00Z
analysed_sst|2018-08-04 12:00:00,28.116446368401107,2018-08-04T12:00:00Z
analysed_sst|2018-08-05 12:00:00,28.425623048734444,2018-08-05T12:00:00Z
analysed_sst|2018-08-06 12:00:00,28.565028974134076,2018-08-06T12:00:00Z
analysed_sst|2018-08-07 12:00:00,28.770543050521923,2018-08-07T12:00:00Z
analysed_sst|2018-08-08 12:00:00,28.6445404997138,2018-08-08T12:00:00Z
analysed_sst|2018-08-09 12:00:00,28.388598583294282,2018-08-09T12:00:00Z
analysed_sst|2018-08-10 12:00:00,28.092630617808986,2018-08-10T12:00:00Z
analysed_sst|2018-08-11 12:00:00,27.605332150567364,2018-08-11T12:00:00Z
analysed_sst|2018-08-12 12:00:00,27.946189657354882,2018-08-12T12:00:00Z
analysed_sst|2018-08-13 12:00:00,28.074671206405895,2018-08-13T12:00:00Z
analysed_sst|2018-08-14 12:00:00,28.181306014355496,2018-08-14T12:00:00Z
analysed_sst|2018-08-15 12:00:00,28.192505314964755,2018-08-15T12:00:00Z
analysed_sst|2018-08-16 12:00:00,27.915078044656447,2018-08-16T12:00:00Z
analysed_sst|2018-08-17 12:00:00,27.895684865433687,2018-08-17T12:00:00Z
analysed_sst|2018-08-18 12:00:00,28.109899266299603,2018-08-18T12:00:00Z
analysed_sst|2018-08-19 12:00:00,27.865493119320373,2018-08-19T12:00:00Z
analysed_sst|2018-08-20 12:00:00,27.92844928159162,2018-08-20T12:00:00Z
analysed_sst|2018-08-21 12:00:00,27.825987082258347,2018-08-21T12:00:00Z
analysed_sst|2018-08-22 12:00:00,27.750426727411995,2018-08-22T12:00:00Z
analysed_sst|2018-08-23 12:00:00,27.87467019243958,2018-08-23T12:00:00Z
analysed_sst|2018-08-24 12:00:00,27.732294054369685,2018-08-24T12:00:00Z
analysed_sst|2018-08-25 12:00:00,27.52467326808847,2018-08-25T12:00:00Z
analysed_sst|2018-08-26 12:00:00,27.611529133992992,2018-08-26T12:00:00Z
analysed_sst|2018-08-27 12:00:00,27.82233230334318,2018-08-27T12:00:00Z
analysed_sst|2018-08-28 12:00:00,28.08244068690258,2018-08-28T12:00:00Z
analysed_sst|2018-08-29 12:00:00,28.061835209501446,2018-08-29T12:00:00Z
analysed_sst|2018-08-30 12:00:00,28.021980048168007,2018-08-30T12:00:00Z
analysed_sst|2018-08-31 12:00:00,28.2450462467791,2018-08-31T12:00:00Z
analysed_sst|2018-09-01 12:00:00,28.441476766565287,2018-09-01T12:00:00Z
analysed_sst|2018-09-02 12:00:00,28.60667229278064,2018-09-02T12:00:00Z
analysed_sst|2018-09-03 12:00:00,28.459370274728887,2018-09-03T12:00:00Z
analysed_sst|2018-09-04 12:00:00,28.196651861250878,2018-09-04T12:00:00Z
analysed_sst|2018-09-05 12:00:00,28.227220492313233,2018-09-05T12:00:00Z
analysed_sst|2018-09-06 12:00:00,28.402664542051664,2018-09-06T12:00:00Z
analysed_sst|2018-09-07 12:00:00,28.415675978613784,2018-09-07T12:00:00Z
analysed_sst|2018-09-08 12:00:00,28.674145584178802,2018-09-08T12:00:00Z
analysed_sst|2018-09-09 12:00:00,28.743188818884455,2018-09-09T12:00:00Z
analysed_sst|2018-09-10 12:00:00,28.8131887912868,2018-09-10T12:00:00Z
analysed_sst|2018-09-11 12:00:00,28.886941590570913,2018-09-11T12:00:00Z
analysed_sst|2018-09-12 12:00:00,28.95820506020241,2018-09-12T12:00:00Z
analysed_sst|2018-09-13 12:00:00,28.945100931526714,2018-09-13T12:00:00Z
analysed_sst|2018-09-14 12:00:00,28.890578685074246,2018-09-14T12:00:00Z
analysed_sst|2018-09-15 12:00:00,28.851235205135325,2018-09-15T12:00:00Z
analysed_sst|2018-09-16 12:00:00,28.735454660790584,2018-09-16T12:00:00Z
analysed_sst|2018-09-17 12:00:00,28.95008131635292,2018-09-17T12:00:00Z
analysed_sst|2018-09-18 12:00:00,28.984215932165466,2018-09-18T12:00:00Z
analysed_sst|2018-09-19 12:00:00,29.01791716529964,2018-09-19T12:00:00Z
analysed_sst|2018-09-20 12:00:00,29.169391509544273,2018-09-20T12:00:00Z
analysed_sst|2018-09-21 12:00:00,29.202007986557337,2018-09-21T12:00:00Z
analysed_sst|2018-09-22 12:00:00,29.00932121944164,2018-09-22T12:00:00Z
analysed_sst|2018-09-23 12:00:00,29.012794768563992,2018-09-23T12:00:00Z
analysed_sst|2018-09-24 12:00:00,29.010865948492764,2018-09-24T12:00:00Z
analysed_sst|2018-09-25 12:00:00,28.853713105536915,2018-09-25T12:00:00Z
analysed_sst|2018-09-26 12:00:00,28.98878694426697,2018-09-26T12:00:00Z
analysed_sst|2018-09-27 12:00:00,28.893258326584114,2018-09-27T12:00:00Z
analysed_sst|2018-09-28 12:00:00,28.867053468501346,2018-09-28T12:00:00Z
analysed_sst|2018-09-29 12:00:00,28.895209124864905,2018-09-29T12:00:00Z
analysed_sst|2018-09-30 12:00:00,28.783809257432686,2018-09-30T12:00:00Z
analysed_sst|2018-10-01 12:00:00,28.827270511017414,2018-10-01T12:00:00Z
analysed_sst|2018-10-02 12:00:00,28.66555354328032,2018-10-02T12:00:00Z
analysed_sst|2018-10-03 12:00:00,28.556746142232118,2018-10-03T12:00:00Z
analysed_sst|2018-10-04 12:00:00,28.509664106557505,2018-10-04T12:00:00Z
analysed_sst|2018-10-05 12:00:00,28.61749380295697,2018-10-05T12:00:00Z
analysed_sst|2018-10-06 12:00:00,28.50965075945875,2018-10-06T12:00:00Z
analysed_sst|2018-10-07 12:00:00,28.470869904362587,2018-10-07T12:00:00Z
analysed_sst|2018-10-08 12:00:00,28.518928354517893,2018-10-08T12:00:00Z
analysed_sst|2018-10-09 12:00:00,28.078150073512287,2018-10-09T12:00:00Z
analysed_sst|2018-10-10 12:00:00,27.891871641211786,2018-10-10T12:00:00Z
analysed_sst|2018-10-11 12:00:00,28.002083047705703,2018-10-11T12:00:00Z
analysed_sst|2018-10-12 12:00:00,27.978527744033077,2018-10-12T12:00:00Z
analysed_sst|2018-10-13 12:00:00,27.61770487515636,2018-10-13T12:00:00Z
analysed_sst|2018-10-14 12:00:00,27.55774992079114,2018-10-14T12:00:00Z
analysed_sst|2018-10-15 12:00:00,27.633186754732098,2018-10-15T12:00:00Z
analysed_sst|2018-10-16 12:00:00,27.68369823845476,2018-10-16T12:00:00Z
analysed_sst|2018-10-17 12:00:00,27.762875376551772,2018-10-17T12:00:00Z
analysed_sst|2018-10-18 12:00:00,27.487194410159717,2018-10-18T12:00:00Z
analysed_sst|2018-10-19 12:00:00,26.97905248945841,2018-10-19T12:00:00Z
analysed_sst|2018-10-20 12:00:00,27.01176663730697,2018-10-20T12:00:00Z
analysed_sst|2018-10-21 12:00:00,26.465614056949182,2018-10-21T12:00:00Z
analysed_sst|2018-10-22 12:00:00,26.217850575571624,2018-10-22T12:00:00Z
analysed_sst|2018-10-23 12:00:00,25.80085488035012,2018-10-23T12:00:00Z
analysed_sst|2018-10-24 12:00:00,25.26219451444035,2018-10-24T12:00:00Z
analysed_sst|2018-10-25 12:00:00,25.29580205456415,2018-10-25T12:00:00Z
analysed_sst|2018-10-26 12:00:00,25.000365674092844,2018-10-26T12:00:00Z
analysed_sst|2018-10-27 12:00:00,24.741878644475463,2018-10-27T12:00:00Z
analysed_sst|2018-10-28 12:00:00,24.07266235163548,2018-10-28T12:00:00Z
analysed_sst|2018-10-29 12:00:00,23.71374734855876,2018-10-29T12:00:00Z
analysed_sst|2018-10-30 12:00:00,23.604232388902,2018-10-30T12:00:00Z
analysed_sst|2018-10-31 12:00:00,23.400576369667824,2018-10-31T12:00:00Z
analysed_sst|2018-11-01 12:00:00,23.311485190505387,2018-11-01T12:00:00Z
analysed_sst|2018-11-02 12:00:00,23.411437373723867,2018-11-02T12:00:00Z
analysed_sst|2018-11-03 12:00:00,22.970077344276607,2018-11-03T12:00:00Z
analysed_sst|2018-11-04 12:00:00,22.87935798743085,2018-11-04T12:00:00Z
analysed_sst|2018-11-05 12:00:00,22.778680288377608,2018-11-05T12:00:00Z
analysed_sst|2018-11-06 12:00:00,22.786231795063898,2018-11-06T12:00:00Z
analysed_sst|2018-11-07 12:00:00,22.767317157798338,2018-11-07T12:00:00Z
analysed_sst|2018-11-08 12:00:00,22.61017665794157,2018-11-08T12:00:00Z
analysed_sst|2018-11-09 12:00:00,22.85358847823916,2018-11-09T12:00:00Z
analysed_sst|2018-11-10 12:00:00,22.838131831853644,2018-11-10T12:00:00Z
analysed_sst|2018-11-11 12:00:00,22.501061676310222,2018-11-11T12:00:00Z
analysed_sst|2018-11-12 12:00:00,22.258980097786097,2018-11-12T12:00:00Z
analysed_sst|2018-11-13 12:00:00,22.206459561426485,2018-11-13T12:00:00Z
analysed_sst|2018-11-14 12:00:00,22.16005907545665,2018-11-14T12:00:00Z
analysed_sst|2018-11-15 12:00:00,21.296984089286134,2018-11-15T12:00:00Z
analysed_sst|2018-11-16 12:00:00,20.9660788803498,2018-11-16T12:00:00Z
analysed_sst|2018-11-17 12:00:00,20.783111833547412,2018-11-17T12:00:00Z
analysed_sst|2018-11-18 12:00:00,20.722046696583963,2018-11-18T12:00:00Z
analysed_sst|2018-11-19 12:00:00,20.458408083030747,2018-11-19T12:00:00Z
analysed_sst|2018-11-20 12:00:00,20.27417337757493,2018-11-20T12:00:00Z
analysed_sst|2018-11-21 12:00:00,20.270318023059723,2018-11-21T12:00:00Z
