lyr,mean,time
analysed_sst|2017-01-01 12:00:00,16.704276682718767,2017-01-01T12:00:00Z
analysed_sst|2017-01-02 12:00:00,16.857744123416783,2017-01-02T12:00:00Z
analysed_sst|2017-01-03 12:00:00,16.771570448350055,2017-01-03T12:00:00Z
analysed_sst|2017-01-04 12:00:00,16.88255454715942,2017-01-04T12:00:00Z
analysed_sst|2017-01-05 12:00:00,16.70419997497736,2017-01-05T12:00:00Z
analysed_sst|2017-01-06 12:00:00,16.711164517571774,2017-01-06T12:00:00Z
analysed_sst|2017-01-07 12:00:00,16.922193075161154,2017-01-07T12:00:00Z
analysed_sst|2017-01-08 12:00:00,16.325156949821093,2017-01-08T12:00:00Z
analysed_sst|2017-01-09 12:00:00,15.555746084164557,2017-01-09T12:00:00Z
analysed_sst|2017-01-10 12:00:00,15.141481703270337,2017-01-10T12:00:00Z
analysed_sst|2017-01-11 12:00:00,14.76198292392795,2017-01-11T12:00:00Z
analysed_sst|2017-01-12 12:00:00,14.849744759644613,2017-01-12T12:00:00Z
analysed_sst|2017-01-13 12:00:00,15.214534927439809,2017-01-13T12:00:00Z
analysed_sst|2017-01-14 12:00:00,15.290299067528991,2017-01-14T12:00:00Z
analysed_sst|2017-01-15 12:00:00,15.003181366432516,2017-01-15T12:00:00Z
analysed_sst|2017-01-16 12:00:00,15.335042852833283,2017-01-16T12:00:00Z
analysed_sst|2017-01-17 12:00:00,15.15588422020961,2017-01-17T12:00:00Z
analysed_sst|2017-01-18 12:00:00,15.500284933704817,2017-01-18T12:00:00Z
analysed_sst|2017-01-19 12:00:00,15.681011494268471,2017-01-19T12:00:00Z
analysed_sst|2017-01-20 12:00:00,16.141644539167757,2017-01-20T12:00:00Z
analysed_sst|2017-01-21 12:00:00,16.227578431774894,2017-01-21T12:00:00Z
analysed_sst|2017-01-22 12:00:00,16.377973122135796,2017-01-22T12:00:00Z
analysed_sst|2017-01-23 12:00:00,15.75988379848249,2017-01-23T12:00:00Z
analysed_sst|2017-01-24 12:00:00,15.940630954863906,2017-01-24T12:00:00Z
analysed_sst|2017-01-25 12:00:00,16.028718245765344,2017-01-25T12:00:00Z
analysed_sst|2017-01-26 12:00:00,15.436610086816332,2017-01-26T12:00:00Z
analysed_sst|2017-01-27 12:00:00,16.258188056776905,2017-01-27T12:00:00Z
analysed_sst|2017-01-28 12:00:00,16.21457758680141,2017-01-28T12:00:00Z
analysed_sst|2017-01-29 12:00:00,15.76951071029267,2017-01-29T12:00:00Z
analysed_sst|2017-01-30 12:00:00,15.543594458588176,2017-01-30T12:00:00Z
analysed_sst|2017-01-31 12:00:00,15.323514728319385,2017-01-31T12:00:00Z
analysed_sst|2017-02-01 12:00:00,15.490508935244927,2017-02-01T12:00:00Z
analysed_sst|2017-02-02 12:00:00,15.367203264423848,2017-02-02T12:00:00Z
analysed_sst|2017-02-03 12:00:00,15.81287779357083,2017-02-03T12:00:00Z
analysed_sst|2017-02-04 12:00:00,15.722993261123579,2017-02-04T12:00:00Z
analysed_sst|2017-02-05 12:00:00,15.276409698475481,2017-02-05T12:00:00Z
analysed_sst|2017-02-06 12:00:00,15.538586526409356,2017-02-06T12:00:00Z
analysed_sst|2017-02-07 12:00:00,15.546373341135306,2017-02-07T12:00:00Z
analysed_sst|2017-02-08 12:00:00,15.728552178174215,2017-02-08T12:00:00Z
analysed_sst|2017-02-09 12:00:00,16.049262935531903,2017-02-09T12:00:00Z
analysed_sst|2017-02-10 12:00:00,16.076408171536176,2017-02-10T12:00:00Z
analysed_sst|2017-02-11 12:00:00,15.99569936913119,2017-02-11T12:00:00Z
analysed_sst|2017-02-12 12:00:00,16.255304518496754,2017-02-12T12:00:00Z
analysed_sst|2017-02-13 12:00:00,16.55187618600699,2017-02-13T12:00:00Z
analysed_sst|2017-02-14 12:00:00,16.449668646593004,2017-02-14T12:00:00Z
analysed_sst|2017-02-15 12:00:00,16.663974758962976,2017-02-15T12:00:00Z
analysed_sst|2017-02-16 12:00:00,16.657014042750735,2017-02-16T12:00:00Z
analysed_sst|2017-02-17 12:00:00,16.46818821674108,2017-02-17T12:00:00Z
analysed_sst|2017-02-18 12:00:00,16.41073446862931,2017-02-18T12:00:00Z
