lyr,mean,time
analysed_sst|1997-01-01 12:00:00,18.94907805331388,1997-01-01T12:00:00Z
analysed_sst|1997-01-02 12:00:00,19.22043735172458,1997-01-02T12:00:00Z
analysed_sst|1997-01-03 12:00:00,19.407228634295343,1997-01-03T12:00:00Z
analysed_sst|1997-01-04 12:00:00,19.548186463089912,1997-01-04T12:00:00Z
analysed_sst|1997-01-05 12:00:00,19.51104598921428,1997-01-05T12:00:00Z
analysed_sst|1997-01-06 12:00:00,19.602616965263376,1997-01-06T12:00:00Z
analysed_sst|1997-01-07 12:00:00,19.652079927051762,1997-01-07T12:00:00Z
analysed_sst|1997-01-08 12:00:00,19.713484054761807,1997-01-08T12:00:00Z
analysed_sst|1997-01-09 12:00:00,19.381372535184205,1997-01-09T12:00:00Z
analysed_sst|1997-01-10 12:00:00,19.40637610000753,1997-01-10T12:00:00Z
analysed_sst|1997-01-11 12:00:00,19.262822115476997,1997-01-11T12:00:00Z
analysed_sst|1997-01-12 12:00:00,19.37515802081793,1997-01-12T12:00:00Z
analysed_sst|1997-01-13 12:00:00,19.37859083634559,1997-01-13T12:00:00Z
analysed_sst|1997-01-14 12:00:00,19.399831003080962,1997-01-14T12:00:00Z
analysed_sst|1997-01-15 12:00:00,19.283416450291963,1997-01-15T12:00:00Z
analysed_sst|1997-01-16 12:00:00,19.20401539858769,1997-01-16T12:00:00Z
analysed_sst|1997-01-17 12:00:00,19.042344575928023,1997-01-17T12:00:00Z
analysed_sst|1997-01-18 12:00:00,19.078222866905055,1997-01-18T12:00:00Z
analysed_sst|1997-01-19 12:00:00,18.567200303695188,1997-01-19T12:00:00Z
analysed_sst|1997-01-20 12:00:00,18.67447503262298,1997-01-20T12:00:00Z
analysed_sst|1997-01-21 12:00:00,18.698838712106113,1997-01-21T12:00:00Z
analysed_sst|1997-01-22 12:00:00,19.18310685332084,1997-01-22T12:00:00Z
analysed_sst|1997-01-23 12:00:00,19.3649118082537,1997-01-23T12:00:00Z
analysed_sst|1997-01-24 12:00:00,19.45270842394949,1997-01-24T12:00:00Z
analysed_sst|1997-01-25 12:00:00,19.6917526887444,1997-01-25T12:00:00Z
analysed_sst|1997-01-26 12:00:00,19.671158860116805,1997-01-26T12:00:00Z
analysed_sst|1997-01-27 12:00:00,19.62543547634163,1997-01-27T12:00:00Z
analysed_sst|1997-01-28 12:00:00,19.63147470225683,1997-01-28T12:00:00Z
analysed_sst|1997-01-29 12:00:00,19.576600654657756,1997-01-29T12:00:00Z
analysed_sst|1997-01-30 12:00:00,19.508770091550033,1997-01-30T12:00:00Z
analysed_sst|1997-01-31 12:00:00,18.974284684509175,1997-01-31T12:00:00Z
analysed_sst|1997-02-01 12:00:00,18.85967141198802,1997-02-01T12:00:00Z
analysed_sst|1997-02-02 12:00:00,18.992160960865604,1997-02-02T12:00:00Z
analysed_sst|1997-02-03 12:00:00,19.17230149667981,1997-02-03T12:00:00Z
analysed_sst|1997-02-04 12:00:00,19.343942548111794,1997-02-04T12:00:00Z
analysed_sst|1997-02-05 12:00:00,19.629042720466156,1997-02-05T12:00:00Z
analysed_sst|1997-02-06 12:00:00,19.952540920498194,1997-02-06T12:00:00Z
analysed_sst|1997-02-07 12:00:00,19.737238377808513,1997-02-07T12:00:00Z
