lyr,mean,time
analysed_sst|1991-04-05 12:00:00,18.63915317903749,1991-04-05T12:00:00Z
analysed_sst|1991-04-06 12:00:00,18.803657945223033,1991-04-06T12:00:00Z
analysed_sst|1991-04-07 12:00:00,18.9420120412315,1991-04-07T12:00:00Z
analysed_sst|1991-04-08 12:00:00,19.108650399430925,1991-04-08T12:00:00Z
analysed_sst|1991-04-09 12:00:00,19.673767530331173,1991-04-09T12:00:00Z
analysed_sst|1991-04-10 12:00:00,19.993622034707982,1991-04-10T12:00:00Z
analysed_sst|1991-04-11 12:00:00,19.632096087500273,1991-04-11T12:00:00Z
analysed_sst|1991-04-12 12:00:00,19.367806572982932,1991-04-12T12:00:00Z
analysed_sst|1991-04-13 12:00:00,19.54187125974206,1991-04-13T12:00:00Z
analysed_sst|1991-04-14 12:00:00,19.96486895418092,1991-04-14T12:00:00Z
analysed_sst|1991-04-15 12:00:00,20.239062194538153,1991-04-15T12:00:00Z
analysed_sst|1991-04-16 12:00:00,21.014632275658677,1991-04-16T12:00:00Z
analysed_sst|1991-04-17 12:00:00,21.33250734397715,1991-04-17T12:00:00Z
analysed_sst|1991-04-18 12:00:00,21.42710797589009,1991-04-18T12:00:00Z
analysed_sst|1991-04-19 12:00:00,21.208071644666166,1991-04-19T12:00:00Z
analysed_sst|1991-04-20 12:00:00,20.93495890550359,1991-04-20T12:00:00Z
analysed_sst|1991-04-21 12:00:00,20.493287396198415,1991-04-21T12:00:00Z
analysed_sst|1991-04-22 12:00:00,20.35594858542207,1991-04-22T12:00:00Z
analysed_sst|1991-04-23 12:00:00,20.180428582700692,1991-04-23T12:00:00Z
analysed_sst|1991-04-24 12:00:00,20.234984075198586,1991-04-24T12:00:00Z
analysed_sst|1991-04-25 12:00:00,20.242635733671225,1991-04-25T12:00:00Z
analysed_sst|1991-04-26 12:00:00,20.544091130938984,1991-04-26T12:00:00Z
analysed_sst|1991-04-27 12:00:00,21.601946414352312,1991-04-27T12:00:00Z
analysed_sst|1991-04-28 12:00:00,21.77177589616938,1991-04-28T12:00:00Z
analysed_sst|1991-04-29 12:00:00,21.719190935378393,1991-04-29T12:00:00Z
analysed_sst|1991-04-30 12:00:00,21.944078849468855,1991-04-30T12:00:00Z
analysed_sst|1991-05-01 12:00:00,22.528783464631257,1991-05-01T12:00:00Z
analysed_sst|1991-05-02 12:00:00,23.39167640426851,1991-05-02T12:00:00Z
analysed_sst|1991-05-03 12:00:00,23.625786514124446,1991-05-03T12:00:00Z
analysed_sst|1991-05-04 12:00:00,23.576564867081572,1991-05-04T12:00:00Z
analysed_sst|1991-05-05 12:00:00,23.53015000911679,1991-05-05T12:00:00Z
analysed_sst|1991-05-06 12:00:00,23.256123015704475,1991-05-06T12:00:00Z
analysed_sst|1991-05-07 12:00:00,23.59406038754325,1991-05-07T12:00:00Z
analysed_sst|1991-05-08 12:00:00,23.611745147723596,1991-05-08T12:00:00Z
analysed_sst|1991-05-09 12:00:00,23.92041186258372,1991-05-09T12:00:00Z
analysed_sst|1991-05-10 12:00:00,24.434239258147038,1991-05-10T12:00:00Z
analysed_sst|1991-05-11 12:00:00,24.23695740048056,1991-05-11T12:00:00Z
analysed_sst|1991-05-12 12:00:00,24.416472175609357,1991-05-12T12:00:00Z
analysed_sst|1991-05-13 12:00:00,24.515432145395607,1991-05-13T12:00:00Z
analysed_sst|1991-05-14 12:00:00,24.611322116176037,1991-05-14T12:00:00Z
analysed_sst|1991-05-15 12:00:00,24.653554213412367,1991-05-15T12:00:00Z
analysed_sst|1991-05-16 12:00:00,24.826969981673834,1991-05-16T12:00:00Z
analysed_sst|1991-05-17 12:00:00,24.948596322985303,1991-05-17T12:00:00Z
analysed_sst|1991-05-18 12:00:00,25.75065596759354,1991-05-18T12:00:00Z
analysed_sst|1991-05-19 12:00:00,25.75569759614757,1991-05-19T12:00:00Z
analysed_sst|1991-05-20 12:00:00,25.79012071585421,1991-05-20T12:00:00Z
analysed_sst|1991-05-21 12:00:00,25.560943681648805,1991-05-21T12:00:00Z
analysed_sst|1991-05-22 12:00:00,25.264305719584097,1991-05-22T12:00:00Z
analysed_sst|1991-05-23 12:00:00,25.152971989576027,1991-05-23T12:00:00Z
analysed_sst|1991-05-24 12:00:00,25.181301257875297,1991-05-24T12:00:00Z
analysed_sst|1991-05-25 12:00:00,25.620931252436105,1991-05-25T12:00:00Z
analysed_sst|1991-05-26 12:00:00,25.62691193566119,1991-05-26T12:00:00Z
analysed_sst|1991-05-27 12:00:00,25.858583100876782,1991-05-27T12:00:00Z
analysed_sst|1991-05-28 12:00:00,26.031359747526707,1991-05-28T12:00:00Z
analysed_sst|1991-05-29 12:00:00,26.049903838284557,1991-05-29T12:00:00Z
analysed_sst|1991-05-30 12:00:00,26.22932194707468,1991-05-30T12:00:00Z
analysed_sst|1991-05-31 12:00:00,26.35158310008601,1991-05-31T12:00:00Z
analysed_sst|1991-06-01 12:00:00,26.1524306885607,1991-06-01T12:00:00Z
analysed_sst|1991-06-02 12:00:00,26.198819324398432,1991-06-02T12:00:00Z
analysed_sst|1991-06-03 12:00:00,26.42241908939366,1991-06-03T12:00:00Z
analysed_sst|1991-06-04 12:00:00,26.588628600267533,1991-06-04T12:00:00Z
analysed_sst|1991-06-05 12:00:00,26.394909331784117,1991-06-05T12:00:00Z
analysed_sst|1991-06-06 12:00:00,26.24273158039121,1991-06-06T12:00:00Z
analysed_sst|1991-06-07 12:00:00,25.92188369592848,1991-06-07T12:00:00Z
analysed_sst|1991-06-08 12:00:00,25.17866674242059,1991-06-08T12:00:00Z
analysed_sst|1991-06-09 12:00:00,24.99226584190612,1991-06-09T12:00:00Z
analysed_sst|1991-06-10 12:00:00,24.99016658913365,1991-06-10T12:00:00Z
analysed_sst|1991-06-11 12:00:00,25.19404050205639,1991-06-11T12:00:00Z
analysed_sst|1991-06-12 12:00:00,25.21571002771898,1991-06-12T12:00:00Z
analysed_sst|1991-06-13 12:00:00,25.24375287557805,1991-06-13T12:00:00Z
analysed_sst|1991-06-14 12:00:00,25.43714118650227,1991-06-14T12:00:00Z
analysed_sst|1991-06-15 12:00:00,25.642181832422747,1991-06-15T12:00:00Z
analysed_sst|1991-06-16 12:00:00,25.71901068627893,1991-06-16T12:00:00Z
analysed_sst|1991-06-17 12:00:00,25.812137156224008,1991-06-17T12:00:00Z
analysed_sst|1991-06-18 12:00:00,25.9450226220766,1991-06-18T12:00:00Z
analysed_sst|1991-06-19 12:00:00,26.49505474677094,1991-06-19T12:00:00Z
analysed_sst|1991-06-20 12:00:00,26.965028561999414,1991-06-20T12:00:00Z
analysed_sst|1991-06-21 12:00:00,27.474333543554497,1991-06-21T12:00:00Z
analysed_sst|1991-06-22 12:00:00,27.74149962328386,1991-06-22T12:00:00Z
analysed_sst|1991-06-23 12:00:00,27.508711176182718,1991-06-23T12:00:00Z
analysed_sst|1991-06-24 12:00:00,27.265852057509207,1991-06-24T12:00:00Z
analysed_sst|1991-06-25 12:00:00,27.150918250859302,1991-06-25T12:00:00Z
analysed_sst|1991-06-26 12:00:00,26.97639990869317,1991-06-26T12:00:00Z
analysed_sst|1991-06-27 12:00:00,26.847901128697252,1991-06-27T12:00:00Z
analysed_sst|1991-06-28 12:00:00,26.82506672740771,1991-06-28T12:00:00Z
analysed_sst|1991-06-29 12:00:00,27.00227812771867,1991-06-29T12:00:00Z
analysed_sst|1991-06-30 12:00:00,27.59132165841236,1991-06-30T12:00:00Z
analysed_sst|1991-07-01 12:00:00,27.569247351905688,1991-07-01T12:00:00Z
analysed_sst|1991-07-02 12:00:00,27.65231035630461,1991-07-02T12:00:00Z
analysed_sst|1991-07-03 12:00:00,27.29014135296438,1991-07-03T12:00:00Z
analysed_sst|1991-07-04 12:00:00,27.41091847974114,1991-07-04T12:00:00Z
analysed_sst|1991-07-05 12:00:00,27.655137093804285,1991-07-05T12:00:00Z
analysed_sst|1991-07-06 12:00:00,27.842348722997084,1991-07-06T12:00:00Z
analysed_sst|1991-07-07 12:00:00,28.30133307739386,1991-07-07T12:00:00Z
analysed_sst|1991-07-08 12:00:00,28.269572180238754,1991-07-08T12:00:00Z
analysed_sst|1991-07-09 12:00:00,28.442834477583485,1991-07-09T12:00:00Z
analysed_sst|1991-07-10 12:00:00,28.3493932289986,1991-07-10T12:00:00Z
analysed_sst|1991-07-11 12:00:00,28.091741570525965,1991-07-11T12:00:00Z
analysed_sst|1991-07-12 12:00:00,27.962903905197482,1991-07-12T12:00:00Z
analysed_sst|1991-07-13 12:00:00,28.47318272630344,1991-07-13T12:00:00Z
analysed_sst|1991-07-14 12:00:00,28.902289803179652,1991-07-14T12:00:00Z
analysed_sst|1991-07-15 12:00:00,28.98654532802241,1991-07-15T12:00:00Z
analysed_sst|1991-07-16 12:00:00,28.831779331209294,1991-07-16T12:00:00Z
analysed_sst|1991-07-17 12:00:00,28.687082643812147,1991-07-17T12:00:00Z
analysed_sst|1991-07-18 12:00:00,28.72555631028939,1991-07-18T12:00:00Z
analysed_sst|1991-07-19 12:00:00,28.575519933567392,1991-07-19T12:00:00Z
analysed_sst|1991-07-20 12:00:00,28.600623739007595,1991-07-20T12:00:00Z
analysed_sst|1991-07-21 12:00:00,28.63640434734001,1991-07-21T12:00:00Z
analysed_sst|1991-07-22 12:00:00,28.48719075622706,1991-07-22T12:00:00Z
analysed_sst|1991-07-23 12:00:00,28.36928998628437,1991-07-23T12:00:00Z
analysed_sst|1991-07-24 12:00:00,28.95845400616447,1991-07-24T12:00:00Z
analysed_sst|1991-07-25 12:00:00,28.942676453975526,1991-07-25T12:00:00Z
analysed_sst|1991-07-26 12:00:00,28.878611011130587,1991-07-26T12:00:00Z
analysed_sst|1991-07-27 12:00:00,28.672958286988678,1991-07-27T12:00:00Z
analysed_sst|1991-07-28 12:00:00,28.285735467696224,1991-07-28T12:00:00Z
analysed_sst|1991-07-29 12:00:00,28.32851212847106,1991-07-29T12:00:00Z
analysed_sst|1991-07-30 12:00:00,28.384900351883584,1991-07-30T12:00:00Z
analysed_sst|1991-07-31 12:00:00,28.388525389456202,1991-07-31T12:00:00Z
analysed_sst|1991-08-01 12:00:00,28.38973701108132,1991-08-01T12:00:00Z
analysed_sst|1991-08-02 12:00:00,28.044779074683863,1991-08-02T12:00:00Z
analysed_sst|1991-08-03 12:00:00,27.75116727334467,1991-08-03T12:00:00Z
analysed_sst|1991-08-04 12:00:00,27.62623434049955,1991-08-04T12:00:00Z
analysed_sst|1991-08-05 12:00:00,27.413470652504923,1991-08-05T12:00:00Z
analysed_sst|1991-08-06 12:00:00,27.572219436783076,1991-08-06T12:00:00Z
analysed_sst|1991-08-07 12:00:00,27.766546014667917,1991-08-07T12:00:00Z
analysed_sst|1991-08-08 12:00:00,28.13639975610528,1991-08-08T12:00:00Z
analysed_sst|1991-08-09 12:00:00,28.183400233069637,1991-08-09T12:00:00Z
analysed_sst|1991-08-10 12:00:00,27.764689209474813,1991-08-10T12:00:00Z
analysed_sst|1991-08-11 12:00:00,27.78546741418647,1991-08-11T12:00:00Z
analysed_sst|1991-08-12 12:00:00,28.066800481760662,1991-08-12T12:00:00Z
analysed_sst|1991-08-13 12:00:00,28.244859794132015,1991-08-13T12:00:00Z
analysed_sst|1991-08-14 12:00:00,28.538326391588228,1991-08-14T12:00:00Z
analysed_sst|1991-08-15 12:00:00,28.884930060979407,1991-08-15T12:00:00Z
analysed_sst|1991-08-16 12:00:00,28.768371342639195,1991-08-16T12:00:00Z
analysed_sst|1991-08-17 12:00:00,28.40929543394245,1991-08-17T12:00:00Z
analysed_sst|1991-08-18 12:00:00,28.694266871943025,1991-08-18T12:00:00Z
analysed_sst|1991-08-19 12:00:00,28.769299914851935,1991-08-19T12:00:00Z
analysed_sst|1991-08-20 12:00:00,28.592574165235778,1991-08-20T12:00:00Z
analysed_sst|1991-08-21 12:00:00,28.379369145796765,1991-08-21T12:00:00Z
analysed_sst|1991-08-22 12:00:00,28.47920189757807,1991-08-22T12:00:00Z
analysed_sst|1991-08-23 12:00:00,28.41484233315608,1991-08-23T12:00:00Z
analysed_sst|1991-08-24 12:00:00,28.19861677528059,1991-08-24T12:00:00Z
analysed_sst|1991-08-25 12:00:00,28.31737896615804,1991-08-25T12:00:00Z
analysed_sst|1991-08-26 12:00:00,28.203883079004935,1991-08-26T12:00:00Z
analysed_sst|1991-08-27 12:00:00,27.5656196995416,1991-08-27T12:00:00Z
analysed_sst|1991-08-28 12:00:00,27.80810973812293,1991-08-28T12:00:00Z
analysed_sst|1991-08-29 12:00:00,27.8066543960133,1991-08-29T12:00:00Z
analysed_sst|1991-08-30 12:00:00,27.900648823196295,1991-08-30T12:00:00Z
analysed_sst|1991-08-31 12:00:00,28.071051934761318,1991-08-31T12:00:00Z
analysed_sst|1991-09-01 12:00:00,28.169065966059613,1991-09-01T12:00:00Z
analysed_sst|1991-09-02 12:00:00,28.431173442014885,1991-09-02T12:00:00Z
analysed_sst|1991-09-03 12:00:00,27.92311392835935,1991-09-03T12:00:00Z
analysed_sst|1991-09-04 12:00:00,28.09787346462319,1991-09-04T12:00:00Z
analysed_sst|1991-09-05 12:00:00,28.162885127601896,1991-09-05T12:00:00Z
analysed_sst|1991-09-06 12:00:00,28.159514474295428,1991-09-06T12:00:00Z
analysed_sst|1991-09-07 12:00:00,27.999151810361482,1991-09-07T12:00:00Z
analysed_sst|1991-09-08 12:00:00,27.837606543517634,1991-09-08T12:00:00Z
analysed_sst|1991-09-09 12:00:00,27.854077904525223,1991-09-09T12:00:00Z
analysed_sst|1991-09-10 12:00:00,27.794926258067772,1991-09-10T12:00:00Z
analysed_sst|1991-09-11 12:00:00,27.768085146566825,1991-09-11T12:00:00Z
analysed_sst|1991-09-12 12:00:00,27.828469833839538,1991-09-12T12:00:00Z
analysed_sst|1991-09-13 12:00:00,27.98003242987012,1991-09-13T12:00:00Z
analysed_sst|1991-09-14 12:00:00,28.253287625080244,1991-09-14T12:00:00Z
analysed_sst|1991-09-15 12:00:00,28.21553959501774,1991-09-15T12:00:00Z
analysed_sst|1991-09-16 12:00:00,28.392955112528746,1991-09-16T12:00:00Z
analysed_sst|1991-09-17 12:00:00,28.51850007699298,1991-09-17T12:00:00Z
analysed_sst|1991-09-18 12:00:00,28.616667740983655,1991-09-18T12:00:00Z
analysed_sst|1991-09-19 12:00:00,28.557152461486115,1991-09-19T12:00:00Z
analysed_sst|1991-09-20 12:00:00,28.372086217823217,1991-09-20T12:00:00Z
analysed_sst|1991-09-21 12:00:00,27.37450478297893,1991-09-21T12:00:00Z
analysed_sst|1991-09-22 12:00:00,26.83928079139971,1991-09-22T12:00:00Z
analysed_sst|1991-09-23 12:00:00,26.742127857484924,1991-09-23T12:00:00Z
analysed_sst|1991-09-24 12:00:00,26.707086351792725,1991-09-24T12:00:00Z
analysed_sst|1991-09-25 12:00:00,26.41330433314115,1991-09-25T12:00:00Z
analysed_sst|1991-09-26 12:00:00,26.22791834618414,1991-09-26T12:00:00Z
analysed_sst|1991-09-27 12:00:00,25.89270619944719,1991-09-27T12:00:00Z
analysed_sst|1991-09-28 12:00:00,25.804805461407398,1991-09-28T12:00:00Z
analysed_sst|1991-09-29 12:00:00,25.713304928048824,1991-09-29T12:00:00Z
analysed_sst|1991-09-30 12:00:00,25.460502676085248,1991-09-30T12:00:00Z
analysed_sst|1991-10-01 12:00:00,25.296462698898733,1991-10-01T12:00:00Z
analysed_sst|1991-10-02 12:00:00,25.012793038706164,1991-10-02T12:00:00Z
analysed_sst|1991-10-03 12:00:00,25.14450886111309,1991-10-03T12:00:00Z
analysed_sst|1991-10-04 12:00:00,25.31279292349842,1991-10-04T12:00:00Z
analysed_sst|1991-10-05 12:00:00,25.382123460560642,1991-10-05T12:00:00Z
analysed_sst|1991-10-06 12:00:00,25.32568984176905,1991-10-06T12:00:00Z
analysed_sst|1991-10-07 12:00:00,23.917457558084905,1991-10-07T12:00:00Z
analysed_sst|1991-10-08 12:00:00,23.056498904925995,1991-10-08T12:00:00Z
analysed_sst|1991-10-09 12:00:00,23.094385505305304,1991-10-09T12:00:00Z
analysed_sst|1991-10-10 12:00:00,23.059430935704345,1991-10-10T12:00:00Z
analysed_sst|1991-10-11 12:00:00,23.38107217425842,1991-10-11T12:00:00Z
analysed_sst|1991-10-12 12:00:00,23.305668953416042,1991-10-12T12:00:00Z
analysed_sst|1991-10-13 12:00:00,23.28543844097256,1991-10-13T12:00:00Z
analysed_sst|1991-10-14 12:00:00,23.42357648628625,1991-10-14T12:00:00Z
analysed_sst|1991-10-15 12:00:00,23.334425178079485,1991-10-15T12:00:00Z
analysed_sst|1991-10-16 12:00:00,22.714984907663652,1991-10-16T12:00:00Z
analysed_sst|1991-10-17 12:00:00,22.570945388240805,1991-10-17T12:00:00Z
analysed_sst|1991-10-18 12:00:00,22.329274641875084,1991-10-18T12:00:00Z
analysed_sst|1991-10-19 12:00:00,22.495094026564843,1991-10-19T12:00:00Z
analysed_sst|1991-10-20 12:00:00,22.514345480038706,1991-10-20T12:00:00Z
analysed_sst|1991-10-21 12:00:00,22.64107840450472,1991-10-21T12:00:00Z
analysed_sst|1991-10-22 12:00:00,23.014741466213888,1991-10-22T12:00:00Z
analysed_sst|1991-10-23 12:00:00,23.033144884813957,1991-10-23T12:00:00Z
analysed_sst|1991-10-24 12:00:00,23.28803276487312,1991-10-24T12:00:00Z
analysed_sst|1991-10-25 12:00:00,23.472393326979912,1991-10-25T12:00:00Z
analysed_sst|1991-10-26 12:00:00,23.273266314638747,1991-10-26T12:00:00Z
analysed_sst|1991-10-27 12:00:00,23.353481992130547,1991-10-27T12:00:00Z
analysed_sst|1991-10-28 12:00:00,23.300535035080898,1991-10-28T12:00:00Z
analysed_sst|1991-10-29 12:00:00,23.237579684482565,1991-10-29T12:00:00Z
analysed_sst|1991-10-30 12:00:00,23.293609902694822,1991-10-30T12:00:00Z
analysed_sst|1991-10-31 12:00:00,23.354528812639163,1991-10-31T12:00:00Z
analysed_sst|1991-11-01 12:00:00,23.567969802616147,1991-11-01T12:00:00Z
analysed_sst|1991-11-02 12:00:00,23.45929114118774,1991-11-02T12:00:00Z
analysed_sst|1991-11-03 12:00:00,22.317593117063005,1991-11-03T12:00:00Z
analysed_sst|1991-11-04 12:00:00,22.22539786498266,1991-11-04T12:00:00Z
analysed_sst|1991-11-05 12:00:00,21.818760390407682,1991-11-05T12:00:00Z
analysed_sst|1991-11-06 12:00:00,21.12596390238935,1991-11-06T12:00:00Z
analysed_sst|1991-11-07 12:00:00,20.79320047784795,1991-11-07T12:00:00Z
analysed_sst|1991-11-08 12:00:00,20.778919691743944,1991-11-08T12:00:00Z
analysed_sst|1991-11-09 12:00:00,20.747535408153652,1991-11-09T12:00:00Z
analysed_sst|1991-11-10 12:00:00,20.767389741569843,1991-11-10T12:00:00Z
analysed_sst|1991-11-11 12:00:00,20.527534344380832,1991-11-11T12:00:00Z
analysed_sst|1991-11-12 12:00:00,20.46838306807696,1991-11-12T12:00:00Z
analysed_sst|1991-11-13 12:00:00,20.391994834844773,1991-11-13T12:00:00Z
analysed_sst|1991-11-14 12:00:00,20.213494910439678,1991-11-14T12:00:00Z
analysed_sst|1991-11-15 12:00:00,20.146284120480278,1991-11-15T12:00:00Z
analysed_sst|1991-11-16 12:00:00,20.03808362614235,1991-11-16T12:00:00Z
analysed_sst|1991-11-17 12:00:00,19.96229410798163,1991-11-17T12:00:00Z
analysed_sst|1991-11-18 12:00:00,19.91878262721533,1991-11-18T12:00:00Z
analysed_sst|1991-11-19 12:00:00,20.230960439243617,1991-11-19T12:00:00Z
analysed_sst|1991-11-20 12:00:00,20.130890178829862,1991-11-20T12:00:00Z
analysed_sst|1991-11-21 12:00:00,20.14443137791692,1991-11-21T12:00:00Z
