lyr,mean,time
analysed_sst|2008-01-01 12:00:00,17.464088152072446,2008-01-01T12:00:00Z
analysed_sst|2008-01-02 12:00:00,17.119529253366238,2008-01-02T12:00:00Z
analysed_sst|2008-01-03 12:00:00,16.294812908723635,2008-01-03T12:00:00Z
analysed_sst|2008-01-04 12:00:00,16.027795999477785,2008-01-04T12:00:00Z
analysed_sst|2008-01-05 12:00:00,16.128594469712883,2008-01-05T12:00:00Z
analysed_sst|2008-01-06 12:00:00,16.371749864744245,2008-01-06T12:00:00Z
analysed_sst|2008-01-07 12:00:00,16.144186118000082,2008-01-07T12:00:00Z
analysed_sst|2008-01-08 12:00:00,16.541934837652438,2008-01-08T12:00:00Z
analysed_sst|2008-01-09 12:00:00,16.38424620526649,2008-01-09T12:00:00Z
analysed_sst|2008-01-10 12:00:00,16.564990202124037,2008-01-10T12:00:00Z
analysed_sst|2008-01-11 12:00:00,17.157697800671585,2008-01-11T12:00:00Z
analysed_sst|2008-01-12 12:00:00,16.907147140184087,2008-01-12T12:00:00Z
analysed_sst|2008-01-13 12:00:00,17.609737980201114,2008-01-13T12:00:00Z
analysed_sst|2008-01-14 12:00:00,16.58594660776031,2008-01-14T12:00:00Z
analysed_sst|2008-01-15 12:00:00,16.47502934410728,2008-01-15T12:00:00Z
analysed_sst|2008-01-16 12:00:00,16.762178894813893,2008-01-16T12:00:00Z
analysed_sst|2008-01-17 12:00:00,16.605579409804076,2008-01-17T12:00:00Z
analysed_sst|2008-01-18 12:00:00,16.53887912093379,2008-01-18T12:00:00Z
analysed_sst|2008-01-19 12:00:00,15.807715241785948,2008-01-19T12:00:00Z
analysed_sst|2008-01-20 12:00:00,15.788876791881165,2008-01-20T12:00:00Z
analysed_sst|2008-01-21 12:00:00,14.618826014139922,2008-01-21T12:00:00Z
analysed_sst|2008-01-22 12:00:00,14.323397995234577,2008-01-22T12:00:00Z
analysed_sst|2008-01-23 12:00:00,14.505990032401398,2008-01-23T12:00:00Z
