lyr,mean,time
analysed_sst|1989-01-24 12:00:00,17.329542873509002,1989-01-24T12:00:00Z
analysed_sst|1989-01-25 12:00:00,17.169713088644553,1989-01-25T12:00:00Z
analysed_sst|1989-01-26 12:00:00,17.133893715356553,1989-01-26T12:00:00Z
analysed_sst|1989-01-27 12:00:00,17.29974539139604,1989-01-27T12:00:00Z
analysed_sst|1989-01-28 12:00:00,17.398311772155857,1989-01-28T12:00:00Z
analysed_sst|1989-01-29 12:00:00,17.37752557314323,1989-01-29T12:00:00Z
analysed_sst|1989-01-30 12:00:00,17.411374763024618,1989-01-30T12:00:00Z
analysed_sst|1989-01-31 12:00:00,17.342480286144333,1989-01-31T12:00:00Z
analysed_sst|1989-02-01 12:00:00,17.46297928184667,1989-02-01T12:00:00Z
analysed_sst|1989-02-02 12:00:00,17.79401359681146,1989-02-02T12:00:00Z
analysed_sst|1989-02-03 12:00:00,17.967587212238474,1989-02-03T12:00:00Z
analysed_sst|1989-02-04 12:00:00,18.181959690841854,1989-02-04T12:00:00Z
analysed_sst|1989-02-05 12:00:00,18.601278015247868,1989-02-05T12:00:00Z
analysed_sst|1989-02-06 12:00:00,18.873359911843256,1989-02-06T12:00:00Z
analysed_sst|1989-02-07 12:00:00,19.060034388156783,1989-02-07T12:00:00Z
analysed_sst|1989-02-08 12:00:00,19.15163010864741,1989-02-08T12:00:00Z
analysed_sst|1989-02-09 12:00:00,18.73771899791483,1989-02-09T12:00:00Z
analysed_sst|1989-02-10 12:00:00,18.685055757062667,1989-02-10T12:00:00Z
analysed_sst|1989-02-11 12:00:00,18.655662670832278,1989-02-11T12:00:00Z
analysed_sst|1989-02-12 12:00:00,18.691373852780114,1989-02-12T12:00:00Z
analysed_sst|1989-02-13 12:00:00,18.614806744601715,1989-02-13T12:00:00Z
analysed_sst|1989-02-14 12:00:00,18.852829042301853,1989-02-14T12:00:00Z
analysed_sst|1989-02-15 12:00:00,19.31122028877603,1989-02-15T12:00:00Z
analysed_sst|1989-02-16 12:00:00,19.10858449560426,1989-02-16T12:00:00Z
analysed_sst|1989-02-17 12:00:00,18.7637666280696,1989-02-17T12:00:00Z
analysed_sst|1989-02-18 12:00:00,18.341105462771253,1989-02-18T12:00:00Z
analysed_sst|1989-02-19 12:00:00,18.07842488257259,1989-02-19T12:00:00Z
analysed_sst|1989-02-20 12:00:00,18.047243853061776,1989-02-20T12:00:00Z
analysed_sst|1989-02-21 12:00:00,18.013759825897612,1989-02-21T12:00:00Z
analysed_sst|1989-02-22 12:00:00,17.82680980240388,1989-02-22T12:00:00Z
analysed_sst|1989-02-23 12:00:00,17.582220957414744,1989-02-23T12:00:00Z
analysed_sst|1989-02-24 12:00:00,17.262250694108232,1989-02-24T12:00:00Z
analysed_sst|1989-02-25 12:00:00,16.822039488300998,1989-02-25T12:00:00Z
analysed_sst|1989-02-26 12:00:00,16.763398990664363,1989-02-26T12:00:00Z
analysed_sst|1989-02-27 12:00:00,16.87672399717223,1989-02-27T12:00:00Z
analysed_sst|1989-02-28 12:00:00,16.820864494084663,1989-02-28T12:00:00Z
analysed_sst|1989-03-01 12:00:00,16.81685018114221,1989-03-01T12:00:00Z
analysed_sst|1989-03-02 12:00:00,16.681201707421252,1989-03-02T12:00:00Z
analysed_sst|1989-03-03 12:00:00,16.694738224277454,1989-03-03T12:00:00Z
analysed_sst|1989-03-04 12:00:00,16.814153252439457,1989-03-04T12:00:00Z
analysed_sst|1989-03-05 12:00:00,16.844822657493204,1989-03-05T12:00:00Z
analysed_sst|1989-03-06 12:00:00,16.900388243636744,1989-03-06T12:00:00Z
analysed_sst|1989-03-07 12:00:00,16.704057713861275,1989-03-07T12:00:00Z
analysed_sst|1989-03-08 12:00:00,16.37830188019936,1989-03-08T12:00:00Z
analysed_sst|1989-03-09 12:00:00,16.027681216413978,1989-03-09T12:00:00Z
analysed_sst|1989-03-10 12:00:00,16.48056058251051,1989-03-10T12:00:00Z
analysed_sst|1989-03-11 12:00:00,16.521383470394635,1989-03-11T12:00:00Z
analysed_sst|1989-03-12 12:00:00,16.503661297279947,1989-03-12T12:00:00Z
analysed_sst|1989-03-13 12:00:00,16.401707509807114,1989-03-13T12:00:00Z
analysed_sst|1989-03-14 12:00:00,16.347214883819955,1989-03-14T12:00:00Z
analysed_sst|1989-03-15 12:00:00,16.039300820128695,1989-03-15T12:00:00Z
analysed_sst|1989-03-16 12:00:00,16.250800788794624,1989-03-16T12:00:00Z
analysed_sst|1989-03-17 12:00:00,16.607259865194475,1989-03-17T12:00:00Z
analysed_sst|1989-03-18 12:00:00,16.896819352169828,1989-03-18T12:00:00Z
analysed_sst|1989-03-19 12:00:00,17.055148224334378,1989-03-19T12:00:00Z
analysed_sst|1989-03-20 12:00:00,17.060929610271234,1989-03-20T12:00:00Z
analysed_sst|1989-03-21 12:00:00,17.233278256974376,1989-03-21T12:00:00Z
analysed_sst|1989-03-22 12:00:00,17.016540351418406,1989-03-22T12:00:00Z
analysed_sst|1989-03-23 12:00:00,16.892276443831236,1989-03-23T12:00:00Z
analysed_sst|1989-03-24 12:00:00,16.250917801229768,1989-03-24T12:00:00Z
analysed_sst|1989-03-25 12:00:00,16.91023574841388,1989-03-25T12:00:00Z
analysed_sst|1989-03-26 12:00:00,17.14646556909014,1989-03-26T12:00:00Z
analysed_sst|1989-03-27 12:00:00,17.64752939186658,1989-03-27T12:00:00Z
analysed_sst|1989-03-28 12:00:00,18.161140941068698,1989-03-28T12:00:00Z
analysed_sst|1989-03-29 12:00:00,18.45196339117841,1989-03-29T12:00:00Z
analysed_sst|1989-03-30 12:00:00,18.489544359705953,1989-03-30T12:00:00Z
analysed_sst|1989-03-31 12:00:00,18.2257923730668,1989-03-31T12:00:00Z
analysed_sst|1989-04-01 12:00:00,18.11206459088979,1989-04-01T12:00:00Z
analysed_sst|1989-04-02 12:00:00,17.962646720801168,1989-04-02T12:00:00Z
analysed_sst|1989-04-03 12:00:00,18.05324574539084,1989-04-03T12:00:00Z
analysed_sst|1989-04-04 12:00:00,17.958071359337215,1989-04-04T12:00:00Z
analysed_sst|1989-04-05 12:00:00,17.986475383983613,1989-04-05T12:00:00Z
analysed_sst|1989-04-06 12:00:00,17.930935428000023,1989-04-06T12:00:00Z
analysed_sst|1989-04-07 12:00:00,18.22606022467562,1989-04-07T12:00:00Z
analysed_sst|1989-04-08 12:00:00,18.635129288731434,1989-04-08T12:00:00Z
analysed_sst|1989-04-09 12:00:00,18.7594189790919,1989-04-09T12:00:00Z
analysed_sst|1989-04-10 12:00:00,18.753018383753222,1989-04-10T12:00:00Z
analysed_sst|1989-04-11 12:00:00,18.73447342502949,1989-04-11T12:00:00Z
analysed_sst|1989-04-12 12:00:00,18.58875399999246,1989-04-12T12:00:00Z
analysed_sst|1989-04-13 12:00:00,18.573795825525426,1989-04-13T12:00:00Z
analysed_sst|1989-04-14 12:00:00,18.60583672444098,1989-04-14T12:00:00Z
analysed_sst|1989-04-15 12:00:00,18.726500559131246,1989-04-15T12:00:00Z
analysed_sst|1989-04-16 12:00:00,18.837278916430794,1989-04-16T12:00:00Z
analysed_sst|1989-04-17 12:00:00,18.305861325184825,1989-04-17T12:00:00Z
analysed_sst|1989-04-18 12:00:00,18.76881706485853,1989-04-18T12:00:00Z
analysed_sst|1989-04-19 12:00:00,19.090749351370032,1989-04-19T12:00:00Z
analysed_sst|1989-04-20 12:00:00,19.450748872470548,1989-04-20T12:00:00Z
analysed_sst|1989-04-21 12:00:00,19.635183653729236,1989-04-21T12:00:00Z
analysed_sst|1989-04-22 12:00:00,19.736639215532957,1989-04-22T12:00:00Z
analysed_sst|1989-04-23 12:00:00,19.62276441174768,1989-04-23T12:00:00Z
analysed_sst|1989-04-24 12:00:00,19.79426486881231,1989-04-24T12:00:00Z
analysed_sst|1989-04-25 12:00:00,19.777998535619556,1989-04-25T12:00:00Z
analysed_sst|1989-04-26 12:00:00,19.73691289526981,1989-04-26T12:00:00Z
analysed_sst|1989-04-27 12:00:00,20.19776098263324,1989-04-27T12:00:00Z
analysed_sst|1989-04-28 12:00:00,20.791372825694996,1989-04-28T12:00:00Z
analysed_sst|1989-04-29 12:00:00,21.092873375846963,1989-04-29T12:00:00Z
analysed_sst|1989-04-30 12:00:00,21.292872920297306,1989-04-30T12:00:00Z
analysed_sst|1989-05-01 12:00:00,21.34876291646138,1989-05-01T12:00:00Z
analysed_sst|1989-05-02 12:00:00,21.315591313151383,1989-05-02T12:00:00Z
analysed_sst|1989-05-03 12:00:00,21.56541280835876,1989-05-03T12:00:00Z
analysed_sst|1989-05-04 12:00:00,21.448513168621457,1989-05-04T12:00:00Z
analysed_sst|1989-05-05 12:00:00,21.321231813707197,1989-05-05T12:00:00Z
analysed_sst|1989-05-06 12:00:00,21.620338478790128,1989-05-06T12:00:00Z
analysed_sst|1989-05-07 12:00:00,21.47183924103054,1989-05-07T12:00:00Z
analysed_sst|1989-05-08 12:00:00,21.566772303748404,1989-05-08T12:00:00Z
analysed_sst|1989-05-09 12:00:00,21.753401536767843,1989-05-09T12:00:00Z
analysed_sst|1989-05-10 12:00:00,21.952578697580005,1989-05-10T12:00:00Z
analysed_sst|1989-05-11 12:00:00,22.04534219407294,1989-05-11T12:00:00Z
analysed_sst|1989-05-12 12:00:00,21.88977682274374,1989-05-12T12:00:00Z
analysed_sst|1989-05-13 12:00:00,21.826987795614585,1989-05-13T12:00:00Z
analysed_sst|1989-05-14 12:00:00,21.768858167699552,1989-05-14T12:00:00Z
analysed_sst|1989-05-15 12:00:00,22.261717281527734,1989-05-15T12:00:00Z
analysed_sst|1989-05-16 12:00:00,22.261647000612843,1989-05-16T12:00:00Z
analysed_sst|1989-05-17 12:00:00,22.430528990359218,1989-05-17T12:00:00Z
analysed_sst|1989-05-18 12:00:00,22.088742667340565,1989-05-18T12:00:00Z
analysed_sst|1989-05-19 12:00:00,22.361914194954107,1989-05-19T12:00:00Z
analysed_sst|1989-05-20 12:00:00,22.411698241975408,1989-05-20T12:00:00Z
analysed_sst|1989-05-21 12:00:00,22.541564375964196,1989-05-21T12:00:00Z
analysed_sst|1989-05-22 12:00:00,23.19010225803156,1989-05-22T12:00:00Z
analysed_sst|1989-05-23 12:00:00,23.336539287378773,1989-05-23T12:00:00Z
analysed_sst|1989-05-24 12:00:00,23.492283533654177,1989-05-24T12:00:00Z
analysed_sst|1989-05-25 12:00:00,23.817287024397572,1989-05-25T12:00:00Z
analysed_sst|1989-05-26 12:00:00,24.614510715998332,1989-05-26T12:00:00Z
analysed_sst|1989-05-27 12:00:00,25.12192631899102,1989-05-27T12:00:00Z
analysed_sst|1989-05-28 12:00:00,24.708754090664474,1989-05-28T12:00:00Z
analysed_sst|1989-05-29 12:00:00,24.273858372278266,1989-05-29T12:00:00Z
analysed_sst|1989-05-30 12:00:00,24.157242138324403,1989-05-30T12:00:00Z
analysed_sst|1989-05-31 12:00:00,24.199349489252256,1989-05-31T12:00:00Z
analysed_sst|1989-06-01 12:00:00,24.800018746060534,1989-06-01T12:00:00Z
analysed_sst|1989-06-02 12:00:00,25.157146134674104,1989-06-02T12:00:00Z
analysed_sst|1989-06-03 12:00:00,25.00911694046597,1989-06-03T12:00:00Z
analysed_sst|1989-06-04 12:00:00,25.241057197928605,1989-06-04T12:00:00Z
analysed_sst|1989-06-05 12:00:00,25.496876573430615,1989-06-05T12:00:00Z
analysed_sst|1989-06-06 12:00:00,25.491873382385755,1989-06-06T12:00:00Z
analysed_sst|1989-06-07 12:00:00,25.42025162153296,1989-06-07T12:00:00Z
analysed_sst|1989-06-08 12:00:00,25.42538909680698,1989-06-08T12:00:00Z
analysed_sst|1989-06-09 12:00:00,25.57320670707137,1989-06-09T12:00:00Z
analysed_sst|1989-06-10 12:00:00,25.6358408192514,1989-06-10T12:00:00Z
analysed_sst|1989-06-11 12:00:00,26.227413273391544,1989-06-11T12:00:00Z
analysed_sst|1989-06-12 12:00:00,26.524948167272093,1989-06-12T12:00:00Z
analysed_sst|1989-06-13 12:00:00,26.45030937809623,1989-06-13T12:00:00Z
analysed_sst|1989-06-14 12:00:00,26.264813762812047,1989-06-14T12:00:00Z
analysed_sst|1989-06-15 12:00:00,26.262490596432315,1989-06-15T12:00:00Z
analysed_sst|1989-06-16 12:00:00,25.930524715246122,1989-06-16T12:00:00Z
analysed_sst|1989-06-17 12:00:00,25.651928561130216,1989-06-17T12:00:00Z
analysed_sst|1989-06-18 12:00:00,26.00006678875786,1989-06-18T12:00:00Z
analysed_sst|1989-06-19 12:00:00,25.921470777922057,1989-06-19T12:00:00Z
analysed_sst|1989-06-20 12:00:00,26.23492883357515,1989-06-20T12:00:00Z
analysed_sst|1989-06-21 12:00:00,26.614202686744296,1989-06-21T12:00:00Z
analysed_sst|1989-06-22 12:00:00,26.760353511024995,1989-06-22T12:00:00Z
analysed_sst|1989-06-23 12:00:00,26.816186002615527,1989-06-23T12:00:00Z
analysed_sst|1989-06-24 12:00:00,26.70321376431263,1989-06-24T12:00:00Z
analysed_sst|1989-06-25 12:00:00,26.75260637598595,1989-06-25T12:00:00Z
analysed_sst|1989-06-26 12:00:00,27.13495520125812,1989-06-26T12:00:00Z
analysed_sst|1989-06-27 12:00:00,27.33862494633488,1989-06-27T12:00:00Z
analysed_sst|1989-06-28 12:00:00,27.449302495526126,1989-06-28T12:00:00Z
analysed_sst|1989-06-29 12:00:00,27.274261160831742,1989-06-29T12:00:00Z
analysed_sst|1989-06-30 12:00:00,27.315786679332728,1989-06-30T12:00:00Z
analysed_sst|1989-07-01 12:00:00,27.270112760577277,1989-07-01T12:00:00Z
analysed_sst|1989-07-02 12:00:00,27.369335024945432,1989-07-02T12:00:00Z
analysed_sst|1989-07-03 12:00:00,27.344663478124538,1989-07-03T12:00:00Z
analysed_sst|1989-07-04 12:00:00,27.400488330378757,1989-07-04T12:00:00Z
analysed_sst|1989-07-05 12:00:00,27.56612867834668,1989-07-05T12:00:00Z
analysed_sst|1989-07-06 12:00:00,27.85952476875752,1989-07-06T12:00:00Z
analysed_sst|1989-07-07 12:00:00,27.94215933870122,1989-07-07T12:00:00Z
analysed_sst|1989-07-08 12:00:00,27.874170431640252,1989-07-08T12:00:00Z
analysed_sst|1989-07-09 12:00:00,27.748630048299407,1989-07-09T12:00:00Z
analysed_sst|1989-07-10 12:00:00,28.60507553668498,1989-07-10T12:00:00Z
analysed_sst|1989-07-11 12:00:00,28.810142892854174,1989-07-11T12:00:00Z
analysed_sst|1989-07-12 12:00:00,28.588009174233534,1989-07-12T12:00:00Z
analysed_sst|1989-07-13 12:00:00,28.353753869084876,1989-07-13T12:00:00Z
analysed_sst|1989-07-14 12:00:00,27.888866349396807,1989-07-14T12:00:00Z
analysed_sst|1989-07-15 12:00:00,27.87591067521278,1989-07-15T12:00:00Z
analysed_sst|1989-07-16 12:00:00,27.22548262222729,1989-07-16T12:00:00Z
analysed_sst|1989-07-17 12:00:00,26.962942963047666,1989-07-17T12:00:00Z
analysed_sst|1989-07-18 12:00:00,26.81294265565787,1989-07-18T12:00:00Z
analysed_sst|1989-07-19 12:00:00,26.979617201291617,1989-07-19T12:00:00Z
analysed_sst|1989-07-20 12:00:00,26.58090598772876,1989-07-20T12:00:00Z
analysed_sst|1989-07-21 12:00:00,26.622239654338365,1989-07-21T12:00:00Z
analysed_sst|1989-07-22 12:00:00,26.52730630545213,1989-07-22T12:00:00Z
analysed_sst|1989-07-23 12:00:00,26.68679122758204,1989-07-23T12:00:00Z
analysed_sst|1989-07-24 12:00:00,26.92539404235039,1989-07-24T12:00:00Z
analysed_sst|1989-07-25 12:00:00,27.316741801257404,1989-07-25T12:00:00Z
analysed_sst|1989-07-26 12:00:00,27.66690806842189,1989-07-26T12:00:00Z
analysed_sst|1989-07-27 12:00:00,27.977847028389082,1989-07-27T12:00:00Z
analysed_sst|1989-07-28 12:00:00,27.916754597505143,1989-07-28T12:00:00Z
analysed_sst|1989-07-29 12:00:00,28.108268520271317,1989-07-29T12:00:00Z
analysed_sst|1989-07-30 12:00:00,28.339698370741388,1989-07-30T12:00:00Z
analysed_sst|1989-07-31 12:00:00,28.314023884853412,1989-07-31T12:00:00Z
analysed_sst|1989-08-01 12:00:00,28.030054605220393,1989-08-01T12:00:00Z
analysed_sst|1989-08-02 12:00:00,27.867099321096344,1989-08-02T12:00:00Z
analysed_sst|1989-08-03 12:00:00,27.572664618345613,1989-08-03T12:00:00Z
analysed_sst|1989-08-04 12:00:00,27.68034190054181,1989-08-04T12:00:00Z
analysed_sst|1989-08-05 12:00:00,27.656716566981153,1989-08-05T12:00:00Z
analysed_sst|1989-08-06 12:00:00,27.875325150309756,1989-08-06T12:00:00Z
analysed_sst|1989-08-07 12:00:00,27.96894086392943,1989-08-07T12:00:00Z
analysed_sst|1989-08-08 12:00:00,28.36886616921126,1989-08-08T12:00:00Z
analysed_sst|1989-08-09 12:00:00,28.27900690200441,1989-08-09T12:00:00Z
analysed_sst|1989-08-10 12:00:00,28.085439873064296,1989-08-10T12:00:00Z
analysed_sst|1989-08-11 12:00:00,27.62882840852793,1989-08-11T12:00:00Z
analysed_sst|1989-08-12 12:00:00,27.456646579840285,1989-08-12T12:00:00Z
analysed_sst|1989-08-13 12:00:00,27.183009189348915,1989-08-13T12:00:00Z
analysed_sst|1989-08-14 12:00:00,27.32170094735552,1989-08-14T12:00:00Z
analysed_sst|1989-08-15 12:00:00,27.197133703102693,1989-08-15T12:00:00Z
analysed_sst|1989-08-16 12:00:00,27.20093732945315,1989-08-16T12:00:00Z
analysed_sst|1989-08-17 12:00:00,27.02015927732938,1989-08-17T12:00:00Z
analysed_sst|1989-08-18 12:00:00,27.205952493443515,1989-08-18T12:00:00Z
analysed_sst|1989-08-19 12:00:00,27.495345444826818,1989-08-19T12:00:00Z
analysed_sst|1989-08-20 12:00:00,27.978553642265933,1989-08-20T12:00:00Z
analysed_sst|1989-08-21 12:00:00,27.996250568281464,1989-08-21T12:00:00Z
analysed_sst|1989-08-22 12:00:00,27.823416548461644,1989-08-22T12:00:00Z
analysed_sst|1989-08-23 12:00:00,27.890922644204892,1989-08-23T12:00:00Z
analysed_sst|1989-08-24 12:00:00,27.990482529443366,1989-08-24T12:00:00Z
analysed_sst|1989-08-25 12:00:00,28.167426959952483,1989-08-25T12:00:00Z
analysed_sst|1989-08-26 12:00:00,28.08827522588494,1989-08-26T12:00:00Z
analysed_sst|1989-08-27 12:00:00,27.8141526192072,1989-08-27T12:00:00Z
analysed_sst|1989-08-28 12:00:00,27.927357634340975,1989-08-28T12:00:00Z
analysed_sst|1989-08-29 12:00:00,28.306344083510023,1989-08-29T12:00:00Z
analysed_sst|1989-08-30 12:00:00,28.380695226190937,1989-08-30T12:00:00Z
analysed_sst|1989-08-31 12:00:00,28.400944183493753,1989-08-31T12:00:00Z
analysed_sst|1989-09-01 12:00:00,28.192744494357925,1989-09-01T12:00:00Z
analysed_sst|1989-09-02 12:00:00,28.09991039824416,1989-09-02T12:00:00Z
analysed_sst|1989-09-03 12:00:00,28.179839879259692,1989-09-03T12:00:00Z
analysed_sst|1989-09-04 12:00:00,28.244843580475006,1989-09-04T12:00:00Z
analysed_sst|1989-09-05 12:00:00,28.253413709501046,1989-09-05T12:00:00Z
analysed_sst|1989-09-06 12:00:00,27.84749859117064,1989-09-06T12:00:00Z
analysed_sst|1989-09-07 12:00:00,27.757070438635964,1989-09-07T12:00:00Z
analysed_sst|1989-09-08 12:00:00,28.063383628123233,1989-09-08T12:00:00Z
analysed_sst|1989-09-09 12:00:00,28.351368632723386,1989-09-09T12:00:00Z
analysed_sst|1989-09-10 12:00:00,28.403416228991166,1989-09-10T12:00:00Z
analysed_sst|1989-09-11 12:00:00,28.417876337985373,1989-09-11T12:00:00Z
analysed_sst|1989-09-12 12:00:00,28.19282144410379,1989-09-12T12:00:00Z
analysed_sst|1989-09-13 12:00:00,28.03425153477184,1989-09-13T12:00:00Z
analysed_sst|1989-09-14 12:00:00,27.842073472725904,1989-09-14T12:00:00Z
analysed_sst|1989-09-15 12:00:00,27.933607242639276,1989-09-15T12:00:00Z
analysed_sst|1989-09-16 12:00:00,27.601462486506875,1989-09-16T12:00:00Z
analysed_sst|1989-09-17 12:00:00,27.329388623098883,1989-09-17T12:00:00Z
analysed_sst|1989-09-18 12:00:00,27.3238935905686,1989-09-18T12:00:00Z
analysed_sst|1989-09-19 12:00:00,27.17825740914665,1989-09-19T12:00:00Z
analysed_sst|1989-09-20 12:00:00,26.948142015405164,1989-09-20T12:00:00Z
analysed_sst|1989-09-21 12:00:00,26.94520800407815,1989-09-21T12:00:00Z
analysed_sst|1989-09-22 12:00:00,26.740140656499207,1989-09-22T12:00:00Z
analysed_sst|1989-09-23 12:00:00,26.60570673348132,1989-09-23T12:00:00Z
analysed_sst|1989-09-24 12:00:00,26.43298819501308,1989-09-24T12:00:00Z
analysed_sst|1989-09-25 12:00:00,26.557776223579168,1989-09-25T12:00:00Z
analysed_sst|1989-09-26 12:00:00,26.50740616085345,1989-09-26T12:00:00Z
analysed_sst|1989-09-27 12:00:00,26.327476575946314,1989-09-27T12:00:00Z
analysed_sst|1989-09-28 12:00:00,26.000398413043644,1989-09-28T12:00:00Z
analysed_sst|1989-09-29 12:00:00,26.159576122578418,1989-09-29T12:00:00Z
analysed_sst|1989-09-30 12:00:00,26.168727514090033,1989-09-30T12:00:00Z
analysed_sst|1989-10-01 12:00:00,26.213615770736418,1989-10-01T12:00:00Z
analysed_sst|1989-10-02 12:00:00,25.777156646237778,1989-10-02T12:00:00Z
analysed_sst|1989-10-03 12:00:00,25.764547042179938,1989-10-03T12:00:00Z
analysed_sst|1989-10-04 12:00:00,25.67304650882137,1989-10-04T12:00:00Z
analysed_sst|1989-10-05 12:00:00,25.341591243005684,1989-10-05T12:00:00Z
analysed_sst|1989-10-06 12:00:00,25.553864797862357,1989-10-06T12:00:00Z
analysed_sst|1989-10-07 12:00:00,25.671146804767876,1989-10-07T12:00:00Z
analysed_sst|1989-10-08 12:00:00,25.772480309639036,1989-10-08T12:00:00Z
analysed_sst|1989-10-09 12:00:00,25.327547018636835,1989-10-09T12:00:00Z
analysed_sst|1989-10-10 12:00:00,24.996869499769144,1989-10-10T12:00:00Z
analysed_sst|1989-10-11 12:00:00,24.777692532669935,1989-10-11T12:00:00Z
analysed_sst|1989-10-12 12:00:00,25.302096403707218,1989-10-12T12:00:00Z
analysed_sst|1989-10-13 12:00:00,25.509768318274396,1989-10-13T12:00:00Z
analysed_sst|1989-10-14 12:00:00,25.10271563569514,1989-10-14T12:00:00Z
analysed_sst|1989-10-15 12:00:00,24.491581199230374,1989-10-15T12:00:00Z
analysed_sst|1989-10-16 12:00:00,24.41803197615348,1989-10-16T12:00:00Z
analysed_sst|1989-10-17 12:00:00,24.31849392686105,1989-10-17T12:00:00Z
analysed_sst|1989-10-18 12:00:00,24.052234144951882,1989-10-18T12:00:00Z
analysed_sst|1989-10-19 12:00:00,23.529911497357467,1989-10-19T12:00:00Z
analysed_sst|1989-10-20 12:00:00,23.37552215523697,1989-10-20T12:00:00Z
analysed_sst|1989-10-21 12:00:00,22.855444549693093,1989-10-21T12:00:00Z
analysed_sst|1989-10-22 12:00:00,22.723141487024765,1989-10-22T12:00:00Z
analysed_sst|1989-10-23 12:00:00,22.553677842933293,1989-10-23T12:00:00Z
analysed_sst|1989-10-24 12:00:00,22.462260180870622,1989-10-24T12:00:00Z
analysed_sst|1989-10-25 12:00:00,22.460689643577787,1989-10-25T12:00:00Z
analysed_sst|1989-10-26 12:00:00,22.48001250617982,1989-10-26T12:00:00Z
analysed_sst|1989-10-27 12:00:00,21.89814233608535,1989-10-27T12:00:00Z
analysed_sst|1989-10-28 12:00:00,21.796857206982867,1989-10-28T12:00:00Z
analysed_sst|1989-10-29 12:00:00,21.811753717041018,1989-10-29T12:00:00Z
analysed_sst|1989-10-30 12:00:00,21.697489668182097,1989-10-30T12:00:00Z
analysed_sst|1989-10-31 12:00:00,22.14671239800519,1989-10-31T12:00:00Z
analysed_sst|1989-11-01 12:00:00,21.99920638340121,1989-11-01T12:00:00Z
analysed_sst|1989-11-02 12:00:00,21.921949516391578,1989-11-02T12:00:00Z
analysed_sst|1989-11-03 12:00:00,21.23464284998613,1989-11-03T12:00:00Z
analysed_sst|1989-11-04 12:00:00,21.27674171581162,1989-11-04T12:00:00Z
analysed_sst|1989-11-05 12:00:00,21.391853792533418,1989-11-05T12:00:00Z
analysed_sst|1989-11-06 12:00:00,21.635320220608353,1989-11-06T12:00:00Z
analysed_sst|1989-11-07 12:00:00,21.571031312100157,1989-11-07T12:00:00Z
analysed_sst|1989-11-08 12:00:00,21.401854021415254,1989-11-08T12:00:00Z
analysed_sst|1989-11-09 12:00:00,21.18103127472001,1989-11-09T12:00:00Z
analysed_sst|1989-11-10 12:00:00,21.263450049750155,1989-11-10T12:00:00Z
analysed_sst|1989-11-11 12:00:00,21.052601834728,1989-11-11T12:00:00Z
analysed_sst|1989-11-12 12:00:00,21.05032370700933,1989-11-12T12:00:00Z
analysed_sst|1989-11-13 12:00:00,20.968167434939037,1989-11-13T12:00:00Z
analysed_sst|1989-11-14 12:00:00,21.195448515001065,1989-11-14T12:00:00Z
analysed_sst|1989-11-15 12:00:00,21.324626797507257,1989-11-15T12:00:00Z
analysed_sst|1989-11-16 12:00:00,21.25477185862201,1989-11-16T12:00:00Z
analysed_sst|1989-11-17 12:00:00,20.879348064570213,1989-11-17T12:00:00Z
analysed_sst|1989-11-18 12:00:00,20.570125749291755,1989-11-18T12:00:00Z
analysed_sst|1989-11-19 12:00:00,20.714165711813276,1989-11-19T12:00:00Z
analysed_sst|1989-11-20 12:00:00,20.737944073191994,1989-11-20T12:00:00Z
analysed_sst|1989-11-21 12:00:00,20.60508491012744,1989-11-21T12:00:00Z
