lyr,mean,time
analysed_sst|1987-03-03 12:00:00,17.12917404911876,1987-03-03T12:00:00Z
analysed_sst|1987-03-04 12:00:00,17.013692565008597,1987-03-04T12:00:00Z
analysed_sst|1987-03-05 12:00:00,16.91925830649138,1987-03-05T12:00:00Z
analysed_sst|1987-03-06 12:00:00,16.63848002982819,1987-03-06T12:00:00Z
analysed_sst|1987-03-07 12:00:00,16.14884307523186,1987-03-07T12:00:00Z
analysed_sst|1987-03-08 12:00:00,16.314286896088458,1987-03-08T12:00:00Z
analysed_sst|1987-03-09 12:00:00,16.047221097383506,1987-03-09T12:00:00Z
analysed_sst|1987-03-10 12:00:00,16.105096068299584,1987-03-10T12:00:00Z
analysed_sst|1987-03-11 12:00:00,16.2037747821692,1987-03-11T12:00:00Z
analysed_sst|1987-03-12 12:00:00,16.02113978109843,1987-03-12T12:00:00Z
analysed_sst|1987-03-13 12:00:00,16.66825419790407,1987-03-13T12:00:00Z
analysed_sst|1987-03-14 12:00:00,16.535057303641203,1987-03-14T12:00:00Z
analysed_sst|1987-03-15 12:00:00,16.541795311472253,1987-03-15T12:00:00Z
analysed_sst|1987-03-16 12:00:00,16.847406313441336,1987-03-16T12:00:00Z
analysed_sst|1987-03-17 12:00:00,16.944642377557464,1987-03-17T12:00:00Z
analysed_sst|1987-03-18 12:00:00,17.08747680482815,1987-03-18T12:00:00Z
analysed_sst|1987-03-19 12:00:00,16.867272118401615,1987-03-19T12:00:00Z
analysed_sst|1987-03-20 12:00:00,17.031757249955565,1987-03-20T12:00:00Z
analysed_sst|1987-03-21 12:00:00,16.90747649965237,1987-03-21T12:00:00Z
analysed_sst|1987-03-22 12:00:00,16.79060263409811,1987-03-22T12:00:00Z
analysed_sst|1987-03-23 12:00:00,16.65101751855388,1987-03-23T12:00:00Z
analysed_sst|1987-03-24 12:00:00,16.614700204185795,1987-03-24T12:00:00Z
analysed_sst|1987-03-25 12:00:00,16.70644096303884,1987-03-25T12:00:00Z
analysed_sst|1987-03-26 12:00:00,16.527048622007097,1987-03-26T12:00:00Z
analysed_sst|1987-03-27 12:00:00,15.773794441418977,1987-03-27T12:00:00Z
analysed_sst|1987-03-28 12:00:00,15.71589361900451,1987-03-28T12:00:00Z
analysed_sst|1987-03-29 12:00:00,16.05805823677787,1987-03-29T12:00:00Z
analysed_sst|1987-03-30 12:00:00,16.283768941322702,1987-03-30T12:00:00Z
analysed_sst|1987-03-31 12:00:00,16.575880348455637,1987-03-31T12:00:00Z
analysed_sst|1987-04-01 12:00:00,16.338158427478024,1987-04-01T12:00:00Z
analysed_sst|1987-04-02 12:00:00,16.330851256741017,1987-04-02T12:00:00Z
analysed_sst|1987-04-03 12:00:00,16.390780936314833,1987-04-03T12:00:00Z
analysed_sst|1987-04-04 12:00:00,16.396883560669984,1987-04-04T12:00:00Z
analysed_sst|1987-04-05 12:00:00,15.936109817099439,1987-04-05T12:00:00Z
analysed_sst|1987-04-06 12:00:00,16.15827988620287,1987-04-06T12:00:00Z
analysed_sst|1987-04-07 12:00:00,15.916900862431303,1987-04-07T12:00:00Z
analysed_sst|1987-04-08 12:00:00,15.893774817012758,1987-04-08T12:00:00Z
analysed_sst|1987-04-09 12:00:00,16.465362537323472,1987-04-09T12:00:00Z
analysed_sst|1987-04-10 12:00:00,16.511126901975278,1987-04-10T12:00:00Z
analysed_sst|1987-04-11 12:00:00,16.631152051141772,1987-04-11T12:00:00Z
analysed_sst|1987-04-12 12:00:00,16.811177760347018,1987-04-12T12:00:00Z
analysed_sst|1987-04-13 12:00:00,17.180533870819993,1987-04-13T12:00:00Z
analysed_sst|1987-04-14 12:00:00,17.475612083842037,1987-04-14T12:00:00Z
analysed_sst|1987-04-15 12:00:00,17.70128558225114,1987-04-15T12:00:00Z
analysed_sst|1987-04-16 12:00:00,17.50053816172427,1987-04-16T12:00:00Z
analysed_sst|1987-04-17 12:00:00,17.4918010529071,1987-04-17T12:00:00Z
analysed_sst|1987-04-18 12:00:00,17.49257879985509,1987-04-18T12:00:00Z
analysed_sst|1987-04-19 12:00:00,17.381971693354366,1987-04-19T12:00:00Z
analysed_sst|1987-04-20 12:00:00,18.49085753139405,1987-04-20T12:00:00Z
analysed_sst|1987-04-21 12:00:00,18.614967562827637,1987-04-21T12:00:00Z
analysed_sst|1987-04-22 12:00:00,18.68074934702761,1987-04-22T12:00:00Z
analysed_sst|1987-04-23 12:00:00,19.410053798867494,1987-04-23T12:00:00Z
analysed_sst|1987-04-24 12:00:00,19.43332560750545,1987-04-24T12:00:00Z
analysed_sst|1987-04-25 12:00:00,19.389822247012184,1987-04-25T12:00:00Z
analysed_sst|1987-04-26 12:00:00,18.793932553809885,1987-04-26T12:00:00Z
analysed_sst|1987-04-27 12:00:00,18.827365408251342,1987-04-27T12:00:00Z
analysed_sst|1987-04-28 12:00:00,19.151073382097668,1987-04-28T12:00:00Z
analysed_sst|1987-04-29 12:00:00,19.321003015701095,1987-04-29T12:00:00Z
analysed_sst|1987-04-30 12:00:00,19.308583935495168,1987-04-30T12:00:00Z
analysed_sst|1987-05-01 12:00:00,19.70436486801077,1987-05-01T12:00:00Z
analysed_sst|1987-05-02 12:00:00,20.234543740742964,1987-05-02T12:00:00Z
analysed_sst|1987-05-03 12:00:00,21.003721412897583,1987-05-03T12:00:00Z
analysed_sst|1987-05-04 12:00:00,20.919361483287382,1987-05-04T12:00:00Z
analysed_sst|1987-05-05 12:00:00,20.562246962632948,1987-05-05T12:00:00Z
analysed_sst|1987-05-06 12:00:00,20.194303417818734,1987-05-06T12:00:00Z
analysed_sst|1987-05-07 12:00:00,20.381488173466096,1987-05-07T12:00:00Z
analysed_sst|1987-05-08 12:00:00,20.738711247024025,1987-05-08T12:00:00Z
analysed_sst|1987-05-09 12:00:00,20.90864088062745,1987-05-09T12:00:00Z
analysed_sst|1987-05-10 12:00:00,20.866925580962,1987-05-10T12:00:00Z
analysed_sst|1987-05-11 12:00:00,20.985661670360223,1987-05-11T12:00:00Z
analysed_sst|1987-05-12 12:00:00,21.675808595378168,1987-05-12T12:00:00Z
analysed_sst|1987-05-13 12:00:00,22.000950199780824,1987-05-13T12:00:00Z
analysed_sst|1987-05-14 12:00:00,21.939558785323445,1987-05-14T12:00:00Z
analysed_sst|1987-05-15 12:00:00,22.00803269534751,1987-05-15T12:00:00Z
analysed_sst|1987-05-16 12:00:00,22.43433736332984,1987-05-16T12:00:00Z
analysed_sst|1987-05-17 12:00:00,22.44232615671672,1987-05-17T12:00:00Z
analysed_sst|1987-05-18 12:00:00,22.84004792510644,1987-05-18T12:00:00Z
analysed_sst|1987-05-19 12:00:00,23.17753405142602,1987-05-19T12:00:00Z
analysed_sst|1987-05-20 12:00:00,23.34518540038046,1987-05-20T12:00:00Z
analysed_sst|1987-05-21 12:00:00,23.348963631291692,1987-05-21T12:00:00Z
analysed_sst|1987-05-22 12:00:00,23.46331450282812,1987-05-22T12:00:00Z
analysed_sst|1987-05-23 12:00:00,24.424612013044502,1987-05-23T12:00:00Z
analysed_sst|1987-05-24 12:00:00,24.63332729079539,1987-05-24T12:00:00Z
analysed_sst|1987-05-25 12:00:00,24.489772365353872,1987-05-25T12:00:00Z
analysed_sst|1987-05-26 12:00:00,24.60144326209347,1987-05-26T12:00:00Z
analysed_sst|1987-05-27 12:00:00,24.675661799862667,1987-05-27T12:00:00Z
analysed_sst|1987-05-28 12:00:00,25.03205071974037,1987-05-28T12:00:00Z
analysed_sst|1987-05-29 12:00:00,25.39996443481094,1987-05-29T12:00:00Z
analysed_sst|1987-05-30 12:00:00,25.10533803964484,1987-05-30T12:00:00Z
analysed_sst|1987-05-31 12:00:00,25.083064291158063,1987-05-31T12:00:00Z
analysed_sst|1987-06-01 12:00:00,25.283671558836932,1987-06-01T12:00:00Z
analysed_sst|1987-06-02 12:00:00,26.07097831353283,1987-06-02T12:00:00Z
analysed_sst|1987-06-03 12:00:00,26.14743698945554,1987-06-03T12:00:00Z
analysed_sst|1987-06-04 12:00:00,26.341407048821413,1987-06-04T12:00:00Z
analysed_sst|1987-06-05 12:00:00,26.162229529254674,1987-06-05T12:00:00Z
analysed_sst|1987-06-06 12:00:00,26.20013066492566,1987-06-06T12:00:00Z
analysed_sst|1987-06-07 12:00:00,26.071023352193883,1987-06-07T12:00:00Z
analysed_sst|1987-06-08 12:00:00,26.224660351395855,1987-06-08T12:00:00Z
analysed_sst|1987-06-09 12:00:00,25.820978313532823,1987-06-09T12:00:00Z
analysed_sst|1987-06-10 12:00:00,25.61600836617505,1987-06-10T12:00:00Z
analysed_sst|1987-06-11 12:00:00,26.09619083739709,1987-06-11T12:00:00Z
analysed_sst|1987-06-12 12:00:00,26.161131780107144,1987-06-12T12:00:00Z
analysed_sst|1987-06-13 12:00:00,26.009464592637112,1987-06-13T12:00:00Z
analysed_sst|1987-06-14 12:00:00,26.383824998420906,1987-06-14T12:00:00Z
analysed_sst|1987-06-15 12:00:00,26.835994238334237,1987-06-15T12:00:00Z
analysed_sst|1987-06-16 12:00:00,26.98744919897414,1987-06-16T12:00:00Z
analysed_sst|1987-06-17 12:00:00,27.080130352776152,1987-06-17T12:00:00Z
analysed_sst|1987-06-18 12:00:00,27.446589417142317,1987-06-18T12:00:00Z
analysed_sst|1987-06-19 12:00:00,27.470877780276748,1987-06-19T12:00:00Z
analysed_sst|1987-06-20 12:00:00,27.39893737022622,1987-06-20T12:00:00Z
analysed_sst|1987-06-21 12:00:00,27.255326290103927,1987-06-21T12:00:00Z
analysed_sst|1987-06-22 12:00:00,26.940092973562553,1987-06-22T12:00:00Z
analysed_sst|1987-06-23 12:00:00,26.600770416136303,1987-06-23T12:00:00Z
analysed_sst|1987-06-24 12:00:00,26.963143528086327,1987-06-24T12:00:00Z
analysed_sst|1987-06-25 12:00:00,27.046289901593465,1987-06-25T12:00:00Z
analysed_sst|1987-06-26 12:00:00,27.42975637563878,1987-06-26T12:00:00Z
analysed_sst|1987-06-27 12:00:00,27.191474577638676,1987-06-27T12:00:00Z
analysed_sst|1987-06-28 12:00:00,26.460091205581048,1987-06-28T12:00:00Z
analysed_sst|1987-06-29 12:00:00,26.382871536116898,1987-06-29T12:00:00Z
analysed_sst|1987-06-30 12:00:00,26.671437796191714,1987-06-30T12:00:00Z
analysed_sst|1987-07-01 12:00:00,26.820819230216358,1987-07-01T12:00:00Z
analysed_sst|1987-07-02 12:00:00,26.817207539742494,1987-07-02T12:00:00Z
analysed_sst|1987-07-03 12:00:00,26.984488499119532,1987-07-03T12:00:00Z
analysed_sst|1987-07-04 12:00:00,27.14859875722093,1987-07-04T12:00:00Z
analysed_sst|1987-07-05 12:00:00,27.445664872417808,1987-07-05T12:00:00Z
analysed_sst|1987-07-06 12:00:00,28.007813923796906,1987-07-06T12:00:00Z
analysed_sst|1987-07-07 12:00:00,27.956499782063773,1987-07-07T12:00:00Z
analysed_sst|1987-07-08 12:00:00,27.555236886538523,1987-07-08T12:00:00Z
analysed_sst|1987-07-09 12:00:00,27.58240297491554,1987-07-09T12:00:00Z
analysed_sst|1987-07-10 12:00:00,27.635096086639162,1987-07-10T12:00:00Z
analysed_sst|1987-07-11 12:00:00,27.927181443590264,1987-07-11T12:00:00Z
analysed_sst|1987-07-12 12:00:00,28.211330373559928,1987-07-12T12:00:00Z
analysed_sst|1987-07-13 12:00:00,28.41260638517369,1987-07-13T12:00:00Z
analysed_sst|1987-07-14 12:00:00,28.633442763556726,1987-07-14T12:00:00Z
analysed_sst|1987-07-15 12:00:00,28.208247112397324,1987-07-15T12:00:00Z
analysed_sst|1987-07-16 12:00:00,27.749477235459338,1987-07-16T12:00:00Z
analysed_sst|1987-07-17 12:00:00,27.833911635248306,1987-07-17T12:00:00Z
analysed_sst|1987-07-18 12:00:00,28.06737833225371,1987-07-18T12:00:00Z
analysed_sst|1987-07-19 12:00:00,27.941896334672673,1987-07-19T12:00:00Z
analysed_sst|1987-07-20 12:00:00,27.854077934478486,1987-07-20T12:00:00Z
analysed_sst|1987-07-21 12:00:00,27.780536991870928,1987-07-21T12:00:00Z
analysed_sst|1987-07-22 12:00:00,28.26927364292442,1987-07-22T12:00:00Z
analysed_sst|1987-07-23 12:00:00,28.4876731125814,1987-07-23T12:00:00Z
analysed_sst|1987-07-24 12:00:00,28.679887848833854,1987-07-24T12:00:00Z
analysed_sst|1987-07-25 12:00:00,28.569663856804244,1987-07-25T12:00:00Z
analysed_sst|1987-07-26 12:00:00,28.925383461989632,1987-07-26T12:00:00Z
analysed_sst|1987-07-27 12:00:00,28.960450492359115,1987-07-27T12:00:00Z
analysed_sst|1987-07-28 12:00:00,28.958093641480584,1987-07-28T12:00:00Z
analysed_sst|1987-07-29 12:00:00,29.008675158911988,1987-07-29T12:00:00Z
analysed_sst|1987-07-30 12:00:00,28.943596936070282,1987-07-30T12:00:00Z
analysed_sst|1987-07-31 12:00:00,28.998401041915354,1987-07-31T12:00:00Z
analysed_sst|1987-08-01 12:00:00,28.886800176584885,1987-08-01T12:00:00Z
analysed_sst|1987-08-02 12:00:00,28.956048340163502,1987-08-02T12:00:00Z
analysed_sst|1987-08-03 12:00:00,28.74691610651239,1987-08-03T12:00:00Z
analysed_sst|1987-08-04 12:00:00,28.65694135795397,1987-08-04T12:00:00Z
analysed_sst|1987-08-05 12:00:00,29.054094502377858,1987-08-05T12:00:00Z
analysed_sst|1987-08-06 12:00:00,29.492593839146547,1987-08-06T12:00:00Z
analysed_sst|1987-08-07 12:00:00,29.48681245320969,1987-08-07T12:00:00Z
analysed_sst|1987-08-08 12:00:00,29.48397867145945,1987-08-08T12:00:00Z
analysed_sst|1987-08-09 12:00:00,29.390341424368223,1987-08-09T12:00:00Z
analysed_sst|1987-08-10 12:00:00,29.488849427958478,1987-08-10T12:00:00Z
analysed_sst|1987-08-11 12:00:00,29.551605046587618,1987-08-11T12:00:00Z
analysed_sst|1987-08-12 12:00:00,29.106501164853462,1987-08-12T12:00:00Z
analysed_sst|1987-08-13 12:00:00,28.938841378499383,1987-08-13T12:00:00Z
analysed_sst|1987-08-14 12:00:00,29.098018810456026,1987-08-14T12:00:00Z
analysed_sst|1987-08-15 12:00:00,28.92355901582534,1987-08-15T12:00:00Z
analysed_sst|1987-08-16 12:00:00,28.813558405473774,1987-08-16T12:00:00Z
analysed_sst|1987-08-17 12:00:00,28.884451606175684,1987-08-17T12:00:00Z
analysed_sst|1987-08-18 12:00:00,28.98958946291943,1987-08-18T12:00:00Z
analysed_sst|1987-08-19 12:00:00,29.064522354041987,1987-08-19T12:00:00Z
analysed_sst|1987-08-20 12:00:00,29.12750375856708,1987-08-20T12:00:00Z
analysed_sst|1987-08-21 12:00:00,29.860936486484643,1987-08-21T12:00:00Z
analysed_sst|1987-08-22 12:00:00,29.974535705483163,1987-08-22T12:00:00Z
analysed_sst|1987-08-23 12:00:00,29.774805707418654,1987-08-23T12:00:00Z
analysed_sst|1987-08-24 12:00:00,29.538671356297893,1987-08-24T12:00:00Z
analysed_sst|1987-08-25 12:00:00,29.24763232356419,1987-08-25T12:00:00Z
analysed_sst|1987-08-26 12:00:00,29.463101233454804,1987-08-26T12:00:00Z
analysed_sst|1987-08-27 12:00:00,29.81634296568929,1987-08-27T12:00:00Z
analysed_sst|1987-08-28 12:00:00,29.682802557139347,1987-08-28T12:00:00Z
analysed_sst|1987-08-29 12:00:00,29.623479467869497,1987-08-29T12:00:00Z
analysed_sst|1987-08-30 12:00:00,29.409868160993764,1987-08-30T12:00:00Z
analysed_sst|1987-08-31 12:00:00,29.288412789158073,1987-08-31T12:00:00Z
analysed_sst|1987-09-01 12:00:00,29.19437332331402,1987-09-01T12:00:00Z
analysed_sst|1987-09-02 12:00:00,29.12287243120087,1987-09-02T12:00:00Z
analysed_sst|1987-09-03 12:00:00,29.02010965158241,1987-09-03T12:00:00Z
analysed_sst|1987-09-04 12:00:00,28.848628829149373,1987-09-04T12:00:00Z
analysed_sst|1987-09-05 12:00:00,28.676651279437394,1987-09-05T12:00:00Z
analysed_sst|1987-09-06 12:00:00,28.491346680972104,1987-09-06T12:00:00Z
analysed_sst|1987-09-07 12:00:00,28.591417505132355,1987-09-07T12:00:00Z
analysed_sst|1987-09-08 12:00:00,28.700669422889142,1987-09-08T12:00:00Z
analysed_sst|1987-09-09 12:00:00,29.212178626630052,1987-09-09T12:00:00Z
analysed_sst|1987-09-10 12:00:00,29.10732269757871,1987-09-10T12:00:00Z
analysed_sst|1987-09-11 12:00:00,28.964604559587606,1987-09-11T12:00:00Z
analysed_sst|1987-09-12 12:00:00,28.567502121247525,1987-09-12T12:00:00Z
analysed_sst|1987-09-13 12:00:00,28.23115041732522,1987-09-13T12:00:00Z
analysed_sst|1987-09-14 12:00:00,28.153876866109215,1987-09-14T12:00:00Z
analysed_sst|1987-09-15 12:00:00,28.113199823415105,1987-09-15T12:00:00Z
analysed_sst|1987-09-16 12:00:00,28.189044140840497,1987-09-16T12:00:00Z
analysed_sst|1987-09-17 12:00:00,28.184754855204993,1987-09-17T12:00:00Z
analysed_sst|1987-09-18 12:00:00,28.86169944264442,1987-09-18T12:00:00Z
analysed_sst|1987-09-19 12:00:00,28.70674041211341,1987-09-19T12:00:00Z
analysed_sst|1987-09-20 12:00:00,29.04589237506279,1987-09-20T12:00:00Z
analysed_sst|1987-09-21 12:00:00,28.81462905643985,1987-09-21T12:00:00Z
analysed_sst|1987-09-22 12:00:00,28.798062070525784,1987-09-22T12:00:00Z
analysed_sst|1987-09-23 12:00:00,27.760353603264427,1987-09-23T12:00:00Z
analysed_sst|1987-09-24 12:00:00,28.036583245371663,1987-09-24T12:00:00Z
analysed_sst|1987-09-25 12:00:00,27.96505760881698,1987-09-25T12:00:00Z
analysed_sst|1987-09-26 12:00:00,27.901642164738707,1987-09-26T12:00:00Z
analysed_sst|1987-09-27 12:00:00,27.630793803504893,1987-09-27T12:00:00Z
analysed_sst|1987-09-28 12:00:00,27.552805037715665,1987-09-28T12:00:00Z
analysed_sst|1987-09-29 12:00:00,27.67454647678956,1987-09-29T12:00:00Z
analysed_sst|1987-09-30 12:00:00,27.230597158471653,1987-09-30T12:00:00Z
analysed_sst|1987-10-01 12:00:00,26.849965122498528,1987-10-01T12:00:00Z
analysed_sst|1987-10-02 12:00:00,26.906378620702455,1987-10-02T12:00:00Z
analysed_sst|1987-10-03 12:00:00,26.706545045932074,1987-10-03T12:00:00Z
analysed_sst|1987-10-04 12:00:00,25.972721956545332,1987-10-04T12:00:00Z
analysed_sst|1987-10-05 12:00:00,25.562390050002975,1987-10-05T12:00:00Z
analysed_sst|1987-10-06 12:00:00,25.17362772865803,1987-10-06T12:00:00Z
analysed_sst|1987-10-07 12:00:00,24.594035498359236,1987-10-07T12:00:00Z
analysed_sst|1987-10-08 12:00:00,24.454080492629235,1987-10-08T12:00:00Z
analysed_sst|1987-10-09 12:00:00,24.31747671721806,1987-10-09T12:00:00Z
analysed_sst|1987-10-10 12:00:00,23.912606315637486,1987-10-10T12:00:00Z
analysed_sst|1987-10-11 12:00:00,23.837265199178454,1987-10-11T12:00:00Z
analysed_sst|1987-10-12 12:00:00,23.863769021959065,1987-10-12T12:00:00Z
analysed_sst|1987-10-13 12:00:00,23.286072311295207,1987-10-13T12:00:00Z
analysed_sst|1987-10-14 12:00:00,22.871075744752066,1987-10-14T12:00:00Z
analysed_sst|1987-10-15 12:00:00,22.637534954732395,1987-10-15T12:00:00Z
analysed_sst|1987-10-16 12:00:00,22.178894148184877,1987-10-16T12:00:00Z
analysed_sst|1987-10-17 12:00:00,22.494146727683162,1987-10-17T12:00:00Z
analysed_sst|1987-10-18 12:00:00,22.521830356133847,1987-10-18T12:00:00Z
analysed_sst|1987-10-19 12:00:00,22.198594215962984,1987-10-19T12:00:00Z
analysed_sst|1987-10-20 12:00:00,22.254574947921537,1987-10-20T12:00:00Z
analysed_sst|1987-10-21 12:00:00,22.089716781206025,1987-10-21T12:00:00Z
analysed_sst|1987-10-22 12:00:00,22.133890282528185,1987-10-22T12:00:00Z
analysed_sst|1987-10-23 12:00:00,21.949530535194754,1987-10-23T12:00:00Z
analysed_sst|1987-10-24 12:00:00,22.013724256570896,1987-10-24T12:00:00Z
analysed_sst|1987-10-25 12:00:00,22.083653508704593,1987-10-25T12:00:00Z
analysed_sst|1987-10-26 12:00:00,21.93022107464666,1987-10-26T12:00:00Z
analysed_sst|1987-10-27 12:00:00,21.668720464994138,1987-10-27T12:00:00Z
analysed_sst|1987-10-28 12:00:00,21.060877136906893,1987-10-28T12:00:00Z
analysed_sst|1987-10-29 12:00:00,20.833225231179682,1987-10-29T12:00:00Z
analysed_sst|1987-10-30 12:00:00,20.89244759790578,1987-10-30T12:00:00Z
analysed_sst|1987-10-31 12:00:00,20.74672833680997,1987-10-31T12:00:00Z
analysed_sst|1987-11-01 12:00:00,21.044642602096882,1987-11-01T12:00:00Z
analysed_sst|1987-11-02 12:00:00,20.972268932834,1987-11-02T12:00:00Z
analysed_sst|1987-11-03 12:00:00,20.944571934866943,1987-11-03T12:00:00Z
analysed_sst|1987-11-04 12:00:00,20.874987013538572,1987-11-04T12:00:00Z
analysed_sst|1987-11-05 12:00:00,20.8647513839194,1987-11-05T12:00:00Z
analysed_sst|1987-11-06 12:00:00,20.579031792264168,1987-11-06T12:00:00Z
analysed_sst|1987-11-07 12:00:00,20.57690741304036,1987-11-07T12:00:00Z
analysed_sst|1987-11-08 12:00:00,20.463295768536884,1987-11-08T12:00:00Z
analysed_sst|1987-11-09 12:00:00,20.576798980784673,1987-11-09T12:00:00Z
analysed_sst|1987-11-10 12:00:00,20.630477101632124,1987-11-10T12:00:00Z
analysed_sst|1987-11-11 12:00:00,20.361145958560755,1987-11-11T12:00:00Z
analysed_sst|1987-11-12 12:00:00,19.803232241361773,1987-11-12T12:00:00Z
analysed_sst|1987-11-13 12:00:00,20.334613152206447,1987-11-13T12:00:00Z
analysed_sst|1987-11-14 12:00:00,20.52760478707136,1987-11-14T12:00:00Z
analysed_sst|1987-11-15 12:00:00,20.662672730839777,1987-11-15T12:00:00Z
analysed_sst|1987-11-16 12:00:00,20.759838521051922,1987-11-16T12:00:00Z
analysed_sst|1987-11-17 12:00:00,20.80093085948044,1987-11-17T12:00:00Z
analysed_sst|1987-11-18 12:00:00,20.555308239971588,1987-11-18T12:00:00Z
analysed_sst|1987-11-19 12:00:00,20.647586085769717,1987-11-19T12:00:00Z
analysed_sst|1987-11-20 12:00:00,20.544414944565816,1987-11-20T12:00:00Z
analysed_sst|1987-11-21 12:00:00,20.005766555023346,1987-11-21T12:00:00Z
