dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-02T00:00:00Z,mean,23.489408711805993
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-03T00:00:00Z,mean,24.77796811271312
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-04T00:00:00Z,mean,23.98820581743794
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-05T00:00:00Z,mean,18.701612229842866
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-06T00:00:00Z,mean,17.922788551631367
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-07T00:00:00Z,mean,14.746238141076967
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-08T00:00:00Z,mean,12.081064224243164
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-09T00:00:00Z,mean,10.886029219541925
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-10T00:00:00Z,mean,12.280145549432351
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-11T00:00:00Z,mean,13.720203686785954
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-12T00:00:00Z,mean,15.298634177040455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-13T00:00:00Z,mean,15.421145845912264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-14T00:00:00Z,mean,14.727095733833997
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-15T00:00:00Z,mean,12.376951586815618
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-16T00:00:00Z,mean,11.830571789895334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-17T00:00:00Z,mean,13.348293516370985
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-18T00:00:00Z,mean,11.97222582841005
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-19T00:00:00Z,mean,11.447723033180374
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-20T00:00:00Z,mean,12.303116514691315
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-21T00:00:00Z,mean,15.347857659862887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-22T00:00:00Z,mean,18.05186328751212
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-23T00:00:00Z,mean,17.78277535250537
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-24T00:00:00Z,mean,18.511828631055824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-25T00:00:00Z,mean,17.12044700499504
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-26T00:00:00Z,mean,16.526484643259355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-27T00:00:00Z,mean,18.92202366381136
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-28T00:00:00Z,mean,18.128979884595427
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-29T00:00:00Z,mean,15.874547968628587
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-30T00:00:00Z,mean,17.5459560100323
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-01T00:00:00Z,mean,19.018829749049253
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-02T00:00:00Z,mean,17.762539077403297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-03T00:00:00Z,mean,15.222611331597879
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-04T00:00:00Z,mean,18.186407263560962
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-05T00:00:00Z,mean,18.279384801037423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-06T00:00:00Z,mean,18.830139977103066
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-07T00:00:00Z,mean,17.875752879727273
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-08T00:00:00Z,mean,13.638711553320663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-09T00:00:00Z,mean,10.557872990980798
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-10T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-11T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-12T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-13T00:00:00Z,mean,10.526151216158302
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-14T00:00:00Z,mean,10.546387515187691
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-15T00:00:00Z,mean,10.980100556513742
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-16T00:00:00Z,mean,13.19132549873817
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-17T00:00:00Z,mean,12.216702037387424
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-18T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-19T00:00:00Z,mean,10.57756235949882
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-20T00:00:00Z,mean,11.523198920766085
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-21T00:00:00Z,mean,13.258050573342162
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-22T00:00:00Z,mean,14.583254000619322
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-23T00:00:00Z,mean,15.762974961256896
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-24T00:00:00Z,mean,14.177434374354647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-25T00:00:00Z,mean,11.291848893661225
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-26T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-27T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-28T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-29T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-30T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-31T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-01T00:00:00Z,mean,10.576468522403403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-02T00:00:00Z,mean,11.00361837366576
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-03T00:00:00Z,mean,10.58850090819875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-04T00:00:00Z,mean,10.634989707700667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-05T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-06T00:00:00Z,mean,10.74382818898847
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-07T00:00:00Z,mean,12.362731448211123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-08T00:00:00Z,mean,14.859451994673753
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-09T00:00:00Z,mean,14.948601039079783
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-10T00:00:00Z,mean,13.616287566427689
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-11T00:00:00Z,mean,12.685965151769713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-12T00:00:00Z,mean,11.680713797128329
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-13T00:00:00Z,mean,12.793709731016534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-14T00:00:00Z,mean,13.927488815827182
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-15T00:00:00Z,mean,13.605895907220875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-16T00:00:00Z,mean,15.309572660794823
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-17T00:00:00Z,mean,15.51521714186583
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-18T00:00:00Z,mean,11.05831111032903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-19T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-20T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-21T00:00:00Z,mean,10.717028734077262
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-22T00:00:00Z,mean,11.708607048116704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-23T00:00:00Z,mean,10.845009626026222
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-24T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-25T00:00:00Z,mean,10.613659578412237
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-26T00:00:00Z,mean,10.533261282042362
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-27T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-28T00:00:00Z,mean,10.567717658148872
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-29T00:00:00Z,mean,11.062139664926837
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-30T00:00:00Z,mean,10.764064488017858
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-01T00:00:00Z,mean,10.968068211736645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-02T00:00:00Z,mean,11.217466839752744
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-03T00:00:00Z,mean,10.857042022076131
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-04T00:00:00Z,mean,11.150194824382822
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-05T00:00:00Z,mean,11.663212109637517
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-06T00:00:00Z,mean,13.416112325524772
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-07T00:00:00Z,mean,15.149323145548502
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-08T00:00:00Z,mean,15.430990379771025
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-09T00:00:00Z,mean,14.359014001798458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-10T00:00:00Z,mean,12.72096844129665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-11T00:00:00Z,mean,11.850807989797284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-12T00:00:00Z,mean,11.991368160452893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-13T00:00:00Z,mean,12.643851762176842
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-14T00:00:00Z,mean,12.806835960743674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-15T00:00:00Z,mean,10.978459744470522
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-16T00:00:00Z,mean,10.52724506692647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-17T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-18T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-19T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-20T00:00:00Z,mean,10.532167414183258
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-21T00:00:00Z,mean,11.158398734198677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-22T00:00:00Z,mean,11.272706421472693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-23T00:00:00Z,mean,10.777737634583614
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-24T00:00:00Z,mean,11.347088444617487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-25T00:00:00Z,mean,12.060827873940964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-26T00:00:00Z,mean,10.945097284077743
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-27T00:00:00Z,mean,10.685853913693444
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-28T00:00:00Z,mean,11.149647897289645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-29T00:00:00Z,mean,11.246453934672912
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-30T00:00:00Z,mean,11.14910100779653
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-31T00:00:00Z,mean,12.101300454908802
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-01T00:00:00Z,mean,13.352668878425407
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-02T00:00:00Z,mean,13.762316953324076
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-03T00:00:00Z,mean,13.472445802449325
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-04T00:00:00Z,mean,13.56268871471446
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-05T00:00:00Z,mean,13.492135129949098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-06T00:00:00Z,mean,13.607536681664033
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-07T00:00:00Z,mean,12.562359693657113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-08T00:00:00Z,mean,11.084016639271944
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-09T00:00:00Z,mean,10.527245063508284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-10T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-11T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-12T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-13T00:00:00Z,mean,10.531620483671892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-14T00:00:00Z,mean,10.545293684928648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-15T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-16T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-17T00:00:00Z,mean,10.527791997437836
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-18T00:00:00Z,mean,10.587407050594207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-19T00:00:00Z,mean,10.845556559955774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-20T00:00:00Z,mean,11.486007799811688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-21T00:00:00Z,mean,11.956911719400823
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-22T00:00:00Z,mean,11.875419606444655
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-23T00:00:00Z,mean,11.106440588564856
