dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-05T00:00:00Z,mean,31.05887461563165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-06T00:00:00Z,mean,25.619688348530868
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-07T00:00:00Z,mean,27.788252738214307
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-08T00:00:00Z,mean,35.34842079600126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-09T00:00:00Z,mean,40.39217897298943
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-10T00:00:00Z,mean,42.470500597389794
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-11T00:00:00Z,mean,35.53546977299516
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-12T00:00:00Z,mean,21.443902815541914
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-13T00:00:00Z,mean,23.88046132022762
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-14T00:00:00Z,mean,32.23039158441687
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-15T00:00:00Z,mean,24.98470636935217
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-16T00:00:00Z,mean,11.457020711727894
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-17T00:00:00Z,mean,11.972772707648602
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-18T00:00:00Z,mean,13.238361180896828
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-19T00:00:00Z,mean,13.311649349855266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-20T00:00:00Z,mean,10.806724770522033
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-21T00:00:00Z,mean,11.021120037229258
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-22T00:00:00Z,mean,11.90550061024218
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-23T00:00:00Z,mean,13.542999376960125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-24T00:00:00Z,mean,11.761659010336817
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-25T00:00:00Z,mean,12.055905612138865
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-26T00:00:00Z,mean,14.163761265388954
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-27T00:00:00Z,mean,15.03009317596326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-28T00:00:00Z,mean,11.171524991271315
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-29T00:00:00Z,mean,10.860323625653448
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-30T00:00:00Z,mean,10.80836558598344
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-03-31T00:00:00Z,mean,12.686512109626578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-01T00:00:00Z,mean,13.092878738184556
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-02T00:00:00Z,mean,14.678419311414055
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-03T00:00:00Z,mean,13.900142570550296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-04T00:00:00Z,mean,15.132915421626047
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-05T00:00:00Z,mean,14.489729611249807
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-06T00:00:00Z,mean,14.61388194860096
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-07T00:00:00Z,mean,15.719767820023295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-08T00:00:00Z,mean,12.84074551230263
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-09T00:00:00Z,mean,16.360219008606396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-10T00:00:00Z,mean,13.477368200978924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-11T00:00:00Z,mean,14.227751684017933
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-12T00:00:00Z,mean,17.63291740759299
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-13T00:00:00Z,mean,16.516640013691344
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-14T00:00:00Z,mean,14.631383598491709
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-15T00:00:00Z,mean,14.762645991472361
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-16T00:00:00Z,mean,12.587518425397976
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-17T00:00:00Z,mean,11.311538269015623
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-18T00:00:00Z,mean,11.46413085281208
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-19T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-20T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-21T00:00:00Z,mean,15.956587070205305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-22T00:00:00Z,mean,22.27905989889603
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-23T00:00:00Z,mean,18.616838550909446
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-24T00:00:00Z,mean,13.803336591276217
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-25T00:00:00Z,mean,15.254333120093124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-26T00:00:00Z,mean,12.79863216372801
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-27T00:00:00Z,mean,12.640570281654275
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-28T00:00:00Z,mean,12.816133762345947
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-29T00:00:00Z,mean,18.59058610170973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-04-30T00:00:00Z,mean,23.409557414311234
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-01T00:00:00Z,mean,22.299296221852728
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-02T00:00:00Z,mean,20.193628328248163
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-03T00:00:00Z,mean,14.799290106715267
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-04T00:00:00Z,mean,12.147242385426729
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-05T00:00:00Z,mean,18.471356091106237
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-06T00:00:00Z,mean,21.538521165061596
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-07T00:00:00Z,mean,20.178861300150555
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-08T00:00:00Z,mean,19.447073386134214
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-09T00:00:00Z,mean,18.59714919948236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-10T00:00:00Z,mean,16.324121806783914
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-11T00:00:00Z,mean,18.328608215496104
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-12T00:00:00Z,mean,20.140576389955363
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-13T00:00:00Z,mean,18.085772716016326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-14T00:00:00Z,mean,16.96566688031706
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-15T00:00:00Z,mean,15.371922376762582
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-16T00:00:00Z,mean,13.959210645340677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-17T00:00:00Z,mean,12.165837776703647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-18T00:00:00Z,mean,10.57428080377613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-19T00:00:00Z,mean,10.88821686638726
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-20T00:00:00Z,mean,13.052953036455271
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-21T00:00:00Z,mean,18.19515810730637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-22T00:00:00Z,mean,20.846658826301603
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-23T00:00:00Z,mean,22.36109899705456
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-24T00:00:00Z,mean,19.585445803980672
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-25T00:00:00Z,mean,10.873449869053339
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-26T00:00:00Z,mean,10.554591411330794
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-27T00:00:00Z,mean,10.540918240837726
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-28T00:00:00Z,mean,10.54966907432857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-29T00:00:00Z,mean,11.95745880031244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-30T00:00:00Z,mean,12.927159907570022
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-05-31T00:00:00Z,mean,12.183886445978636
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-01T00:00:00Z,mean,11.287473439315741
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-02T00:00:00Z,mean,11.517729629325183
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-03T00:00:00Z,mean,11.479444773820994
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-04T00:00:00Z,mean,11.09604909684923
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-05T00:00:00Z,mean,11.061045793649544
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-06T00:00:00Z,mean,11.0495603007655
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-07T00:00:00Z,mean,11.351463909217534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-08T00:00:00Z,mean,12.555249733736865
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-09T00:00:00Z,mean,12.868638749618256
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-10T00:00:00Z,mean,14.373234236112205
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-11T00:00:00Z,mean,17.87083062476155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-12T00:00:00Z,mean,17.148340389292727
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-13T00:00:00Z,mean,10.752578967788313
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-14T00:00:00Z,mean,10.709371751354587
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-15T00:00:00Z,mean,12.842386262818478
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-16T00:00:00Z,mean,15.729612487191368
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-17T00:00:00Z,mean,14.647244497866614
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-18T00:00:00Z,mean,14.671856152114048
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-19T00:00:00Z,mean,16.62766611789717
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-20T00:00:00Z,mean,17.611040340956823
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-21T00:00:00Z,mean,16.932304337887782
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-22T00:00:00Z,mean,12.235844485648643
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-23T00:00:00Z,mean,11.890733681272007
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-24T00:00:00Z,mean,12.380233145956497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-25T00:00:00Z,mean,13.429238650961162
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-26T00:00:00Z,mean,14.060392133651241
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-27T00:00:00Z,mean,12.868638742781881
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-28T00:00:00Z,mean,10.531073553160526
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-29T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-06-30T00:00:00Z,mean,10.563342251658012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-01T00:00:00Z,mean,12.538294987011982
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-02T00:00:00Z,mean,14.583800985821686
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-03T00:00:00Z,mean,14.506684364811067
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-04T00:00:00Z,mean,11.38099799959463
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-05T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-06T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-07T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-08T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-09T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-10T00:00:00Z,mean,10.551309879535415
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-11T00:00:00Z,mean,10.534902063321896
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-12T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-13T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-14T00:00:00Z,mean,10.531620493926455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-15T00:00:00Z,mean,10.543105949210437
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-16T00:00:00Z,mean,10.567717661567059
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-17T00:00:00Z,mean,10.608737210646325
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-18T00:00:00Z,mean,10.69898016392971
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-19T00:00:00Z,mean,10.759689074690623
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-20T00:00:00Z,mean,10.709371792372837
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-21T00:00:00Z,mean,10.733436601563595
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-22T00:00:00Z,mean,10.580297008637459
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-23T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-24T00:00:00Z,mean,10.52724506692647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-25T00:00:00Z,mean,10.580297005219272
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-26T00:00:00Z,mean,10.682025420623013
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-27T00:00:00Z,mean,10.589047848964677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-28T00:00:00Z,mean,10.54037132399911
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-29T00:00:00Z,mean,10.634442804534803
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-30T00:00:00Z,mean,10.668899166968561
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-07-31T00:00:00Z,mean,10.685306952418392
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-01T00:00:00Z,mean,10.596704807760041
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-02T00:00:00Z,mean,10.625691940280271
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-03T00:00:00Z,mean,10.746015873433869
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-04T00:00:00Z,mean,10.878372158200937
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-05T00:00:00Z,mean,11.111909903933071
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-06T00:00:00Z,mean,11.289114196667962
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-07T00:00:00Z,mean,10.951113444502635
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-08T00:00:00Z,mean,10.840087302696748
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-09T00:00:00Z,mean,10.836805740137681
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-10T00:00:00Z,mean,10.7925046695176
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-11T00:00:00Z,mean,10.715387973306854
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-12T00:00:00Z,mean,11.080188159874263
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-13T00:00:00Z,mean,11.168790314787177
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-14T00:00:00Z,mean,11.243172361859283
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-15T00:00:00Z,mean,11.311538204070061
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-16T00:00:00Z,mean,11.658289772635293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-17T00:00:00Z,mean,11.36623087578777
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-18T00:00:00Z,mean,10.838993431419455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-19T00:00:00Z,mean,10.93689334691639
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-20T00:00:00Z,mean,10.953848062877587
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-21T00:00:00Z,mean,11.05776413196304
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-22T00:00:00Z,mean,11.468506139666376
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-23T00:00:00Z,mean,11.906594546465037
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2010-08-24T00:00:00Z,mean,10.930330208125508
