dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-08T00:00:00Z,mean,20.043770438026783
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-09T00:00:00Z,mean,16.790103290243387
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-10T00:00:00Z,mean,43.067197481791176
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-11T00:00:00Z,mean,46.115220179267254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-12T00:00:00Z,mean,36.69878278752809
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-13T00:00:00Z,mean,24.47442382210899
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-14T00:00:00Z,mean,24.315814961669265
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-15T00:00:00Z,mean,31.678542444782874
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-16T00:00:00Z,mean,28.304551541591632
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-17T00:00:00Z,mean,20.167375892721196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-18T00:00:00Z,mean,21.49093856948251
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-19T00:00:00Z,mean,30.103393544432937
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-20T00:00:00Z,mean,29.613894192548635
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-21T00:00:00Z,mean,28.95375365595664
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-22T00:00:00Z,mean,35.94293014977568
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-23T00:00:00Z,mean,31.984821463143955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-24T00:00:00Z,mean,25.174489937375522
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-25T00:00:00Z,mean,18.906162819127456
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-26T00:00:00Z,mean,26.022773421366153
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-27T00:00:00Z,mean,25.881666296271867
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-02-28T00:00:00Z,mean,16.697125786948803
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-01T00:00:00Z,mean,14.528014398390248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-02T00:00:00Z,mean,17.783869141746166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-03T00:00:00Z,mean,13.075923957277798
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-04T00:00:00Z,mean,22.174596947153837
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-05T00:00:00Z,mean,28.602079760643743
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-06T00:00:00Z,mean,25.006583459915653
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-07T00:00:00Z,mean,18.989295699690405
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-08T00:00:00Z,mean,23.68630239356803
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-09T00:00:00Z,mean,21.21802211405983
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-10T00:00:00Z,mean,23.343926258839158
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-11T00:00:00Z,mean,21.775340398152668
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-12T00:00:00Z,mean,19.09813405450527
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-13T00:00:00Z,mean,15.525061740670154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-14T00:00:00Z,mean,11.916439189705798
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-15T00:00:00Z,mean,12.502197730498501
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-16T00:00:00Z,mean,15.173934786123187
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-17T00:00:00Z,mean,15.405831723230287
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-18T00:00:00Z,mean,13.132257276965726
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-19T00:00:00Z,mean,13.5451870135509
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-20T00:00:00Z,mean,13.147024404190775
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-21T00:00:00Z,mean,12.367653815977034
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-22T00:00:00Z,mean,10.872356001194232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-23T00:00:00Z,mean,11.559842988154367
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-24T00:00:00Z,mean,11.263408647215922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-25T00:00:00Z,mean,10.620769610114422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-26T00:00:00Z,mean,11.237703090927507
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-27T00:00:00Z,mean,15.14385392247135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-28T00:00:00Z,mean,18.981638720385916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-29T00:00:00Z,mean,18.163436397429436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-30T00:00:00Z,mean,18.28376026563747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-03-31T00:00:00Z,mean,21.320844318704367
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-01T00:00:00Z,mean,22.736290668501223
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-02T00:00:00Z,mean,22.848410579038777
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-03T00:00:00Z,mean,21.965124017448836
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-04T00:00:00Z,mean,30.073312595326414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-05T00:00:00Z,mean,29.013368538203633
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-06T00:00:00Z,mean,19.679517188807115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-07T00:00:00Z,mean,15.26910012768161
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-08T00:00:00Z,mean,15.78813355285207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-09T00:00:00Z,mean,23.832878724648534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-10T00:00:00Z,mean,25.492801321022828
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-11T00:00:00Z,mean,16.512264545673112
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-12T00:00:00Z,mean,15.86798485034683
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-13T00:00:00Z,mean,15.546391989595147
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-14T00:00:00Z,mean,14.113443955725666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-15T00:00:00Z,mean,10.562795375837647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-16T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-17T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-18T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-19T00:00:00Z,mean,10.619128832253077
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-20T00:00:00Z,mean,12.132475364165494
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-21T00:00:00Z,mean,17.071770709048035
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-22T00:00:00Z,mean,21.591572959790522
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-23T00:00:00Z,mean,23.057883525834715
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-24T00:00:00Z,mean,11.641335142128783
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-25T00:00:00Z,mean,10.537089771694607
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-26T00:00:00Z,mean,10.62022267618487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-27T00:00:00Z,mean,13.17491770987015
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-28T00:00:00Z,mean,21.13652999426729
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-29T00:00:00Z,mean,26.329052279072425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-04-30T00:00:00Z,mean,20.003844753388435
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-01T00:00:00Z,mean,10.6010802415964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-02T00:00:00Z,mean,14.122741719727875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-03T00:00:00Z,mean,15.982839529659586
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-04T00:00:00Z,mean,15.981745651545918
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-05T00:00:00Z,mean,17.89489535533399
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-06T00:00:00Z,mean,12.541029646405182
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-07T00:00:00Z,mean,16.572426501995345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-08T00:00:00Z,mean,23.718571027119953
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-09T00:00:00Z,mean,26.51063194069811
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-10T00:00:00Z,mean,25.55132237301078
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-11T00:00:00Z,mean,20.424978314334773
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-12T00:00:00Z,mean,17.445868485290088
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-13T00:00:00Z,mean,21.630404831260762
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-14T00:00:00Z,mean,24.126578368593716
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-15T00:00:00Z,mean,24.843052412873956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-16T00:00:00Z,mean,23.09616845995722
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-17T00:00:00Z,mean,18.58019448693935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-18T00:00:00Z,mean,15.8674379369264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-19T00:00:00Z,mean,17.10841470465438
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-20T00:00:00Z,mean,19.246898172576795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-21T00:00:00Z,mean,20.278401935399646
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-22T00:00:00Z,mean,13.867326996232446
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-23T00:00:00Z,mean,10.527245063508284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-24T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-25T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-26T00:00:00Z,mean,10.526698139833293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-27T00:00:00Z,mean,10.533808215971916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-28T00:00:00Z,mean,10.840634274226362
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-29T00:00:00Z,mean,12.77019193779183
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-30T00:00:00Z,mean,13.492135256422037
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-05-31T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-01T00:00:00Z,mean,10.526151212740116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-02T00:00:00Z,mean,10.535448986996887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-03T00:00:00Z,mean,11.565312252249768
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-04T00:00:00Z,mean,13.847637566187048
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-05T00:00:00Z,mean,14.04070274804228
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-06T00:00:00Z,mean,13.107098794752552
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-07T00:00:00Z,mean,16.409989271539942
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-08T00:00:00Z,mean,18.73770938381072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-09T00:00:00Z,mean,19.71670821747045
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-10T00:00:00Z,mean,20.153702670955315
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-11T00:00:00Z,mean,18.813732181398674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-12T00:00:00Z,mean,16.22786265205739
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-13T00:00:00Z,mean,16.180826881025855
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-14T00:00:00Z,mean,16.067066178954203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-15T00:00:00Z,mean,17.4250852113129
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-16T00:00:00Z,mean,16.196687794073508
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-17T00:00:00Z,mean,16.13050967732638
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-18T00:00:00Z,mean,13.656760061940838
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-19T00:00:00Z,mean,15.438647304384512
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-20T00:00:00Z,mean,17.991701344862634
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-21T00:00:00Z,mean,16.776977084443562
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-22T00:00:00Z,mean,14.401674342411821
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-23T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-24T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-25T00:00:00Z,mean,10.993773785115998
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-26T00:00:00Z,mean,13.521669233998944
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-27T00:00:00Z,mean,14.034686567108263
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-28T00:00:00Z,mean,11.126130059628503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-29T00:00:00Z,mean,10.528338921112827
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-06-30T00:00:00Z,mean,10.537636685115034
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-01T00:00:00Z,mean,10.608737214064513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-02T00:00:00Z,mean,11.013463157052207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-03T00:00:00Z,mean,12.566188244836733
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-04T00:00:00Z,mean,14.768115296586013
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-05T00:00:00Z,mean,15.63663493262397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-06T00:00:00Z,mean,16.160043822394478
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-07T00:00:00Z,mean,17.83035800277546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-08T00:00:00Z,mean,14.975400524754678
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-09T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-10T00:00:00Z,mean,10.626238874209825
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-11T00:00:00Z,mean,11.665399903464916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-12T00:00:00Z,mean,10.971349740113837
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-13T00:00:00Z,mean,10.541465171349092
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-14T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-15T00:00:00Z,mean,10.545293661001335
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-16T00:00:00Z,mean,10.771721398958595
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-17T00:00:00Z,mean,12.000665897109602
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-18T00:00:00Z,mean,13.207733287606189
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-19T00:00:00Z,mean,13.245471263871826
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-20T00:00:00Z,mean,12.962163197096958
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-21T00:00:00Z,mean,12.788240463502946
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-22T00:00:00Z,mean,12.87957726413631
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-23T00:00:00Z,mean,13.393688406995548
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-24T00:00:00Z,mean,14.774131487774593
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-25T00:00:00Z,mean,15.637181863135334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-26T00:00:00Z,mean,15.11978918848072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-27T00:00:00Z,mean,13.792944942323965
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-28T00:00:00Z,mean,13.423222449518018
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-29T00:00:00Z,mean,13.53479548423521
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-30T00:00:00Z,mean,14.254004112708525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-07-31T00:00:00Z,mean,15.147135450848541
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-01T00:00:00Z,mean,15.37629771488969
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-02T00:00:00Z,mean,14.17251205444336
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-03T00:00:00Z,mean,13.915456474468272
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-04T00:00:00Z,mean,14.857264327319292
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-05T00:00:00Z,mean,15.418958093103114
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-06T00:00:00Z,mean,14.515435123101785
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-07T00:00:00Z,mean,11.324664478233638
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-08T00:00:00Z,mean,11.371700163810484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-09T00:00:00Z,mean,11.606331746638034
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-10T00:00:00Z,mean,11.878701271549348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-11T00:00:00Z,mean,11.043544078813232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-12T00:00:00Z,mean,11.494758749520907
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-13T00:00:00Z,mean,13.611365226007276
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-14T00:00:00Z,mean,14.153916533275318
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-15T00:00:00Z,mean,14.571221628496724
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-16T00:00:00Z,mean,12.944661523278896
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-17T00:00:00Z,mean,11.991368259580332
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-18T00:00:00Z,mean,13.18148075636997
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-19T00:00:00Z,mean,14.859998969621556
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-20T00:00:00Z,mean,14.689904729097975
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-21T00:00:00Z,mean,15.00602837360888
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-22T00:00:00Z,mean,14.196576846543179
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-23T00:00:00Z,mean,10.616941123880366
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1999-08-24T00:00:00Z,mean,10.82422641015822
