dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-28T00:00:00Z,mean,39.43068177212951
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-29T00:00:00Z,mean,42.148360669399246
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-30T00:00:00Z,mean,44.94260929818649
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-01-31T00:00:00Z,mean,41.042474825322415
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-01T00:00:00Z,mean,35.11542989874399
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-02T00:00:00Z,mean,35.08753675030124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-03T00:00:00Z,mean,31.860669095029113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-04T00:00:00Z,mean,28.382215161477365
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-05T00:00:00Z,mean,25.482409726761574
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-06T00:00:00Z,mean,27.3353975049911
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-07T00:00:00Z,mean,18.961949406558894
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-08T00:00:00Z,mean,18.69176753874748
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-09T00:00:00Z,mean,28.193525464731305
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-10T00:00:00Z,mean,24.91196510014141
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-11T00:00:00Z,mean,19.818436626037816
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-12T00:00:00Z,mean,20.690237790452965
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-13T00:00:00Z,mean,24.657644288941523
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-14T00:00:00Z,mean,25.619688239148868
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-15T00:00:00Z,mean,20.281136622138348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-16T00:00:00Z,mean,19.985796111458946
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-17T00:00:00Z,mean,23.43635687264063
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-18T00:00:00Z,mean,28.056793718782377
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-19T00:00:00Z,mean,25.01697512937703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-20T00:00:00Z,mean,15.713204640214162
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-21T00:00:00Z,mean,17.095835381511293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-22T00:00:00Z,mean,10.832430319974073
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-23T00:00:00Z,mean,12.95177162676302
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-24T00:00:00Z,mean,21.912072082574223
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-25T00:00:00Z,mean,21.365692282235752
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-26T00:00:00Z,mean,13.920925810345611
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-27T00:00:00Z,mean,12.130287642120033
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-02-28T00:00:00Z,mean,12.486336974687474
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-01T00:00:00Z,mean,13.715828256367782
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-02T00:00:00Z,mean,12.322258952697974
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-03T00:00:00Z,mean,11.675244628742178
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-04T00:00:00Z,mean,11.609066450467674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-05T00:00:00Z,mean,12.681042886549427
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-06T00:00:00Z,mean,12.143960805776725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-07T00:00:00Z,mean,11.906594566974162
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-08T00:00:00Z,mean,19.215176445608925
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-09T00:00:00Z,mean,21.768230352777735
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-10T00:00:00Z,mean,15.863609426765032
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-11T00:00:00Z,mean,16.18739009843505
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-12T00:00:00Z,mean,17.582053228945714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-13T00:00:00Z,mean,24.171973259218277
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-14T00:00:00Z,mean,34.039078196317064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-15T00:00:00Z,mean,38.12571477377286
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-16T00:00:00Z,mean,38.97290416430401
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-17T00:00:00Z,mean,39.43669818891846
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-18T00:00:00Z,mean,40.65196927046691
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-19T00:00:00Z,mean,34.16705916346615
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-20T00:00:00Z,mean,14.206421493202127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-21T00:00:00Z,mean,12.221624353880523
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-22T00:00:00Z,mean,11.505697229857086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-23T00:00:00Z,mean,11.601956247856112
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-24T00:00:00Z,mean,13.13389812660901
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-25T00:00:00Z,mean,17.337576944768216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-26T00:00:00Z,mean,14.687716989961576
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-27T00:00:00Z,mean,12.434378788035403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-28T00:00:00Z,mean,10.537636695369597
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-29T00:00:00Z,mean,10.528885851624192
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-30T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-03-31T00:00:00Z,mean,10.528338924531013
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-01T00:00:00Z,mean,10.529979722901485
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-02T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-03T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-04T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-05T00:00:00Z,mean,10.527245063508284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-06T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-07T00:00:00Z,mean,10.687494718900291
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-08T00:00:00Z,mean,11.024948561063377
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-09T00:00:00Z,mean,10.872355970430545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-10T00:00:00Z,mean,10.59615788408505
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-11T00:00:00Z,mean,11.14910093943278
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-12T00:00:00Z,mean,11.484367086895904
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-13T00:00:00Z,mean,11.761658948809442
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-14T00:00:00Z,mean,11.25028236621597
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-15T00:00:00Z,mean,14.018825636969673
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-16T00:00:00Z,mean,17.70948713569231
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-17T00:00:00Z,mean,15.019701578283822
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-18T00:00:00Z,mean,17.236942496351016
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-19T00:00:00Z,mean,19.467856602002215
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-20T00:00:00Z,mean,17.735192719326225
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-21T00:00:00Z,mean,14.153369671127702
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-22T00:00:00Z,mean,11.374434833458247
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-23T00:00:00Z,mean,10.548575233814963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-24T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-25T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-26T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-27T00:00:00Z,mean,11.45045767206445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-28T00:00:00Z,mean,11.029324022245236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-29T00:00:00Z,mean,10.700620897354618
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-04-30T00:00:00Z,mean,11.457567662748385
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-01T00:00:00Z,mean,13.374545951897952
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-02T00:00:00Z,mean,14.654901408807351
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-03T00:00:00Z,mean,13.298523174819126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-04T00:00:00Z,mean,13.664417150627328
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-05T00:00:00Z,mean,13.483384368240193
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-06T00:00:00Z,mean,13.443458707529157
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-07T00:00:00Z,mean,15.563346726065468
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-08T00:00:00Z,mean,16.090037164722293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-09T00:00:00Z,mean,14.470040246149972
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-10T00:00:00Z,mean,17.783322221489364
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-11T00:00:00Z,mean,19.08555477579862
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-12T00:00:00Z,mean,14.723267285200002
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-13T00:00:00Z,mean,14.228298553001924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-14T00:00:00Z,mean,19.92399346614824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-15T00:00:00Z,mean,20.145498829503214
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-16T00:00:00Z,mean,17.238583281048736
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-17T00:00:00Z,mean,16.664857156815067
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-18T00:00:00Z,mean,16.185749347919206
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-19T00:00:00Z,mean,13.89631402962524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-20T00:00:00Z,mean,10.81274097880155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-21T00:00:00Z,mean,11.69766847890765
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-22T00:00:00Z,mean,13.94334970836571
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-23T00:00:00Z,mean,15.409113415680478
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-24T00:00:00Z,mean,14.447069267218259
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-25T00:00:00Z,mean,10.537089771694607
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-26T00:00:00Z,mean,10.526698143251481
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-27T00:00:00Z,mean,10.703902504350122
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-28T00:00:00Z,mean,10.858682830701165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-29T00:00:00Z,mean,11.301146643990684
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-30T00:00:00Z,mean,11.53304358793416
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-05-31T00:00:00Z,mean,10.865792817966913
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-01T00:00:00Z,mean,10.680384666688981
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-02T00:00:00Z,mean,13.157416063397589
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-03T00:00:00Z,mean,16.78900953860266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-04T00:00:00Z,mean,16.647355534269817
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-05T00:00:00Z,mean,14.0445312445309
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-06T00:00:00Z,mean,12.121536812047378
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-07T00:00:00Z,mean,13.803336550257967
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-08T00:00:00Z,mean,14.194389145006843
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-09T00:00:00Z,mean,15.561159027947319
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-10T00:00:00Z,mean,15.523421106372682
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-11T00:00:00Z,mean,10.526151212740116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-12T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-13T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-14T00:00:00Z,mean,10.555138352096721
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-15T00:00:00Z,mean,11.929565542487689
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-16T00:00:00Z,mean,13.23726735747416
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-17T00:00:00Z,mean,13.764504750569662
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-18T00:00:00Z,mean,13.782553330971776
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-19T00:00:00Z,mean,14.352997872137255
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-20T00:00:00Z,mean,13.611365267025526
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-21T00:00:00Z,mean,12.812305282948264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-22T00:00:00Z,mean,13.357044329352703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-23T00:00:00Z,mean,13.66879254002725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-24T00:00:00Z,mean,13.883734798773215
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-25T00:00:00Z,mean,11.694933918641887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-26T00:00:00Z,mean,10.998696057172658
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-27T00:00:00Z,mean,11.518823415147788
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-28T00:00:00Z,mean,12.47430450343744
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-29T00:00:00Z,mean,13.35485655603443
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-06-30T00:00:00Z,mean,12.975836336826339
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-01T00:00:00Z,mean,10.908453093634712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-02T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-03T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-04T00:00:00Z,mean,11.032058603020124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-05T00:00:00Z,mean,11.782989071261499
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-06T00:00:00Z,mean,11.414360398460033
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-07T00:00:00Z,mean,11.77259745990931
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-08T00:00:00Z,mean,13.093972493243474
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-09T00:00:00Z,mean,13.372905204800295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-10T00:00:00Z,mean,10.79797389601294
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-11T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-12T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-13T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-14T00:00:00Z,mean,10.53107356341509
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-15T00:00:00Z,mean,10.956582670997975
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-16T00:00:00Z,mean,10.992679845474955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-17T00:00:00Z,mean,10.665617604409494
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-18T00:00:00Z,mean,10.81328787513104
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-19T00:00:00Z,mean,11.1075345555514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-20T00:00:00Z,mean,10.754219820849784
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-21T00:00:00Z,mean,10.527245063508284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-22T00:00:00Z,mean,10.527245063508284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-23T00:00:00Z,mean,10.552950636887635
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-24T00:00:00Z,mean,10.581937776244242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-25T00:00:00Z,mean,10.620769610114422
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-26T00:00:00Z,mean,11.063233437076692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-27T00:00:00Z,mean,11.086204361317405
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-28T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-29T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-30T00:00:00Z,mean,10.66452377756864
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-07-31T00:00:00Z,mean,10.535448969905948
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-01T00:00:00Z,mean,10.648662895284673
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-02T00:00:00Z,mean,10.720310358163704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-03T00:00:00Z,mean,10.771174574411043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-04T00:00:00Z,mean,11.085657495751603
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-05T00:00:00Z,mean,12.552515077761852
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-06T00:00:00Z,mean,13.988744718626835
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-07T00:00:00Z,mean,14.869843684644255
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-08T00:00:00Z,mean,13.460413526035978
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-09T00:00:00Z,mean,12.525168747030278
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-10T00:00:00Z,mean,11.656102139462707
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-11T00:00:00Z,mean,11.55874917498626
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-12T00:00:00Z,mean,12.248423767773481
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-13T00:00:00Z,mean,11.430768279619114
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-14T00:00:00Z,mean,10.596157877248675
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-15T00:00:00Z,mean,10.843915775258054
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-16T00:00:00Z,mean,10.863605133521514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-17T00:00:00Z,mean,11.326305239004046
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-18T00:00:00Z,mean,12.712764589589984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-19T00:00:00Z,mean,13.241642709274018
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-20T00:00:00Z,mean,13.868967685220916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-21T00:00:00Z,mean,14.699749392847862
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-22T00:00:00Z,mean,15.374110054371604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-23T00:00:00Z,mean,15.368640745839764
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2002-08-24T00:00:00Z,mean,16.07527016397018
