dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-12T00:00:00Z,mean,13.76687961154514
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-13T00:00:00Z,mean,13.713371806674534
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-14T00:00:00Z,mean,13.745864488745248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-15T00:00:00Z,mean,13.81046921719787
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-16T00:00:00Z,mean,13.900775147168012
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-17T00:00:00Z,mean,14.018753807177253
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-18T00:00:00Z,mean,14.109211962710145
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-19T00:00:00Z,mean,14.19196503820385
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-20T00:00:00Z,mean,14.242081013204377
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-21T00:00:00Z,mean,14.25288915463246
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-22T00:00:00Z,mean,14.23228883230558
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-23T00:00:00Z,mean,14.233819366783225
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-24T00:00:00Z,mean,14.2361479352452
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-25T00:00:00Z,mean,14.261880649033413
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-26T00:00:00Z,mean,14.286862520334115
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-27T00:00:00Z,mean,14.286447702770165
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-28T00:00:00Z,mean,14.241692529357035
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-29T00:00:00Z,mean,14.22511140761837
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-30T00:00:00Z,mean,14.271426057302824
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-31T00:00:00Z,mean,14.31021149269569
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-01T00:00:00Z,mean,5.174200981321301
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-02T00:00:00Z,mean,5.169160515604053
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-03T00:00:00Z,mean,5.184841114560336
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-04T00:00:00Z,mean,5.1882644366192565
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-05T00:00:00Z,mean,5.180572450801891
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-06T00:00:00Z,mean,5.172350178055439
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-07T00:00:00Z,mean,5.175046312338989
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-08T00:00:00Z,mean,5.171851388442474
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-09T00:00:00Z,mean,5.175980911032701
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-10T00:00:00Z,mean,5.1828590422121
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-11T00:00:00Z,mean,5.1825545299865015
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-12T00:00:00Z,mean,5.185639157090136
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-13T00:00:00Z,mean,5.1901651125227675
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-14T00:00:00Z,mean,5.191968664046256
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-15T00:00:00Z,mean,5.198082871761801
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-16T00:00:00Z,mean,5.208526081936334
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-17T00:00:00Z,mean,5.2197332826566525
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-18T00:00:00Z,mean,5.2300977728272855
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-19T00:00:00Z,mean,5.233140423733701
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-20T00:00:00Z,mean,5.24017608037559
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-21T00:00:00Z,mean,5.252790416440656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-22T00:00:00Z,mean,5.256358102231043
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-23T00:00:00Z,mean,5.268696784545871
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-24T00:00:00Z,mean,5.272718653456712
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-25T00:00:00Z,mean,5.269681258868146
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-26T00:00:00Z,mean,5.268933046248652
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-27T00:00:00Z,mean,5.271826088642134
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-28T00:00:00Z,mean,5.2718838342201755
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-29T00:00:00Z,mean,5.270810112303731
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-30T00:00:00Z,mean,5.265675148656292
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-31T00:00:00Z,mean,5.2548984878806655
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-01T00:00:00Z,mean,5.2427120930832345
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-02T00:00:00Z,mean,5.225422202045345
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-03T00:00:00Z,mean,5.21584003971469
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-04T00:00:00Z,mean,5.21284201580991
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-05T00:00:00Z,mean,5.2093740577766114
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-06T00:00:00Z,mean,5.204648611793381
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-07T00:00:00Z,mean,5.201293539830006
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-08T00:00:00Z,mean,5.198468777868483
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-09T00:00:00Z,mean,5.195643999670569
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-10T00:00:00Z,mean,5.196880500376438
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-11T00:00:00Z,mean,5.1981301175223456
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-12T00:00:00Z,mean,5.198111735364442
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-13T00:00:00Z,mean,5.201997109211474
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-14T00:00:00Z,mean,5.20409729873835
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-15T00:00:00Z,mean,5.193517558890859
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-16T00:00:00Z,mean,5.156165516931951
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-17T00:00:00Z,mean,5.142779401553574
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-18T00:00:00Z,mean,5.150137949588051
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-19T00:00:00Z,mean,5.158885292254896
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-20T00:00:00Z,mean,5.165298771260033
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-21T00:00:00Z,mean,5.165443141827874
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-22T00:00:00Z,mean,5.1378754244910345
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-23T00:00:00Z,mean,5.117994422980962
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-24T00:00:00Z,mean,5.101809781939325
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-25T00:00:00Z,mean,5.1023137983882725
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-26T00:00:00Z,mean,5.102303292588949
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-27T00:00:00Z,mean,5.108519885702372
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-28T00:00:00Z,mean,5.111756822541623
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-01T00:00:00Z,mean,5.1153980429454515
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-02T00:00:00Z,mean,5.122024157995819
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-03T00:00:00Z,mean,5.133908675562951
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-04T00:00:00Z,mean,5.146667379204945
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-05T00:00:00Z,mean,5.141495629878027
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-06T00:00:00Z,mean,5.121955929263946
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-07T00:00:00Z,mean,5.123919624581559
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-08T00:00:00Z,mean,5.136271394281832
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-09T00:00:00Z,mean,5.155417323112488
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-10T00:00:00Z,mean,5.162817903317004
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-11T00:00:00Z,mean,5.16528824452431
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-12T00:00:00Z,mean,5.178201837351673
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-13T00:00:00Z,mean,5.176994254939445
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-14T00:00:00Z,mean,5.163534611356728
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-15T00:00:00Z,mean,5.154921162085721
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-16T00:00:00Z,mean,5.141931423149656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-17T00:00:00Z,mean,5.122465224676235
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-18T00:00:00Z,mean,5.11092200116872
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-19T00:00:00Z,mean,5.102403087000693
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-20T00:00:00Z,mean,5.093424711176144
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-21T00:00:00Z,mean,5.064462976216415
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-22T00:00:00Z,mean,5.044642361688785
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-23T00:00:00Z,mean,5.04060209438365
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-24T00:00:00Z,mean,5.0368059890671875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-25T00:00:00Z,mean,5.032322049995477
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-26T00:00:00Z,mean,5.02590334073617
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-27T00:00:00Z,mean,5.0245224698897335
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-28T00:00:00Z,mean,5.038927192329078
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-29T00:00:00Z,mean,5.045700347979009
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-30T00:00:00Z,mean,5.0350181992335985
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-31T00:00:00Z,mean,5.021009884000252
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-01T00:00:00Z,mean,5.011658735172723
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-02T00:00:00Z,mean,5.019762883476886
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-03T00:00:00Z,mean,5.032925879228927
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-04T00:00:00Z,mean,5.037488566504584
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-05T00:00:00Z,mean,5.025664445319911
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-06T00:00:00Z,mean,5.014362744533033
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-07T00:00:00Z,mean,5.022737273178648
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-08T00:00:00Z,mean,5.034968304805004
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-09T00:00:00Z,mean,5.0384520279463905
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-10T00:00:00Z,mean,5.027252717684674
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-11T00:00:00Z,mean,5.02424681186676
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-12T00:00:00Z,mean,5.009193637892337
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-13T00:00:00Z,mean,4.992465555026967
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-14T00:00:00Z,mean,4.9862410894004245
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-15T00:00:00Z,mean,4.985519138715601
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-16T00:00:00Z,mean,4.986682133008075
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-17T00:00:00Z,mean,4.987845120891448
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-18T00:00:00Z,mean,4.980176755604351
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-19T00:00:00Z,mean,4.97311746433217
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-20T00:00:00Z,mean,4.96631545405234
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-21T00:00:00Z,mean,4.964412150417178
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-22T00:00:00Z,mean,4.963810967288137
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-23T00:00:00Z,mean,4.9497763824291985
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-24T00:00:00Z,mean,4.935592171111842
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-25T00:00:00Z,mean,4.930378433624049
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-26T00:00:00Z,mean,4.927280619580259
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-27T00:00:00Z,mean,4.915291134601853
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-28T00:00:00Z,mean,4.902566553016717
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-29T00:00:00Z,mean,4.889395686887926
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-30T00:00:00Z,mean,4.885174294953705
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-01T00:00:00Z,mean,4.886250628365411
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-02T00:00:00Z,mean,4.883662147333973
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-03T00:00:00Z,mean,4.886497408258445
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-04T00:00:00Z,mean,4.895449498648285
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-05T00:00:00Z,mean,4.91685316169561
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-06T00:00:00Z,mean,4.929351967722711
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-07T00:00:00Z,mean,4.930669829836883
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-08T00:00:00Z,mean,4.921376460341997
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-09T00:00:00Z,mean,4.90405508736983
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-10T00:00:00Z,mean,4.900999275586939
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-11T00:00:00Z,mean,4.899778553661907
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-12T00:00:00Z,mean,4.891309498031506
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-13T00:00:00Z,mean,4.886605055101456
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-14T00:00:00Z,mean,4.886121999832891
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-15T00:00:00Z,mean,4.886799309416056
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-16T00:00:00Z,mean,4.881711574438225
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-17T00:00:00Z,mean,4.8705726507316784
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-18T00:00:00Z,mean,4.865120018682172
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-19T00:00:00Z,mean,4.873649445485897
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-20T00:00:00Z,mean,4.891317359862789
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-21T00:00:00Z,mean,4.913122669343026
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-22T00:00:00Z,mean,4.9344738192028466
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-23T00:00:00Z,mean,4.949605742235764
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-24T00:00:00Z,mean,4.969008956758779
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-25T00:00:00Z,mean,5.003565100786079
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-26T00:00:00Z,mean,5.047629894748811
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-27T00:00:00Z,mean,5.08746015512815
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-28T00:00:00Z,mean,5.112770174993837
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-29T00:00:00Z,mean,5.107824213615882
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-30T00:00:00Z,mean,5.082175513322208
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-31T00:00:00Z,mean,5.062858951989041
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-01T00:00:00Z,mean,5.065746730801025
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-02T00:00:00Z,mean,5.090098536570013
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-03T00:00:00Z,mean,5.117096591166698
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-04T00:00:00Z,mean,5.125337241371045
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-05T00:00:00Z,mean,5.122801241908877
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-06T00:00:00Z,mean,5.11506725853062
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-07T00:00:00Z,mean,5.098517711017294
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-08T00:00:00Z,mean,5.082949982749091
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-09T00:00:00Z,mean,5.073548965556647
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-10T00:00:00Z,mean,5.075215992107187
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-11T00:00:00Z,mean,5.092001839350629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-12T00:00:00Z,mean,5.112969685199013
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-13T00:00:00Z,mean,5.119133770679488
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-14T00:00:00Z,mean,5.090534320014352
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-15T00:00:00Z,mean,5.080198714382759
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-16T00:00:00Z,mean,5.100040343927226
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-17T00:00:00Z,mean,5.118411839649242
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-18T00:00:00Z,mean,5.116390400889954
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-19T00:00:00Z,mean,5.108021091816673
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-20T00:00:00Z,mean,5.098126534065465
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-21T00:00:00Z,mean,5.100163733232833
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-22T00:00:00Z,mean,5.1201838780474915
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-23T00:00:00Z,mean,5.1457170478759275
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-24T00:00:00Z,mean,5.160302930835328
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-25T00:00:00Z,mean,5.166860780835579
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-26T00:00:00Z,mean,5.173788835925441
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-27T00:00:00Z,mean,5.180336178417274
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-28T00:00:00Z,mean,5.190427653678429
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-29T00:00:00Z,mean,5.203191604238257
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-30T00:00:00Z,mean,5.214288519274804
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-01T00:00:00Z,mean,5.218276264846966
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-02T00:00:00Z,mean,5.219326364951321
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-03T00:00:00Z,mean,5.214774190738637
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-04T00:00:00Z,mean,5.2067146796906725
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-05T00:00:00Z,mean,5.212253948693634
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-06T00:00:00Z,mean,5.221332055693459
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-07T00:00:00Z,mean,5.222857334280527
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-08T00:00:00Z,mean,5.220271455344333
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-09T00:00:00Z,mean,5.22252392170677
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-10T00:00:00Z,mean,5.219594137642973
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-11T00:00:00Z,mean,5.214033867723199
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-12T00:00:00Z,mean,5.215104985835304
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-13T00:00:00Z,mean,5.216480603354806
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-14T00:00:00Z,mean,5.211587129955223
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-15T00:00:00Z,mean,5.202138871702242
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-16T00:00:00Z,mean,5.193911334519745
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-17T00:00:00Z,mean,5.189461546559488
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-18T00:00:00Z,mean,5.192231174438231
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-19T00:00:00Z,mean,5.20239877743533
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-20T00:00:00Z,mean,5.213789718980003
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-21T00:00:00Z,mean,5.224553232551903
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-22T00:00:00Z,mean,5.228115691506307
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-23T00:00:00Z,mean,5.22767990336196
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-24T00:00:00Z,mean,5.229136921598919
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-25T00:00:00Z,mean,5.2340566364240475
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-26T00:00:00Z,mean,5.247910053926557
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-27T00:00:00Z,mean,5.264877043317296
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-28T00:00:00Z,mean,5.269565727975634
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-29T00:00:00Z,mean,5.264525273794769
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-07-30T00:00:00Z,mean,5.259613434900947
