dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-05T00:00:00Z,mean,22.257729776443973
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-06T00:00:00Z,mean,20.77391757418178
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-07T00:00:00Z,mean,17.03457958809364
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-08T00:00:00Z,mean,15.918849100776043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-09T00:00:00Z,mean,14.505043498076846
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-10T00:00:00Z,mean,12.735188583319333
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-11T00:00:00Z,mean,13.485572100540216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-12T00:00:00Z,mean,15.06236183002431
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-13T00:00:00Z,mean,14.674043880995884
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-14T00:00:00Z,mean,13.990932403072234
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-15T00:00:00Z,mean,21.12996685205822
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-16T00:00:00Z,mean,29.127129359911848
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-17T00:00:00Z,mean,28.077577040614194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-18T00:00:00Z,mean,26.755655093859602
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-19T00:00:00Z,mean,25.20238328407315
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-20T00:00:00Z,mean,24.394025553084617
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-21T00:00:00Z,mean,29.1550226997731
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-22T00:00:00Z,mean,28.01522739984656
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-23T00:00:00Z,mean,21.60360544129512
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-24T00:00:00Z,mean,15.986121058036776
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-25T00:00:00Z,mean,12.806289081505122
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-26T00:00:00Z,mean,15.234643727647788
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-27T00:00:00Z,mean,16.159496844028485
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-28T00:00:00Z,mean,17.553613085046038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-01T00:00:00Z,mean,12.312961161350264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-02T00:00:00Z,mean,12.716046172658174
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-03T00:00:00Z,mean,14.090473028066764
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-04T00:00:00Z,mean,17.79426081462573
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-05T00:00:00Z,mean,17.559082280777687
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-06T00:00:00Z,mean,16.964572995367018
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-07T00:00:00Z,mean,13.301257752175827
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-08T00:00:00Z,mean,20.09080609625813
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-09T00:00:00Z,mean,24.624281722584932
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-10T00:00:00Z,mean,28.002648138230846
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-11T00:00:00Z,mean,28.502538951067088
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-12T00:00:00Z,mean,28.177664640556525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-13T00:00:00Z,mean,24.803673641656033
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-14T00:00:00Z,mean,17.54048683822796
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-15T00:00:00Z,mean,18.708722244454115
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-16T00:00:00Z,mean,17.74120892760574
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-17T00:00:00Z,mean,12.024183748443495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-18T00:00:00Z,mean,20.205113769859395
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-19T00:00:00Z,mean,26.142003404624145
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-20T00:00:00Z,mean,23.91327694923647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-21T00:00:00Z,mean,20.76571365752955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-22T00:00:00Z,mean,18.580194435666538
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-23T00:00:00Z,mean,12.446411286630939
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-24T00:00:00Z,mean,11.439519109691771
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-25T00:00:00Z,mean,10.648662885030111
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-26T00:00:00Z,mean,14.008980901437848
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-27T00:00:00Z,mean,14.369952581262076
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-28T00:00:00Z,mean,13.832323566559822
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-29T00:00:00Z,mean,14.444334573643182
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-30T00:00:00Z,mean,12.164197029605988
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-31T00:00:00Z,mean,11.09933066624467
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-01T00:00:00Z,mean,12.7942566615279
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-02T00:00:00Z,mean,12.658071835835775
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-03T00:00:00Z,mean,14.659276699079834
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-04T00:00:00Z,mean,11.268877918147698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-05T00:00:00Z,mean,15.199640424448102
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-06T00:00:00Z,mean,15.374110003098792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-07T00:00:00Z,mean,11.183010487573549
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-08T00:00:00Z,mean,12.38734315373137
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-09T00:00:00Z,mean,10.673274590550358
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-10T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-11T00:00:00Z,mean,10.527245063508284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-12T00:00:00Z,mean,12.002306674970947
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-13T00:00:00Z,mean,12.103488146190575
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-14T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-15T00:00:00Z,mean,10.79414544054257
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-16T00:00:00Z,mean,10.6185818778144
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-17T00:00:00Z,mean,11.906594464428537
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-18T00:00:00Z,mean,13.381655942581888
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-19T00:00:00Z,mean,13.392047550515889
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-20T00:00:00Z,mean,11.922455387730752
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-21T00:00:00Z,mean,11.761111970443451
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-22T00:00:00Z,mean,12.251158321202869
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-23T00:00:00Z,mean,11.534137370338577
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-24T00:00:00Z,mean,10.796333131824342
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-25T00:00:00Z,mean,10.979553588402315
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-26T00:00:00Z,mean,11.570234462779055
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-27T00:00:00Z,mean,11.707513087966536
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-28T00:00:00Z,mean,10.8860290896508
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-29T00:00:00Z,mean,10.680931542509345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-30T00:00:00Z,mean,11.167149465143893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-01T00:00:00Z,mean,11.412172621723572
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-02T00:00:00Z,mean,11.578985286015337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-03T00:00:00Z,mean,10.976272012170497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-04T00:00:00Z,mean,11.016744589720147
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-05T00:00:00Z,mean,10.726326494661283
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-06T00:00:00Z,mean,11.738141025693613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-07T00:00:00Z,mean,13.582924986398348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-08T00:00:00Z,mean,13.918191130443287
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-09T00:00:00Z,mean,15.227533719872916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-10T00:00:00Z,mean,13.869514636241407
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-11T00:00:00Z,mean,10.961504997745637
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-12T00:00:00Z,mean,11.620551878406156
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-13T00:00:00Z,mean,11.751267351130004
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-14T00:00:00Z,mean,11.595940179722284
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-15T00:00:00Z,mean,10.527791990601461
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-16T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-17T00:00:00Z,mean,10.7750030059541
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-18T00:00:00Z,mean,11.341072260265282
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-19T00:00:00Z,mean,10.813834802224218
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-20T00:00:00Z,mean,10.531073553160526
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-21T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-22T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-23T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-24T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-25T00:00:00Z,mean,10.599986401082795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-26T00:00:00Z,mean,12.260456256114454
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-27T00:00:00Z,mean,14.991808320459072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-28T00:00:00Z,mean,16.039172989493203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-29T00:00:00Z,mean,15.602178505244648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-30T00:00:00Z,mean,15.513576415277296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-31T00:00:00Z,mean,14.70467180505021
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-01T00:00:00Z,mean,12.625803250138478
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-02T00:00:00Z,mean,11.532496647168232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-03T00:00:00Z,mean,11.461396207091628
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-04T00:00:00Z,mean,12.09419046080668
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-05T00:00:00Z,mean,12.577126817463974
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-06T00:00:00Z,mean,12.599003839663707
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-07T00:00:00Z,mean,12.161462445412912
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-08T00:00:00Z,mean,12.708936117028678
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-09T00:00:00Z,mean,12.895985063258893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-10T00:00:00Z,mean,11.775332177411698
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-11T00:00:00Z,mean,11.128864705348954
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-12T00:00:00Z,mean,10.555685272353525
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-13T00:00:00Z,mean,10.529432775299181
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-14T00:00:00Z,mean,10.557326060469432
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-15T00:00:00Z,mean,10.960958169779897
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-16T00:00:00Z,mean,12.023636920477754
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-17T00:00:00Z,mean,11.610160318326779
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-18T00:00:00Z,mean,11.685089275401126
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-19T00:00:00Z,mean,12.315148920995787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-20T00:00:00Z,mean,12.761988065576041
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-21T00:00:00Z,mean,11.979882800878162
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-22T00:00:00Z,mean,11.245360107832058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-23T00:00:00Z,mean,10.725232630220365
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-24T00:00:00Z,mean,11.152382457555408
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-25T00:00:00Z,mean,11.789005262450077
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-26T00:00:00Z,mean,12.415236363701496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-27T00:00:00Z,mean,12.309679557772947
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-28T00:00:00Z,mean,12.25334607059383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-29T00:00:00Z,mean,12.502744732791806
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-30T00:00:00Z,mean,13.39259454255463
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-01T00:00:00Z,mean,15.452320621859643
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-02T00:00:00Z,mean,16.32193406764752
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-03T00:00:00Z,mean,16.399050777531013
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-04T00:00:00Z,mean,16.523749987284344
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-05T00:00:00Z,mean,17.9670896632697
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-06T00:00:00Z,mean,18.17765641639737
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-07T00:00:00Z,mean,17.236942499769203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-08T00:00:00Z,mean,14.874219043280489
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-09T00:00:00Z,mean,13.766692428178684
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-10T00:00:00Z,mean,13.390406841018294
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-11T00:00:00Z,mean,13.816462783403294
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-12T00:00:00Z,mean,13.83177671466677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-13T00:00:00Z,mean,12.735735527503447
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-14T00:00:00Z,mean,11.43733138764631
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-15T00:00:00Z,mean,12.193731150746773
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-16T00:00:00Z,mean,12.752143333462405
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-17T00:00:00Z,mean,11.576250811204261
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-18T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-19T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-20T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-21T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-22T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-23T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-24T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-25T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-26T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-27T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-28T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-29T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-30T00:00:00Z,mean,10.526698136415106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-31T00:00:00Z,mean,10.552950667651324
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-01T00:00:00Z,mean,11.020573147736142
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-02T00:00:00Z,mean,11.768222091018513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-03T00:00:00Z,mean,11.628755798476572
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-04T00:00:00Z,mean,11.217466826079994
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-05T00:00:00Z,mean,10.689682423854814
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-06T00:00:00Z,mean,10.762423679392825
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-07T00:00:00Z,mean,10.770627602881428
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-08T00:00:00Z,mean,11.05885807502227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-09T00:00:00Z,mean,11.42912760772158
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-10T00:00:00Z,mean,11.034793347868014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-11T00:00:00Z,mean,11.680713865492079
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-12T00:00:00Z,mean,13.169448469702061
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-13T00:00:00Z,mean,13.496510638985583
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-14T00:00:00Z,mean,12.262096948521112
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-15T00:00:00Z,mean,12.042779314047975
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-16T00:00:00Z,mean,12.339213651568231
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-17T00:00:00Z,mean,12.797538312959842
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-18T00:00:00Z,mean,12.328822050470604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-19T00:00:00Z,mean,12.343042144638662
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-20T00:00:00Z,mean,13.077017862736966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-21T00:00:00Z,mean,13.808805834862493
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-22T00:00:00Z,mean,14.438318505509352
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-23T00:00:00Z,mean,14.541687640665252
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-24T00:00:00Z,mean,15.340200608776462
