lyr,mean,time
CRW_SST|2002-01-01 12:00:00,11.986822006676881,2002-01-01T12:00:00Z
CRW_SST|2002-01-02 12:00:00,12.228159086694095,2002-01-02T12:00:00Z
CRW_SST|2002-01-03 12:00:00,12.369609934321184,2002-01-03T12:00:00Z
CRW_SST|2002-01-04 12:00:00,12.189333697845695,2002-01-04T12:00:00Z
CRW_SST|2002-01-05 12:00:00,12.161751859076368,2002-01-05T12:00:00Z
CRW_SST|2002-01-06 12:00:00,12.204895318633689,2002-01-06T12:00:00Z
CRW_SST|2002-01-07 12:00:00,12.206026788442461,2002-01-07T12:00:00Z
CRW_SST|2002-01-08 12:00:00,12.224907071653886,2002-01-08T12:00:00Z
CRW_SST|2002-01-09 12:00:00,12.18313815616346,2002-01-09T12:00:00Z
CRW_SST|2002-01-10 12:00:00,12.243840119092408,2002-01-10T12:00:00Z
CRW_SST|2002-01-11 12:00:00,12.21758959010344,2002-01-11T12:00:00Z
CRW_SST|2002-01-12 12:00:00,11.997057571596647,2002-01-12T12:00:00Z
CRW_SST|2002-01-13 12:00:00,11.813940642138265,2002-01-13T12:00:00Z
CRW_SST|2002-01-14 12:00:00,11.895396810176925,2002-01-14T12:00:00Z
CRW_SST|2002-01-15 12:00:00,11.790347765413152,2002-01-15T12:00:00Z
CRW_SST|2002-01-16 12:00:00,11.809500577341602,2002-01-16T12:00:00Z
CRW_SST|2002-01-17 12:00:00,11.771434394062219,2002-01-17T12:00:00Z
CRW_SST|2002-01-18 12:00:00,11.783614275598588,2002-01-18T12:00:00Z
CRW_SST|2002-01-19 12:00:00,11.71965531216107,2002-01-19T12:00:00Z
CRW_SST|2002-01-20 12:00:00,11.690617369688313,2002-01-20T12:00:00Z
CRW_SST|2002-01-21 12:00:00,11.680483222134471,2002-01-21T12:00:00Z
CRW_SST|2002-01-22 12:00:00,11.294995330690337,2002-01-22T12:00:00Z
CRW_SST|2002-01-23 12:00:00,11.162216436018495,2002-01-23T12:00:00Z
CRW_SST|2002-01-24 12:00:00,11.128576090975365,2002-01-24T12:00:00Z
CRW_SST|2002-01-25 12:00:00,11.207714263346551,2002-01-25T12:00:00Z
CRW_SST|2002-01-26 12:00:00,10.951957428519282,2002-01-26T12:00:00Z
CRW_SST|2002-01-27 12:00:00,10.981274559809863,2002-01-27T12:00:00Z
CRW_SST|2002-01-28 12:00:00,10.92616346933233,2002-01-28T12:00:00Z
CRW_SST|2002-01-29 12:00:00,10.807368659165258,2002-01-29T12:00:00Z
CRW_SST|2002-01-30 12:00:00,10.819451338223685,2002-01-30T12:00:00Z
CRW_SST|2002-01-31 12:00:00,10.900223224749883,2002-01-31T12:00:00Z
CRW_SST|2002-02-01 12:00:00,10.965466660413899,2002-02-01T12:00:00Z
CRW_SST|2002-02-02 12:00:00,10.938399941982706,2002-02-02T12:00:00Z
CRW_SST|2002-02-03 12:00:00,11.02440147249713,2002-02-03T12:00:00Z
CRW_SST|2002-02-04 12:00:00,11.063324506323589,2002-02-04T12:00:00Z
CRW_SST|2002-02-05 12:00:00,11.139683484608828,2002-02-05T12:00:00Z
CRW_SST|2002-02-06 12:00:00,11.264600239434992,2002-02-06T12:00:00Z
CRW_SST|2002-02-07 12:00:00,11.264552407637424,2002-02-07T12:00:00Z
CRW_SST|2002-02-08 12:00:00,11.72160879188916,2002-02-08T12:00:00Z
CRW_SST|2002-02-09 12:00:00,11.30130919154129,2002-02-09T12:00:00Z
CRW_SST|2002-02-10 12:00:00,11.23369660986747,2002-02-10T12:00:00Z
CRW_SST|2002-02-11 12:00:00,11.282888217181231,2002-02-11T12:00:00Z
CRW_SST|2002-02-12 12:00:00,11.283409193566056,2002-02-12T12:00:00Z
CRW_SST|2002-02-13 12:00:00,11.11314610644963,2002-02-13T12:00:00Z
CRW_SST|2002-02-14 12:00:00,11.09636476174636,2002-02-14T12:00:00Z
CRW_SST|2002-02-15 12:00:00,11.155455468812509,2002-02-15T12:00:00Z
CRW_SST|2002-02-16 12:00:00,11.22701145304283,2002-02-16T12:00:00Z
CRW_SST|2002-02-17 12:00:00,11.330507164165422,2002-02-17T12:00:00Z
CRW_SST|2002-02-18 12:00:00,11.365226468418074,2002-02-18T12:00:00Z
CRW_SST|2002-02-19 12:00:00,11.511726147193894,2002-02-19T12:00:00Z
CRW_SST|2002-02-20 12:00:00,11.399739996377074,2002-02-20T12:00:00Z
CRW_SST|2002-02-21 12:00:00,12.078664532899673,2002-02-21T12:00:00Z
CRW_SST|2002-02-22 12:00:00,12.094307051375093,2002-02-22T12:00:00Z
CRW_SST|2002-02-23 12:00:00,11.930201302043251,2002-02-23T12:00:00Z
CRW_SST|2002-02-24 12:00:00,11.892235755612724,2002-02-24T12:00:00Z
CRW_SST|2002-02-25 12:00:00,11.879621229699834,2002-02-25T12:00:00Z
CRW_SST|2002-02-26 12:00:00,11.935263429005849,2002-02-26T12:00:00Z
CRW_SST|2002-02-27 12:00:00,12.426045390454751,2002-02-27T12:00:00Z
CRW_SST|2002-02-28 12:00:00,12.19156349327485,2002-02-28T12:00:00Z
CRW_SST|2002-03-01 12:00:00,12.052014463399653,2002-03-01T12:00:00Z
CRW_SST|2002-03-02 12:00:00,12.030312851429967,2002-03-02T12:00:00Z
CRW_SST|2002-03-03 12:00:00,12.003057467992152,2002-03-03T12:00:00Z
