lyr,mean,time
CRW_SST|2007-01-01 12:00:00,11.896252944961397,2007-01-01T12:00:00Z
CRW_SST|2007-01-02 12:00:00,12.027064969686878,2007-01-02T12:00:00Z
CRW_SST|2007-01-03 12:00:00,11.920521155665641,2007-01-03T12:00:00Z
CRW_SST|2007-01-04 12:00:00,12.09099833486066,2007-01-04T12:00:00Z
CRW_SST|2007-01-05 12:00:00,11.899950459744813,2007-01-05T12:00:00Z
CRW_SST|2007-01-06 12:00:00,11.756599184771805,2007-01-06T12:00:00Z
CRW_SST|2007-01-07 12:00:00,11.608323684975751,2007-01-07T12:00:00Z
CRW_SST|2007-01-08 12:00:00,11.812593812569938,2007-01-08T12:00:00Z
CRW_SST|2007-01-09 12:00:00,11.8581230005535,2007-01-09T12:00:00Z
CRW_SST|2007-01-10 12:00:00,11.677873432470363,2007-01-10T12:00:00Z
CRW_SST|2007-01-11 12:00:00,11.288615063864649,2007-01-11T12:00:00Z
CRW_SST|2007-01-12 12:00:00,10.994189069602372,2007-01-12T12:00:00Z
CRW_SST|2007-01-13 12:00:00,10.918599442362936,2007-01-13T12:00:00Z
CRW_SST|2007-01-14 12:00:00,10.937265932668689,2007-01-14T12:00:00Z
CRW_SST|2007-01-15 12:00:00,11.146448687162337,2007-01-15T12:00:00Z
CRW_SST|2007-01-16 12:00:00,11.077387345218465,2007-01-16T12:00:00Z
CRW_SST|2007-01-17 12:00:00,11.107528219419164,2007-01-17T12:00:00Z
CRW_SST|2007-01-18 12:00:00,11.162548475691791,2007-01-18T12:00:00Z
CRW_SST|2007-01-19 12:00:00,11.305098468058295,2007-01-19T12:00:00Z
CRW_SST|2007-01-20 12:00:00,11.215816161764106,2007-01-20T12:00:00Z
CRW_SST|2007-01-21 12:00:00,11.231328390057312,2007-01-21T12:00:00Z
CRW_SST|2007-01-22 12:00:00,11.319638639973682,2007-01-22T12:00:00Z
CRW_SST|2007-01-23 12:00:00,11.340050839840783,2007-01-23T12:00:00Z
CRW_SST|2007-01-24 12:00:00,11.41100416840331,2007-01-24T12:00:00Z
CRW_SST|2007-01-25 12:00:00,11.378836126762423,2007-01-25T12:00:00Z
CRW_SST|2007-01-26 12:00:00,11.25278448399424,2007-01-26T12:00:00Z
CRW_SST|2007-01-27 12:00:00,11.376937318656399,2007-01-27T12:00:00Z
CRW_SST|2007-01-28 12:00:00,11.450379598739694,2007-01-28T12:00:00Z
CRW_SST|2007-01-29 12:00:00,11.528392286882543,2007-01-29T12:00:00Z
CRW_SST|2007-01-30 12:00:00,11.710208338585225,2007-01-30T12:00:00Z
CRW_SST|2007-01-31 12:00:00,11.866388311976719,2007-01-31T12:00:00Z
CRW_SST|2007-02-01 12:00:00,11.854374903275227,2007-02-01T12:00:00Z
CRW_SST|2007-02-02 12:00:00,11.93156788184771,2007-02-02T12:00:00Z
CRW_SST|2007-02-03 12:00:00,12.031262306565456,2007-02-03T12:00:00Z
CRW_SST|2007-02-04 12:00:00,12.177293727169042,2007-02-04T12:00:00Z
CRW_SST|2007-02-05 12:00:00,11.860681398953442,2007-02-05T12:00:00Z
CRW_SST|2007-02-06 12:00:00,11.809879597103356,2007-02-06T12:00:00Z
CRW_SST|2007-02-07 12:00:00,12.193545104885468,2007-02-07T12:00:00Z
CRW_SST|2007-02-08 12:00:00,12.276326477376147,2007-02-08T12:00:00Z
CRW_SST|2007-02-09 12:00:00,12.315408725167059,2007-02-09T12:00:00Z
CRW_SST|2007-02-10 12:00:00,12.234426594765896,2007-02-10T12:00:00Z
CRW_SST|2007-02-11 12:00:00,12.283321269721194,2007-02-11T12:00:00Z
CRW_SST|2007-02-12 12:00:00,12.19572495330102,2007-02-12T12:00:00Z
CRW_SST|2007-02-13 12:00:00,12.288343701371145,2007-02-13T12:00:00Z
CRW_SST|2007-02-14 12:00:00,12.222944491713893,2007-02-14T12:00:00Z
CRW_SST|2007-02-15 12:00:00,12.294792025773537,2007-02-15T12:00:00Z
CRW_SST|2007-02-16 12:00:00,12.17111973860264,2007-02-16T12:00:00Z
CRW_SST|2007-02-17 12:00:00,12.528578617779836,2007-02-17T12:00:00Z
CRW_SST|2007-02-18 12:00:00,12.06331852713876,2007-02-18T12:00:00Z
CRW_SST|2007-02-19 12:00:00,11.930774177293161,2007-02-19T12:00:00Z
CRW_SST|2007-02-20 12:00:00,11.873394491780742,2007-02-20T12:00:00Z
CRW_SST|2007-02-21 12:00:00,11.901110670311585,2007-02-21T12:00:00Z
CRW_SST|2007-02-22 12:00:00,11.834991201979498,2007-02-22T12:00:00Z
CRW_SST|2007-02-23 12:00:00,11.81218318228238,2007-02-23T12:00:00Z
CRW_SST|2007-02-24 12:00:00,11.797680259247885,2007-02-24T12:00:00Z
CRW_SST|2007-02-25 12:00:00,11.786560393502135,2007-02-25T12:00:00Z
CRW_SST|2007-02-26 12:00:00,11.752678740994842,2007-02-26T12:00:00Z
CRW_SST|2007-02-27 12:00:00,11.690418893048058,2007-02-27T12:00:00Z
CRW_SST|2007-02-28 12:00:00,11.600670717401083,2007-02-28T12:00:00Z
CRW_SST|2007-03-01 12:00:00,11.481624141169181,2007-03-01T12:00:00Z
CRW_SST|2007-03-02 12:00:00,11.52614013163584,2007-03-02T12:00:00Z
CRW_SST|2007-03-03 12:00:00,11.731026310858038,2007-03-03T12:00:00Z
CRW_SST|2007-03-04 12:00:00,11.685234839901366,2007-03-04T12:00:00Z
CRW_SST|2007-03-05 12:00:00,12.003757515596154,2007-03-05T12:00:00Z
CRW_SST|2007-03-06 12:00:00,11.953995372530272,2007-03-06T12:00:00Z
CRW_SST|2007-03-07 12:00:00,11.825444381316782,2007-03-07T12:00:00Z
CRW_SST|2007-03-08 12:00:00,11.800152848733847,2007-03-08T12:00:00Z
CRW_SST|2007-03-09 12:00:00,11.88643745703398,2007-03-09T12:00:00Z
CRW_SST|2007-03-10 12:00:00,11.94578798437395,2007-03-10T12:00:00Z
CRW_SST|2007-03-11 12:00:00,11.869102835663636,2007-03-11T12:00:00Z
CRW_SST|2007-03-12 12:00:00,12.041091407069684,2007-03-12T12:00:00Z
CRW_SST|2007-03-13 12:00:00,11.856698651887683,2007-03-13T12:00:00Z
CRW_SST|2007-03-14 12:00:00,11.809334015634484,2007-03-14T12:00:00Z
CRW_SST|2007-03-15 12:00:00,11.736856763122805,2007-03-15T12:00:00Z
CRW_SST|2007-03-16 12:00:00,11.81550079563114,2007-03-16T12:00:00Z
CRW_SST|2007-03-17 12:00:00,11.909745915036023,2007-03-17T12:00:00Z
CRW_SST|2007-03-18 12:00:00,11.438900808461446,2007-03-18T12:00:00Z
CRW_SST|2007-03-19 12:00:00,11.34312138396441,2007-03-19T12:00:00Z
CRW_SST|2007-03-20 12:00:00,11.355530167026211,2007-03-20T12:00:00Z
CRW_SST|2007-03-21 12:00:00,11.10539515467602,2007-03-21T12:00:00Z
CRW_SST|2007-03-22 12:00:00,11.216907965384827,2007-03-22T12:00:00Z
CRW_SST|2007-03-23 12:00:00,11.299991715205682,2007-03-23T12:00:00Z
CRW_SST|2007-03-24 12:00:00,11.317549001211164,2007-03-24T12:00:00Z
CRW_SST|2007-03-25 12:00:00,11.480847342734704,2007-03-25T12:00:00Z
CRW_SST|2007-03-26 12:00:00,11.410778357305981,2007-03-26T12:00:00Z
CRW_SST|2007-03-27 12:00:00,11.063455171144543,2007-03-27T12:00:00Z
CRW_SST|2007-03-28 12:00:00,10.622819687151363,2007-03-28T12:00:00Z
CRW_SST|2007-03-29 12:00:00,10.781111864695536,2007-03-29T12:00:00Z
CRW_SST|2007-03-30 12:00:00,10.954418687295002,2007-03-30T12:00:00Z
CRW_SST|2007-03-31 12:00:00,11.012179428708443,2007-03-31T12:00:00Z
CRW_SST|2007-04-01 12:00:00,10.969986097178586,2007-04-01T12:00:00Z
CRW_SST|2007-04-02 12:00:00,10.844593300884323,2007-04-02T12:00:00Z
CRW_SST|2007-04-03 12:00:00,11.184664877286897,2007-04-03T12:00:00Z
CRW_SST|2007-04-04 12:00:00,11.100797686728772,2007-04-04T12:00:00Z
CRW_SST|2007-04-05 12:00:00,11.207999106038777,2007-04-05T12:00:00Z
CRW_SST|2007-04-06 12:00:00,11.28329915903391,2007-04-06T12:00:00Z
CRW_SST|2007-04-07 12:00:00,11.2065646558119,2007-04-07T12:00:00Z
CRW_SST|2007-04-08 12:00:00,11.238206578415534,2007-04-08T12:00:00Z
CRW_SST|2007-04-09 12:00:00,11.264158037255525,2007-04-09T12:00:00Z
CRW_SST|2007-04-10 12:00:00,11.112598933507023,2007-04-10T12:00:00Z
CRW_SST|2007-04-11 12:00:00,11.053720522846657,2007-04-11T12:00:00Z
CRW_SST|2007-04-12 12:00:00,10.937360451852904,2007-04-12T12:00:00Z
CRW_SST|2007-04-13 12:00:00,10.920975711765916,2007-04-13T12:00:00Z
CRW_SST|2007-04-14 12:00:00,10.837729150292276,2007-04-14T12:00:00Z
