lyr,mean,time
CRW_SST|1989-01-01 12:00:00,11.356300592605196,1989-01-01T12:00:00Z
CRW_SST|1989-01-02 12:00:00,11.154219706205366,1989-01-02T12:00:00Z
CRW_SST|1989-01-03 12:00:00,11.358018330982462,1989-01-03T12:00:00Z
CRW_SST|1989-01-04 12:00:00,11.472500879038021,1989-01-04T12:00:00Z
CRW_SST|1989-01-05 12:00:00,11.6996825200066,1989-01-05T12:00:00Z
CRW_SST|1989-01-06 12:00:00,11.479063050175517,1989-01-06T12:00:00Z
CRW_SST|1989-01-07 12:00:00,11.298192356118513,1989-01-07T12:00:00Z
CRW_SST|1989-01-08 12:00:00,11.139028502046205,1989-01-08T12:00:00Z
CRW_SST|1989-01-09 12:00:00,11.037246412551257,1989-01-09T12:00:00Z
CRW_SST|1989-01-10 12:00:00,11.21890722951525,1989-01-10T12:00:00Z
CRW_SST|1989-01-11 12:00:00,11.249203257843982,1989-01-11T12:00:00Z
CRW_SST|1989-01-12 12:00:00,11.224503634190938,1989-01-12T12:00:00Z
CRW_SST|1989-01-13 12:00:00,11.321131986277997,1989-01-13T12:00:00Z
CRW_SST|1989-01-14 12:00:00,11.1680659998162,1989-01-14T12:00:00Z
CRW_SST|1989-01-15 12:00:00,10.996989030353543,1989-01-15T12:00:00Z
CRW_SST|1989-01-16 12:00:00,11.038608654147492,1989-01-16T12:00:00Z
CRW_SST|1989-01-17 12:00:00,10.92326085502281,1989-01-17T12:00:00Z
CRW_SST|1989-01-18 12:00:00,10.747805978121246,1989-01-18T12:00:00Z
CRW_SST|1989-01-19 12:00:00,10.733210369544336,1989-01-19T12:00:00Z
CRW_SST|1989-01-20 12:00:00,10.774572686853388,1989-01-20T12:00:00Z
CRW_SST|1989-01-21 12:00:00,11.116336352573587,1989-01-21T12:00:00Z
CRW_SST|1989-01-22 12:00:00,11.00950264809581,1989-01-22T12:00:00Z
CRW_SST|1989-01-23 12:00:00,10.7473039227116,1989-01-23T12:00:00Z
CRW_SST|1989-01-24 12:00:00,10.739659665673432,1989-01-24T12:00:00Z
CRW_SST|1989-01-25 12:00:00,10.764265753906571,1989-01-25T12:00:00Z
CRW_SST|1989-01-26 12:00:00,10.838535104310457,1989-01-26T12:00:00Z
CRW_SST|1989-01-27 12:00:00,10.852584638713408,1989-01-27T12:00:00Z
CRW_SST|1989-01-28 12:00:00,10.702122408872807,1989-01-28T12:00:00Z
