lyr,mean,time
CRW_SST|1999-01-01 12:00:00,10.936472837921697,1999-01-01T12:00:00Z
CRW_SST|1999-01-02 12:00:00,10.743235423190841,1999-01-02T12:00:00Z
CRW_SST|1999-01-03 12:00:00,10.722944434407035,1999-01-03T12:00:00Z
CRW_SST|1999-01-04 12:00:00,11.170409329948049,1999-01-04T12:00:00Z
CRW_SST|1999-01-05 12:00:00,10.820257992297137,1999-01-05T12:00:00Z
CRW_SST|1999-01-06 12:00:00,10.876457667536577,1999-01-06T12:00:00Z
CRW_SST|1999-01-07 12:00:00,10.745318497452187,1999-01-07T12:00:00Z
CRW_SST|1999-01-08 12:00:00,10.867154192958923,1999-01-08T12:00:00Z
CRW_SST|1999-01-09 12:00:00,10.924981221929535,1999-01-09T12:00:00Z
CRW_SST|1999-01-10 12:00:00,11.231365502660235,1999-01-10T12:00:00Z
CRW_SST|1999-01-11 12:00:00,11.470444932990576,1999-01-11T12:00:00Z
CRW_SST|1999-01-12 12:00:00,11.588132756495893,1999-01-12T12:00:00Z
CRW_SST|1999-01-13 12:00:00,11.610506109640284,1999-01-13T12:00:00Z
CRW_SST|1999-01-14 12:00:00,11.461759840512858,1999-01-14T12:00:00Z
CRW_SST|1999-01-15 12:00:00,11.619775175938775,1999-01-15T12:00:00Z
CRW_SST|1999-01-16 12:00:00,11.730310478335355,1999-01-16T12:00:00Z
CRW_SST|1999-01-17 12:00:00,11.892872709523713,1999-01-17T12:00:00Z
CRW_SST|1999-01-18 12:00:00,11.966924718136617,1999-01-18T12:00:00Z
CRW_SST|1999-01-19 12:00:00,12.024262280173927,1999-01-19T12:00:00Z
CRW_SST|1999-01-20 12:00:00,12.009171373480562,1999-01-20T12:00:00Z
CRW_SST|1999-01-21 12:00:00,12.125423266787418,1999-01-21T12:00:00Z
CRW_SST|1999-01-22 12:00:00,12.036987609990994,1999-01-22T12:00:00Z
CRW_SST|1999-01-23 12:00:00,11.974699679414847,1999-01-23T12:00:00Z
CRW_SST|1999-01-24 12:00:00,11.870950680521334,1999-01-24T12:00:00Z
CRW_SST|1999-01-25 12:00:00,11.794236165283571,1999-01-25T12:00:00Z
CRW_SST|1999-01-26 12:00:00,11.719198761304412,1999-01-26T12:00:00Z
CRW_SST|1999-01-27 12:00:00,11.557453618068669,1999-01-27T12:00:00Z
CRW_SST|1999-01-28 12:00:00,11.534826139372043,1999-01-28T12:00:00Z
CRW_SST|1999-01-29 12:00:00,11.43852134257488,1999-01-29T12:00:00Z
CRW_SST|1999-01-30 12:00:00,11.479621986029219,1999-01-30T12:00:00Z
CRW_SST|1999-01-31 12:00:00,11.314749699641208,1999-01-31T12:00:00Z
CRW_SST|1999-02-01 12:00:00,11.2255668840738,1999-02-01T12:00:00Z
CRW_SST|1999-02-02 12:00:00,11.260296467643053,1999-02-02T12:00:00Z
