lyr,mean,time
CRW_SST|2004-01-01 12:00:00,12.66056436213979,2004-01-01T12:00:00Z
CRW_SST|2004-01-02 12:00:00,12.633082169436017,2004-01-02T12:00:00Z
CRW_SST|2004-01-03 12:00:00,12.619881029310152,2004-01-03T12:00:00Z
CRW_SST|2004-01-04 12:00:00,12.52369536527464,2004-01-04T12:00:00Z
CRW_SST|2004-01-05 12:00:00,12.468550341155582,2004-01-05T12:00:00Z
CRW_SST|2004-01-06 12:00:00,12.333155592613608,2004-01-06T12:00:00Z
CRW_SST|2004-01-07 12:00:00,12.314832286282048,2004-01-07T12:00:00Z
CRW_SST|2004-01-08 12:00:00,12.221692669451118,2004-01-08T12:00:00Z
CRW_SST|2004-01-09 12:00:00,12.169634739103877,2004-01-09T12:00:00Z
CRW_SST|2004-01-10 12:00:00,12.288318674491071,2004-01-10T12:00:00Z
CRW_SST|2004-01-11 12:00:00,12.541813239726892,2004-01-11T12:00:00Z
CRW_SST|2004-01-12 12:00:00,12.479694117211402,2004-01-12T12:00:00Z
CRW_SST|2004-01-13 12:00:00,12.589504350318677,2004-01-13T12:00:00Z
CRW_SST|2004-01-14 12:00:00,12.594486602299716,2004-01-14T12:00:00Z
CRW_SST|2004-01-15 12:00:00,12.654852278857295,2004-01-15T12:00:00Z
CRW_SST|2004-01-16 12:00:00,12.589273407815462,2004-01-16T12:00:00Z
CRW_SST|2004-01-17 12:00:00,12.484309569145093,2004-01-17T12:00:00Z
CRW_SST|2004-01-18 12:00:00,12.602620949266012,2004-01-18T12:00:00Z
CRW_SST|2004-01-19 12:00:00,12.534670042347576,2004-01-19T12:00:00Z
CRW_SST|2004-01-20 12:00:00,12.52500917734147,2004-01-20T12:00:00Z
CRW_SST|2004-01-21 12:00:00,12.445989164260885,2004-01-21T12:00:00Z
CRW_SST|2004-01-22 12:00:00,12.612770680053737,2004-01-22T12:00:00Z
CRW_SST|2004-01-23 12:00:00,12.455034979433927,2004-01-23T12:00:00Z
CRW_SST|2004-01-24 12:00:00,12.411126883878532,2004-01-24T12:00:00Z
CRW_SST|2004-01-25 12:00:00,11.88907092677845,2004-01-25T12:00:00Z
CRW_SST|2004-01-26 12:00:00,12.131898899424984,2004-01-26T12:00:00Z
CRW_SST|2004-01-27 12:00:00,12.329394286852303,2004-01-27T12:00:00Z
CRW_SST|2004-01-28 12:00:00,12.227118066672835,2004-01-28T12:00:00Z
CRW_SST|2004-01-29 12:00:00,12.035194392661229,2004-01-29T12:00:00Z
CRW_SST|2004-01-30 12:00:00,11.977913072793106,2004-01-30T12:00:00Z
CRW_SST|2004-01-31 12:00:00,11.852670867309358,2004-01-31T12:00:00Z
CRW_SST|2004-02-01 12:00:00,11.837874383911775,2004-02-01T12:00:00Z
CRW_SST|2004-02-02 12:00:00,12.058263439171808,2004-02-02T12:00:00Z
CRW_SST|2004-02-03 12:00:00,11.867307877393255,2004-02-03T12:00:00Z
CRW_SST|2004-02-04 12:00:00,11.686349637132405,2004-02-04T12:00:00Z
CRW_SST|2004-02-05 12:00:00,11.614270947427375,2004-02-05T12:00:00Z
CRW_SST|2004-02-06 12:00:00,11.495015879041873,2004-02-06T12:00:00Z
CRW_SST|2004-02-07 12:00:00,11.87713235369071,2004-02-07T12:00:00Z
CRW_SST|2004-02-08 12:00:00,11.7697445364577,2004-02-08T12:00:00Z
CRW_SST|2004-02-09 12:00:00,11.764969344148927,2004-02-09T12:00:00Z
CRW_SST|2004-02-10 12:00:00,11.663066526027187,2004-02-10T12:00:00Z
CRW_SST|2004-02-11 12:00:00,11.657429370974139,2004-02-11T12:00:00Z
CRW_SST|2004-02-12 12:00:00,11.725568010189527,2004-02-12T12:00:00Z
CRW_SST|2004-02-13 12:00:00,11.684611140641616,2004-02-13T12:00:00Z
CRW_SST|2004-02-14 12:00:00,11.797582700981021,2004-02-14T12:00:00Z
CRW_SST|2004-02-15 12:00:00,11.896073989759387,2004-02-15T12:00:00Z
CRW_SST|2004-02-16 12:00:00,11.90598482910339,2004-02-16T12:00:00Z
CRW_SST|2004-02-17 12:00:00,11.889179104866368,2004-02-17T12:00:00Z
CRW_SST|2004-02-18 12:00:00,11.782465321687114,2004-02-18T12:00:00Z
CRW_SST|2004-02-19 12:00:00,11.795546593987435,2004-02-19T12:00:00Z
CRW_SST|2004-02-20 12:00:00,11.674192607715518,2004-02-20T12:00:00Z
CRW_SST|2004-02-21 12:00:00,11.632073047486655,2004-02-21T12:00:00Z
CRW_SST|2004-02-22 12:00:00,11.711503620676929,2004-02-22T12:00:00Z
CRW_SST|2004-02-23 12:00:00,11.873751610671746,2004-02-23T12:00:00Z
CRW_SST|2004-02-24 12:00:00,11.95418777187573,2004-02-24T12:00:00Z
CRW_SST|2004-02-25 12:00:00,11.995562205717054,2004-02-25T12:00:00Z
CRW_SST|2004-02-26 12:00:00,11.872297055724992,2004-02-26T12:00:00Z
CRW_SST|2004-02-27 12:00:00,11.984754586821463,2004-02-27T12:00:00Z
CRW_SST|2004-02-28 12:00:00,12.004548469521941,2004-02-28T12:00:00Z
CRW_SST|2004-02-29 12:00:00,11.791745927412736,2004-02-29T12:00:00Z
CRW_SST|2004-03-01 12:00:00,12.060513588085529,2004-03-01T12:00:00Z
CRW_SST|2004-03-02 12:00:00,12.045625076557288,2004-03-02T12:00:00Z
CRW_SST|2004-03-03 12:00:00,12.138078035693985,2004-03-03T12:00:00Z
CRW_SST|2004-03-04 12:00:00,11.96849750553317,2004-03-04T12:00:00Z
