lyr,mean,time
CRW_SST|2018-01-26 12:00:00,13.219178923609222,2018-01-26T12:00:00Z
CRW_SST|2018-01-27 12:00:00,13.11647398116886,2018-01-27T12:00:00Z
CRW_SST|2018-01-28 12:00:00,13.220370884454432,2018-01-28T12:00:00Z
CRW_SST|2018-01-29 12:00:00,13.09821691955699,2018-01-29T12:00:00Z
CRW_SST|2018-01-30 12:00:00,13.34899681664633,2018-01-30T12:00:00Z
CRW_SST|2018-01-31 12:00:00,13.310715495676575,2018-01-31T12:00:00Z
CRW_SST|2018-02-01 12:00:00,12.860296994405452,2018-02-01T12:00:00Z
CRW_SST|2018-02-02 12:00:00,13.21718781010181,2018-02-02T12:00:00Z
CRW_SST|2018-02-03 12:00:00,13.36141153597546,2018-02-03T12:00:00Z
CRW_SST|2018-02-04 12:00:00,13.403142439973394,2018-02-04T12:00:00Z
CRW_SST|2018-02-05 12:00:00,13.556293853821506,2018-02-05T12:00:00Z
CRW_SST|2018-02-06 12:00:00,13.523580561832865,2018-02-06T12:00:00Z
CRW_SST|2018-02-07 12:00:00,13.61582041862208,2018-02-07T12:00:00Z
CRW_SST|2018-02-08 12:00:00,13.578935136910657,2018-02-08T12:00:00Z
CRW_SST|2018-02-09 12:00:00,13.78165200295268,2018-02-09T12:00:00Z
CRW_SST|2018-02-10 12:00:00,13.55668833648026,2018-02-10T12:00:00Z
CRW_SST|2018-02-11 12:00:00,13.403443578469204,2018-02-11T12:00:00Z
CRW_SST|2018-02-12 12:00:00,13.163143681751857,2018-02-12T12:00:00Z
CRW_SST|2018-02-13 12:00:00,12.831975955242505,2018-02-13T12:00:00Z
CRW_SST|2018-02-14 12:00:00,12.84459000847986,2018-02-14T12:00:00Z
CRW_SST|2018-02-15 12:00:00,12.791973638461126,2018-02-15T12:00:00Z
CRW_SST|2018-02-16 12:00:00,12.87169113834589,2018-02-16T12:00:00Z
CRW_SST|2018-02-17 12:00:00,12.943081875115663,2018-02-17T12:00:00Z
CRW_SST|2018-02-18 12:00:00,12.911405343493323,2018-02-18T12:00:00Z
CRW_SST|2018-02-19 12:00:00,12.509352918909766,2018-02-19T12:00:00Z
CRW_SST|2018-02-20 12:00:00,12.037687006916146,2018-02-20T12:00:00Z
CRW_SST|2018-02-21 12:00:00,11.910622965968276,2018-02-21T12:00:00Z
CRW_SST|2018-02-22 12:00:00,11.993708645194113,2018-02-22T12:00:00Z
CRW_SST|2018-02-23 12:00:00,11.814911524368014,2018-02-23T12:00:00Z
CRW_SST|2018-02-24 12:00:00,11.716652648777735,2018-02-24T12:00:00Z
CRW_SST|2018-02-25 12:00:00,11.543432838133777,2018-02-25T12:00:00Z
CRW_SST|2018-02-26 12:00:00,11.430821419709433,2018-02-26T12:00:00Z
CRW_SST|2018-02-27 12:00:00,11.444153426153816,2018-02-27T12:00:00Z
CRW_SST|2018-02-28 12:00:00,11.47973258034428,2018-02-28T12:00:00Z
CRW_SST|2018-03-01 12:00:00,11.458089207812064,2018-03-01T12:00:00Z
CRW_SST|2018-03-02 12:00:00,11.401384516768557,2018-03-02T12:00:00Z
CRW_SST|2018-03-03 12:00:00,11.518227622220158,2018-03-03T12:00:00Z
CRW_SST|2018-03-04 12:00:00,11.526190977089904,2018-03-04T12:00:00Z
CRW_SST|2018-03-05 12:00:00,11.761082793095927,2018-03-05T12:00:00Z
CRW_SST|2018-03-06 12:00:00,11.619269052195218,2018-03-06T12:00:00Z
CRW_SST|2018-03-07 12:00:00,12.006603319046521,2018-03-07T12:00:00Z
CRW_SST|2018-03-08 12:00:00,12.231957302454767,2018-03-08T12:00:00Z
CRW_SST|2018-03-09 12:00:00,12.275064987089857,2018-03-09T12:00:00Z
CRW_SST|2018-03-10 12:00:00,12.46907795735103,2018-03-10T12:00:00Z
CRW_SST|2018-03-11 12:00:00,12.367001282821159,2018-03-11T12:00:00Z
CRW_SST|2018-03-12 12:00:00,12.444115489362858,2018-03-12T12:00:00Z
CRW_SST|2018-03-13 12:00:00,12.342980977194031,2018-03-13T12:00:00Z
CRW_SST|2018-03-14 12:00:00,12.500657407123088,2018-03-14T12:00:00Z
CRW_SST|2018-03-15 12:00:00,12.521336582901865,2018-03-15T12:00:00Z
CRW_SST|2018-03-16 12:00:00,12.542578037015694,2018-03-16T12:00:00Z
CRW_SST|2018-03-17 12:00:00,12.511065281977716,2018-03-17T12:00:00Z
CRW_SST|2018-03-18 12:00:00,12.593423598674791,2018-03-18T12:00:00Z
CRW_SST|2018-03-19 12:00:00,12.689856014691252,2018-03-19T12:00:00Z
CRW_SST|2018-03-20 12:00:00,12.578153276404318,2018-03-20T12:00:00Z
CRW_SST|2018-03-21 12:00:00,12.330349286018711,2018-03-21T12:00:00Z
CRW_SST|2018-03-22 12:00:00,12.554414826769074,2018-03-22T12:00:00Z
CRW_SST|2018-03-23 12:00:00,12.537426107595795,2018-03-23T12:00:00Z
CRW_SST|2018-03-24 12:00:00,12.656980596776675,2018-03-24T12:00:00Z
CRW_SST|2018-03-25 12:00:00,12.678018924377275,2018-03-25T12:00:00Z
CRW_SST|2018-03-26 12:00:00,12.596664521474858,2018-03-26T12:00:00Z
CRW_SST|2018-03-27 12:00:00,12.628205698201283,2018-03-27T12:00:00Z
CRW_SST|2018-03-28 12:00:00,12.592126762109592,2018-03-28T12:00:00Z
CRW_SST|2018-03-29 12:00:00,12.943791913359208,2018-03-29T12:00:00Z
CRW_SST|2018-03-30 12:00:00,13.173617807922332,2018-03-30T12:00:00Z
CRW_SST|2018-03-31 12:00:00,13.105860254273813,2018-03-31T12:00:00Z
CRW_SST|2018-04-01 12:00:00,12.924870697367005,2018-04-01T12:00:00Z
CRW_SST|2018-04-02 12:00:00,13.088129217490211,2018-04-02T12:00:00Z
CRW_SST|2018-04-03 12:00:00,12.717909394656582,2018-04-03T12:00:00Z
CRW_SST|2018-04-04 12:00:00,12.570622690741217,2018-04-04T12:00:00Z
CRW_SST|2018-04-05 12:00:00,12.902807138307619,2018-04-05T12:00:00Z
CRW_SST|2018-04-06 12:00:00,12.989470391024044,2018-04-06T12:00:00Z
CRW_SST|2018-04-07 12:00:00,12.91686062734237,2018-04-07T12:00:00Z
CRW_SST|2018-04-08 12:00:00,13.014691784596831,2018-04-08T12:00:00Z
CRW_SST|2018-04-09 12:00:00,13.122864191305254,2018-04-09T12:00:00Z
CRW_SST|2018-04-10 12:00:00,13.37447187464092,2018-04-10T12:00:00Z
CRW_SST|2018-04-11 12:00:00,13.053971183671615,2018-04-11T12:00:00Z
CRW_SST|2018-04-12 12:00:00,12.872079681214496,2018-04-12T12:00:00Z
CRW_SST|2018-04-13 12:00:00,12.638298986666483,2018-04-13T12:00:00Z
CRW_SST|2018-04-14 12:00:00,12.638235500602022,2018-04-14T12:00:00Z
CRW_SST|2018-04-15 12:00:00,12.469217707564317,2018-04-15T12:00:00Z
CRW_SST|2018-04-16 12:00:00,12.432895914333901,2018-04-16T12:00:00Z
CRW_SST|2018-04-17 12:00:00,12.380600390939215,2018-04-17T12:00:00Z
CRW_SST|2018-04-18 12:00:00,12.25364843453267,2018-04-18T12:00:00Z
CRW_SST|2018-04-19 12:00:00,12.23683309368308,2018-04-19T12:00:00Z
CRW_SST|2018-04-20 12:00:00,12.044555351002794,2018-04-20T12:00:00Z
CRW_SST|2018-04-21 12:00:00,12.27113766822699,2018-04-21T12:00:00Z
CRW_SST|2018-04-22 12:00:00,12.26998643095651,2018-04-22T12:00:00Z
CRW_SST|2018-04-23 12:00:00,12.158990423105566,2018-04-23T12:00:00Z
CRW_SST|2018-04-24 12:00:00,12.531108570238091,2018-04-24T12:00:00Z
CRW_SST|2018-04-25 12:00:00,12.428700978386876,2018-04-25T12:00:00Z
CRW_SST|2018-04-26 12:00:00,12.798712636205888,2018-04-26T12:00:00Z
CRW_SST|2018-04-27 12:00:00,12.986604743525293,2018-04-27T12:00:00Z
CRW_SST|2018-04-28 12:00:00,13.109104353981646,2018-04-28T12:00:00Z
CRW_SST|2018-04-29 12:00:00,13.094386309611702,2018-04-29T12:00:00Z
CRW_SST|2018-04-30 12:00:00,12.791383481561443,2018-04-30T12:00:00Z
CRW_SST|2018-05-01 12:00:00,12.258655589436719,2018-05-01T12:00:00Z
CRW_SST|2018-05-02 12:00:00,12.178223448339423,2018-05-02T12:00:00Z
CRW_SST|2018-05-03 12:00:00,12.231840761060042,2018-05-03T12:00:00Z
CRW_SST|2018-05-04 12:00:00,12.161285007244572,2018-05-04T12:00:00Z
CRW_SST|2018-05-05 12:00:00,11.931988973498234,2018-05-05T12:00:00Z
CRW_SST|2018-05-06 12:00:00,12.22991653756192,2018-05-06T12:00:00Z
CRW_SST|2018-05-07 12:00:00,12.266375738526236,2018-05-07T12:00:00Z
CRW_SST|2018-05-08 12:00:00,12.109068071159564,2018-05-08T12:00:00Z
CRW_SST|2018-05-09 12:00:00,12.11159115460817,2018-05-09T12:00:00Z
CRW_SST|2018-05-10 12:00:00,12.045022311470293,2018-05-10T12:00:00Z
CRW_SST|2018-05-11 12:00:00,11.652662461924395,2018-05-11T12:00:00Z
CRW_SST|2018-05-12 12:00:00,11.767056792269946,2018-05-12T12:00:00Z
CRW_SST|2018-05-13 12:00:00,11.857877844203427,2018-05-13T12:00:00Z
CRW_SST|2018-05-14 12:00:00,11.944997821761605,2018-05-14T12:00:00Z
CRW_SST|2018-05-15 12:00:00,12.438947935456278,2018-05-15T12:00:00Z
CRW_SST|2018-05-16 12:00:00,12.974484700060923,2018-05-16T12:00:00Z
CRW_SST|2018-05-17 12:00:00,13.167292826559539,2018-05-17T12:00:00Z
CRW_SST|2018-05-18 12:00:00,12.61613727143264,2018-05-18T12:00:00Z
CRW_SST|2018-05-19 12:00:00,12.277768969818263,2018-05-19T12:00:00Z
CRW_SST|2018-05-20 12:00:00,12.073735838503165,2018-05-20T12:00:00Z
CRW_SST|2018-05-21 12:00:00,11.65613968759894,2018-05-21T12:00:00Z
CRW_SST|2018-05-22 12:00:00,11.840398775857615,2018-05-22T12:00:00Z
CRW_SST|2018-05-23 12:00:00,12.454088149353145,2018-05-23T12:00:00Z
CRW_SST|2018-05-24 12:00:00,12.455231809944323,2018-05-24T12:00:00Z
CRW_SST|2018-05-25 12:00:00,13.024445052985117,2018-05-25T12:00:00Z
CRW_SST|2018-05-26 12:00:00,12.752237104773522,2018-05-26T12:00:00Z
CRW_SST|2018-05-27 12:00:00,12.458614124149861,2018-05-27T12:00:00Z
CRW_SST|2018-05-28 12:00:00,12.688756828416503,2018-05-28T12:00:00Z
CRW_SST|2018-05-29 12:00:00,13.025143227211744,2018-05-29T12:00:00Z
CRW_SST|2018-05-30 12:00:00,12.667890737089321,2018-05-30T12:00:00Z
CRW_SST|2018-05-31 12:00:00,12.284538434053964,2018-05-31T12:00:00Z
CRW_SST|2018-06-01 12:00:00,12.296778568801985,2018-06-01T12:00:00Z
CRW_SST|2018-06-02 12:00:00,12.360496396994332,2018-06-02T12:00:00Z
CRW_SST|2018-06-03 12:00:00,12.582633600244543,2018-06-03T12:00:00Z
CRW_SST|2018-06-04 12:00:00,12.640376597437438,2018-06-04T12:00:00Z
CRW_SST|2018-06-05 12:00:00,12.158469201197502,2018-06-05T12:00:00Z
CRW_SST|2018-06-06 12:00:00,11.957733409162675,2018-06-06T12:00:00Z
CRW_SST|2018-06-07 12:00:00,12.139933023462177,2018-06-07T12:00:00Z
CRW_SST|2018-06-08 12:00:00,12.378373551572757,2018-06-08T12:00:00Z
CRW_SST|2018-06-09 12:00:00,12.224838095831704,2018-06-09T12:00:00Z
CRW_SST|2018-06-10 12:00:00,11.953854074269326,2018-06-10T12:00:00Z
CRW_SST|2018-06-11 12:00:00,11.968041840025581,2018-06-11T12:00:00Z
CRW_SST|2018-06-12 12:00:00,11.964243036359012,2018-06-12T12:00:00Z
CRW_SST|2018-06-13 12:00:00,12.149697121379445,2018-06-13T12:00:00Z
CRW_SST|2018-06-14 12:00:00,11.8581981557182,2018-06-14T12:00:00Z
CRW_SST|2018-06-15 12:00:00,11.88110663415638,2018-06-15T12:00:00Z
CRW_SST|2018-06-16 12:00:00,11.966283139292905,2018-06-16T12:00:00Z
CRW_SST|2018-06-17 12:00:00,12.189084179579641,2018-06-17T12:00:00Z
CRW_SST|2018-06-18 12:00:00,12.42159382050471,2018-06-18T12:00:00Z
CRW_SST|2018-06-19 12:00:00,12.5948796986638,2018-06-19T12:00:00Z
CRW_SST|2018-06-20 12:00:00,12.604886519309787,2018-06-20T12:00:00Z
CRW_SST|2018-06-21 12:00:00,12.429168094038591,2018-06-21T12:00:00Z
CRW_SST|2018-06-22 12:00:00,12.389820454672892,2018-06-22T12:00:00Z
CRW_SST|2018-06-23 12:00:00,12.653471473541643,2018-06-23T12:00:00Z
CRW_SST|2018-06-24 12:00:00,12.724959200314492,2018-06-24T12:00:00Z
CRW_SST|2018-06-25 12:00:00,12.980766436870546,2018-06-25T12:00:00Z
CRW_SST|2018-06-26 12:00:00,13.22647347015388,2018-06-26T12:00:00Z
CRW_SST|2018-06-27 12:00:00,13.234214774032944,2018-06-27T12:00:00Z
CRW_SST|2018-06-28 12:00:00,13.298332354653196,2018-06-28T12:00:00Z
CRW_SST|2018-06-29 12:00:00,13.060954152547826,2018-06-29T12:00:00Z
CRW_SST|2018-06-30 12:00:00,13.458799311030935,2018-06-30T12:00:00Z
CRW_SST|2018-07-01 12:00:00,13.532390692894012,2018-07-01T12:00:00Z
CRW_SST|2018-07-02 12:00:00,13.625109329910254,2018-07-02T12:00:00Z
CRW_SST|2018-07-03 12:00:00,13.473575653740312,2018-07-03T12:00:00Z
CRW_SST|2018-07-04 12:00:00,14.008884860169731,2018-07-04T12:00:00Z
CRW_SST|2018-07-05 12:00:00,14.178889867800956,2018-07-05T12:00:00Z
CRW_SST|2018-07-06 12:00:00,14.026749878767733,2018-07-06T12:00:00Z
CRW_SST|2018-07-07 12:00:00,14.554803717684146,2018-07-07T12:00:00Z
CRW_SST|2018-07-08 12:00:00,14.094233551130404,2018-07-08T12:00:00Z
CRW_SST|2018-07-09 12:00:00,13.792889375529057,2018-07-09T12:00:00Z
CRW_SST|2018-07-10 12:00:00,13.65226918374963,2018-07-10T12:00:00Z
CRW_SST|2018-07-11 12:00:00,13.427205180136182,2018-07-11T12:00:00Z
CRW_SST|2018-07-12 12:00:00,13.498587000622203,2018-07-12T12:00:00Z
CRW_SST|2018-07-13 12:00:00,13.966785109418199,2018-07-13T12:00:00Z
CRW_SST|2018-07-14 12:00:00,14.07464335838449,2018-07-14T12:00:00Z
CRW_SST|2018-07-15 12:00:00,14.308409892892861,2018-07-15T12:00:00Z
CRW_SST|2018-07-16 12:00:00,14.548738947584987,2018-07-16T12:00:00Z
CRW_SST|2018-07-17 12:00:00,14.658308468166993,2018-07-17T12:00:00Z
CRW_SST|2018-07-18 12:00:00,14.712858344181663,2018-07-18T12:00:00Z
CRW_SST|2018-07-19 12:00:00,14.777019551517084,2018-07-19T12:00:00Z
CRW_SST|2018-07-20 12:00:00,15.04901638759586,2018-07-20T12:00:00Z
CRW_SST|2018-07-21 12:00:00,15.344593022448622,2018-07-21T12:00:00Z
CRW_SST|2018-07-22 12:00:00,15.840145255152061,2018-07-22T12:00:00Z
CRW_SST|2018-07-23 12:00:00,16.264168179075256,2018-07-23T12:00:00Z
CRW_SST|2018-07-24 12:00:00,15.772935017128642,2018-07-24T12:00:00Z
CRW_SST|2018-07-25 12:00:00,15.362137573019895,2018-07-25T12:00:00Z
CRW_SST|2018-07-26 12:00:00,14.505144089356081,2018-07-26T12:00:00Z
CRW_SST|2018-07-27 12:00:00,14.221128004498789,2018-07-27T12:00:00Z
CRW_SST|2018-07-28 12:00:00,13.928853893994514,2018-07-28T12:00:00Z
CRW_SST|2018-07-29 12:00:00,13.70298386785796,2018-07-29T12:00:00Z
CRW_SST|2018-07-30 12:00:00,13.627662764950419,2018-07-30T12:00:00Z
CRW_SST|2018-07-31 12:00:00,13.537357894163465,2018-07-31T12:00:00Z
CRW_SST|2018-08-01 12:00:00,13.558842514741908,2018-08-01T12:00:00Z
CRW_SST|2018-08-02 12:00:00,13.245397302758052,2018-08-02T12:00:00Z
CRW_SST|2018-08-03 12:00:00,13.131268023906449,2018-08-03T12:00:00Z
CRW_SST|2018-08-04 12:00:00,13.47963204218292,2018-08-04T12:00:00Z
CRW_SST|2018-08-05 12:00:00,13.294729438516276,2018-08-05T12:00:00Z
CRW_SST|2018-08-06 12:00:00,13.209430262233292,2018-08-06T12:00:00Z
CRW_SST|2018-08-07 12:00:00,13.272094663931217,2018-08-07T12:00:00Z
CRW_SST|2018-08-08 12:00:00,13.274130259721616,2018-08-08T12:00:00Z
CRW_SST|2018-08-09 12:00:00,13.327808830455533,2018-08-09T12:00:00Z
CRW_SST|2018-08-10 12:00:00,13.568254659742342,2018-08-10T12:00:00Z
CRW_SST|2018-08-11 12:00:00,13.543490486381803,2018-08-11T12:00:00Z
CRW_SST|2018-08-12 12:00:00,13.978686086137603,2018-08-12T12:00:00Z
CRW_SST|2018-08-13 12:00:00,14.076670811207713,2018-08-13T12:00:00Z
CRW_SST|2018-08-14 12:00:00,14.060751184108232,2018-08-14T12:00:00Z
CRW_SST|2018-08-15 12:00:00,14.261651257893803,2018-08-15T12:00:00Z
CRW_SST|2018-08-16 12:00:00,14.598370953618065,2018-08-16T12:00:00Z
CRW_SST|2018-08-17 12:00:00,14.942754460584197,2018-08-17T12:00:00Z
CRW_SST|2018-08-18 12:00:00,14.906731580381194,2018-08-18T12:00:00Z
CRW_SST|2018-08-19 12:00:00,14.787757168439018,2018-08-19T12:00:00Z
CRW_SST|2018-08-20 12:00:00,15.014132568119832,2018-08-20T12:00:00Z
CRW_SST|2018-08-21 12:00:00,15.241962092166814,2018-08-21T12:00:00Z
CRW_SST|2018-08-22 12:00:00,15.373124171131275,2018-08-22T12:00:00Z
CRW_SST|2018-08-23 12:00:00,15.640166195368796,2018-08-23T12:00:00Z
CRW_SST|2018-08-24 12:00:00,15.763528637632074,2018-08-24T12:00:00Z
CRW_SST|2018-08-25 12:00:00,15.721351241427367,2018-08-25T12:00:00Z
CRW_SST|2018-08-26 12:00:00,15.71798323053522,2018-08-26T12:00:00Z
CRW_SST|2018-08-27 12:00:00,15.788095183900454,2018-08-27T12:00:00Z
CRW_SST|2018-08-28 12:00:00,15.836409238176124,2018-08-28T12:00:00Z
CRW_SST|2018-08-29 12:00:00,15.92389125310613,2018-08-29T12:00:00Z
CRW_SST|2018-08-30 12:00:00,16.149966443668017,2018-08-30T12:00:00Z
CRW_SST|2018-08-31 12:00:00,16.038727965991427,2018-08-31T12:00:00Z
CRW_SST|2018-09-01 12:00:00,15.788118558010366,2018-09-01T12:00:00Z
CRW_SST|2018-09-02 12:00:00,15.487665724795743,2018-09-02T12:00:00Z
CRW_SST|2018-09-03 12:00:00,15.450763021683892,2018-09-03T12:00:00Z
CRW_SST|2018-09-04 12:00:00,15.667078546454196,2018-09-04T12:00:00Z
CRW_SST|2018-09-05 12:00:00,15.7191113014584,2018-09-05T12:00:00Z
CRW_SST|2018-09-06 12:00:00,15.437257119388752,2018-09-06T12:00:00Z
CRW_SST|2018-09-07 12:00:00,15.525448123748676,2018-09-07T12:00:00Z
CRW_SST|2018-09-08 12:00:00,15.52380542732711,2018-09-08T12:00:00Z
CRW_SST|2018-09-09 12:00:00,15.12707276912189,2018-09-09T12:00:00Z
CRW_SST|2018-09-10 12:00:00,14.655942250446463,2018-09-10T12:00:00Z
CRW_SST|2018-09-11 12:00:00,14.382436567276644,2018-09-11T12:00:00Z
CRW_SST|2018-09-12 12:00:00,14.21992371165202,2018-09-12T12:00:00Z
CRW_SST|2018-09-13 12:00:00,14.230533010261064,2018-09-13T12:00:00Z
CRW_SST|2018-09-14 12:00:00,14.336798512725313,2018-09-14T12:00:00Z
CRW_SST|2018-09-15 12:00:00,14.338419916944053,2018-09-15T12:00:00Z
CRW_SST|2018-09-16 12:00:00,14.192616649467258,2018-09-16T12:00:00Z
CRW_SST|2018-09-17 12:00:00,14.22470164851141,2018-09-17T12:00:00Z
CRW_SST|2018-09-18 12:00:00,14.062354194938194,2018-09-18T12:00:00Z
CRW_SST|2018-09-19 12:00:00,13.696431561814892,2018-09-19T12:00:00Z
CRW_SST|2018-09-20 12:00:00,13.898490384351103,2018-09-20T12:00:00Z
CRW_SST|2018-09-21 12:00:00,13.892130829983076,2018-09-21T12:00:00Z
CRW_SST|2018-09-22 12:00:00,13.801306912898239,2018-09-22T12:00:00Z
CRW_SST|2018-09-23 12:00:00,13.871210199399906,2018-09-23T12:00:00Z
CRW_SST|2018-09-24 12:00:00,14.258972090256437,2018-09-24T12:00:00Z
CRW_SST|2018-09-25 12:00:00,14.272432099268727,2018-09-25T12:00:00Z
CRW_SST|2018-09-26 12:00:00,14.465144093323913,2018-09-26T12:00:00Z
CRW_SST|2018-09-27 12:00:00,14.548131680388824,2018-09-27T12:00:00Z
CRW_SST|2018-09-28 12:00:00,14.822576155933941,2018-09-28T12:00:00Z
CRW_SST|2018-09-29 12:00:00,14.954145101506317,2018-09-29T12:00:00Z
CRW_SST|2018-09-30 12:00:00,15.077377586385657,2018-09-30T12:00:00Z
CRW_SST|2018-10-01 12:00:00,15.213014005293052,2018-10-01T12:00:00Z
CRW_SST|2018-10-02 12:00:00,15.35397068262731,2018-10-02T12:00:00Z
CRW_SST|2018-10-03 12:00:00,15.474833679609791,2018-10-03T12:00:00Z
CRW_SST|2018-10-04 12:00:00,15.607216049917012,2018-10-04T12:00:00Z
CRW_SST|2018-10-05 12:00:00,15.949439966327239,2018-10-05T12:00:00Z
CRW_SST|2018-10-06 12:00:00,15.605624339343718,2018-10-06T12:00:00Z
CRW_SST|2018-10-07 12:00:00,15.175083150736986,2018-10-07T12:00:00Z
CRW_SST|2018-10-08 12:00:00,15.103439492481934,2018-10-08T12:00:00Z
CRW_SST|2018-10-09 12:00:00,14.821110092790656,2018-10-09T12:00:00Z
CRW_SST|2018-10-10 12:00:00,14.685327855757984,2018-10-10T12:00:00Z
CRW_SST|2018-10-11 12:00:00,14.945727003195428,2018-10-11T12:00:00Z
CRW_SST|2018-10-12 12:00:00,15.808628302473823,2018-10-12T12:00:00Z
CRW_SST|2018-10-13 12:00:00,16.070990579614943,2018-10-13T12:00:00Z
CRW_SST|2018-10-14 12:00:00,15.859138864525391,2018-10-14T12:00:00Z
CRW_SST|2018-10-15 12:00:00,15.951451087530659,2018-10-15T12:00:00Z
CRW_SST|2018-10-16 12:00:00,16.305236588220996,2018-10-16T12:00:00Z
CRW_SST|2018-10-17 12:00:00,16.208028439739145,2018-10-17T12:00:00Z
CRW_SST|2018-10-18 12:00:00,16.198265812398915,2018-10-18T12:00:00Z
CRW_SST|2018-10-19 12:00:00,16.068746974749423,2018-10-19T12:00:00Z
CRW_SST|2018-10-20 12:00:00,16.032734810757947,2018-10-20T12:00:00Z
CRW_SST|2018-10-21 12:00:00,15.834691772516601,2018-10-21T12:00:00Z
CRW_SST|2018-10-22 12:00:00,15.66826497063655,2018-10-22T12:00:00Z
CRW_SST|2018-10-23 12:00:00,15.796745704845407,2018-10-23T12:00:00Z
CRW_SST|2018-10-24 12:00:00,15.979238270023817,2018-10-24T12:00:00Z
CRW_SST|2018-10-25 12:00:00,15.651222921947461,2018-10-25T12:00:00Z
CRW_SST|2018-10-26 12:00:00,15.729036723181599,2018-10-26T12:00:00Z
CRW_SST|2018-10-27 12:00:00,15.382781176062176,2018-10-27T12:00:00Z
CRW_SST|2018-10-28 12:00:00,15.13726535978371,2018-10-28T12:00:00Z
CRW_SST|2018-10-29 12:00:00,15.285983070368442,2018-10-29T12:00:00Z
CRW_SST|2018-10-30 12:00:00,14.922249058797666,2018-10-30T12:00:00Z
CRW_SST|2018-10-31 12:00:00,14.674435031362998,2018-10-31T12:00:00Z
CRW_SST|2018-11-01 12:00:00,14.645460188074473,2018-11-01T12:00:00Z
CRW_SST|2018-11-02 12:00:00,14.435900050967083,2018-11-02T12:00:00Z
CRW_SST|2018-11-03 12:00:00,14.469803925210803,2018-11-03T12:00:00Z
CRW_SST|2018-11-04 12:00:00,14.464517051349961,2018-11-04T12:00:00Z
CRW_SST|2018-11-05 12:00:00,14.203234163681095,2018-11-05T12:00:00Z
CRW_SST|2018-11-06 12:00:00,14.30012122124776,2018-11-06T12:00:00Z
CRW_SST|2018-11-07 12:00:00,14.320323426406155,2018-11-07T12:00:00Z
CRW_SST|2018-11-08 12:00:00,14.069364708657552,2018-11-08T12:00:00Z
CRW_SST|2018-11-09 12:00:00,14.265334218468913,2018-11-09T12:00:00Z
CRW_SST|2018-11-10 12:00:00,14.402068866004393,2018-11-10T12:00:00Z
CRW_SST|2018-11-11 12:00:00,14.436628167451047,2018-11-11T12:00:00Z
CRW_SST|2018-11-12 12:00:00,14.591816858360476,2018-11-12T12:00:00Z
CRW_SST|2018-11-13 12:00:00,14.730481659332698,2018-11-13T12:00:00Z
CRW_SST|2018-11-14 12:00:00,14.863716766264949,2018-11-14T12:00:00Z
CRW_SST|2018-11-15 12:00:00,15.171844972633775,2018-11-15T12:00:00Z
CRW_SST|2018-11-16 12:00:00,15.284440084743359,2018-11-16T12:00:00Z
CRW_SST|2018-11-17 12:00:00,14.998322636279736,2018-11-17T12:00:00Z
CRW_SST|2018-11-18 12:00:00,15.060510530027837,2018-11-18T12:00:00Z
CRW_SST|2018-11-19 12:00:00,15.064118512256353,2018-11-19T12:00:00Z
CRW_SST|2018-11-20 12:00:00,15.509206285395184,2018-11-20T12:00:00Z
CRW_SST|2018-11-21 12:00:00,15.603721590639049,2018-11-21T12:00:00Z
