lyr,mean,time
CRW_SST|1994-01-01 12:00:00,13.351823782465184,1994-01-01T12:00:00Z
CRW_SST|1994-01-02 12:00:00,13.716323361411856,1994-01-02T12:00:00Z
CRW_SST|1994-01-03 12:00:00,13.759296702850344,1994-01-03T12:00:00Z
CRW_SST|1994-01-04 12:00:00,13.609011967933043,1994-01-04T12:00:00Z
CRW_SST|1994-01-05 12:00:00,13.425756916132476,1994-01-05T12:00:00Z
CRW_SST|1994-01-06 12:00:00,13.333108509974672,1994-01-06T12:00:00Z
CRW_SST|1994-01-07 12:00:00,13.23706136526436,1994-01-07T12:00:00Z
CRW_SST|1994-01-08 12:00:00,13.166784500834051,1994-01-08T12:00:00Z
CRW_SST|1994-01-09 12:00:00,13.265216765192434,1994-01-09T12:00:00Z
CRW_SST|1994-01-10 12:00:00,13.25374926708767,1994-01-10T12:00:00Z
CRW_SST|1994-01-11 12:00:00,13.375592855204204,1994-01-11T12:00:00Z
CRW_SST|1994-01-12 12:00:00,13.372541687263864,1994-01-12T12:00:00Z
CRW_SST|1994-01-13 12:00:00,13.36236688910573,1994-01-13T12:00:00Z
CRW_SST|1994-01-14 12:00:00,13.243384879611645,1994-01-14T12:00:00Z
CRW_SST|1994-01-15 12:00:00,13.43299885377849,1994-01-15T12:00:00Z
CRW_SST|1994-01-16 12:00:00,13.369305678199202,1994-01-16T12:00:00Z
CRW_SST|1994-01-17 12:00:00,13.331964595200825,1994-01-17T12:00:00Z
CRW_SST|1994-01-18 12:00:00,13.248574621638664,1994-01-18T12:00:00Z
CRW_SST|1994-01-19 12:00:00,13.238614769656394,1994-01-19T12:00:00Z
CRW_SST|1994-01-20 12:00:00,13.388420325917645,1994-01-20T12:00:00Z
CRW_SST|1994-01-21 12:00:00,13.348159487793685,1994-01-21T12:00:00Z
CRW_SST|1994-01-22 12:00:00,13.518980186594773,1994-01-22T12:00:00Z
CRW_SST|1994-01-23 12:00:00,13.582878581735482,1994-01-23T12:00:00Z
CRW_SST|1994-01-24 12:00:00,13.385558839313596,1994-01-24T12:00:00Z
CRW_SST|1994-01-25 12:00:00,13.337155534845799,1994-01-25T12:00:00Z
CRW_SST|1994-01-26 12:00:00,13.10524144234286,1994-01-26T12:00:00Z
CRW_SST|1994-01-27 12:00:00,13.112211182936633,1994-01-27T12:00:00Z
CRW_SST|1994-01-28 12:00:00,13.208471127035834,1994-01-28T12:00:00Z
CRW_SST|1994-01-29 12:00:00,13.216569824831053,1994-01-29T12:00:00Z
CRW_SST|1994-01-30 12:00:00,13.083543084597608,1994-01-30T12:00:00Z
CRW_SST|1994-01-31 12:00:00,12.882666320196032,1994-01-31T12:00:00Z
CRW_SST|1994-02-01 12:00:00,12.881607864372613,1994-02-01T12:00:00Z
CRW_SST|1994-02-02 12:00:00,13.117627806902957,1994-02-02T12:00:00Z
CRW_SST|1994-02-03 12:00:00,13.390574062311375,1994-02-03T12:00:00Z
CRW_SST|1994-02-04 12:00:00,13.285969829443816,1994-02-04T12:00:00Z
CRW_SST|1994-02-05 12:00:00,13.165462417130911,1994-02-05T12:00:00Z
CRW_SST|1994-02-06 12:00:00,13.139117024558013,1994-02-06T12:00:00Z
CRW_SST|1994-02-07 12:00:00,13.336793184938037,1994-02-07T12:00:00Z
CRW_SST|1994-02-08 12:00:00,13.385272538118398,1994-02-08T12:00:00Z
CRW_SST|1994-02-09 12:00:00,13.198157471424333,1994-02-09T12:00:00Z
CRW_SST|1994-02-10 12:00:00,13.044651535331699,1994-02-10T12:00:00Z
CRW_SST|1994-02-11 12:00:00,12.747087143902673,1994-02-11T12:00:00Z
CRW_SST|1994-02-12 12:00:00,12.767111123899237,1994-02-12T12:00:00Z
CRW_SST|1994-02-13 12:00:00,12.818131804450378,1994-02-13T12:00:00Z
CRW_SST|1994-02-14 12:00:00,13.275834887241917,1994-02-14T12:00:00Z
CRW_SST|1994-02-15 12:00:00,13.443839126446829,1994-02-15T12:00:00Z
CRW_SST|1994-02-16 12:00:00,13.455428646838506,1994-02-16T12:00:00Z
CRW_SST|1994-02-17 12:00:00,13.143990053458383,1994-02-17T12:00:00Z
CRW_SST|1994-02-18 12:00:00,12.728935567663358,1994-02-18T12:00:00Z
CRW_SST|1994-02-19 12:00:00,12.427338689239422,1994-02-19T12:00:00Z
CRW_SST|1994-02-20 12:00:00,12.508485253413852,1994-02-20T12:00:00Z
CRW_SST|1994-02-21 12:00:00,12.496505266233939,1994-02-21T12:00:00Z
CRW_SST|1994-02-22 12:00:00,12.673777032156869,1994-02-22T12:00:00Z
CRW_SST|1994-02-23 12:00:00,12.326453428089097,1994-02-23T12:00:00Z
CRW_SST|1994-02-24 12:00:00,12.258402934774303,1994-02-24T12:00:00Z
CRW_SST|1994-02-25 12:00:00,12.110808178968705,1994-02-25T12:00:00Z
