lyr,mean,time
CRW_SST|1985-04-01 12:00:00,10.849420205726451,1985-04-01T12:00:00Z
CRW_SST|1985-04-02 12:00:00,10.814148737182165,1985-04-02T12:00:00Z
CRW_SST|1985-04-03 12:00:00,11.062562026700355,1985-04-03T12:00:00Z
CRW_SST|1985-04-04 12:00:00,10.853190229890485,1985-04-04T12:00:00Z
CRW_SST|1985-04-05 12:00:00,10.597785054029856,1985-04-05T12:00:00Z
CRW_SST|1985-04-06 12:00:00,10.665018278376143,1985-04-06T12:00:00Z
CRW_SST|1985-04-07 12:00:00,10.982529258240296,1985-04-07T12:00:00Z
CRW_SST|1985-04-08 12:00:00,11.12007599925669,1985-04-08T12:00:00Z
CRW_SST|1985-04-09 12:00:00,11.343728654898001,1985-04-09T12:00:00Z
CRW_SST|1985-04-10 12:00:00,11.497545339470376,1985-04-10T12:00:00Z
CRW_SST|1985-04-11 12:00:00,11.636127402822426,1985-04-11T12:00:00Z
CRW_SST|1985-04-12 12:00:00,11.742268431745329,1985-04-12T12:00:00Z
CRW_SST|1985-04-13 12:00:00,11.84656159033029,1985-04-13T12:00:00Z
CRW_SST|1985-04-14 12:00:00,11.91177474664562,1985-04-14T12:00:00Z
CRW_SST|1985-04-15 12:00:00,12.051380444490148,1985-04-15T12:00:00Z
CRW_SST|1985-04-16 12:00:00,12.09195500324433,1985-04-16T12:00:00Z
CRW_SST|1985-04-17 12:00:00,11.987487149920522,1985-04-17T12:00:00Z
CRW_SST|1985-04-18 12:00:00,12.009556128304027,1985-04-18T12:00:00Z
CRW_SST|1985-04-19 12:00:00,12.011812130729897,1985-04-19T12:00:00Z
CRW_SST|1985-04-20 12:00:00,11.90019256761241,1985-04-20T12:00:00Z
CRW_SST|1985-04-21 12:00:00,11.794329465984342,1985-04-21T12:00:00Z
CRW_SST|1985-04-22 12:00:00,11.891481117913065,1985-04-22T12:00:00Z
CRW_SST|1985-04-23 12:00:00,11.652881102956382,1985-04-23T12:00:00Z
CRW_SST|1985-04-24 12:00:00,11.598124496507111,1985-04-24T12:00:00Z
CRW_SST|1985-04-25 12:00:00,11.312804038471652,1985-04-25T12:00:00Z
CRW_SST|1985-04-26 12:00:00,11.24311666493419,1985-04-26T12:00:00Z
CRW_SST|1985-04-27 12:00:00,11.406106092667109,1985-04-27T12:00:00Z
CRW_SST|1985-04-28 12:00:00,11.209731093508163,1985-04-28T12:00:00Z
CRW_SST|1985-04-29 12:00:00,11.257827564089812,1985-04-29T12:00:00Z
CRW_SST|1985-04-30 12:00:00,11.306775492175786,1985-04-30T12:00:00Z
CRW_SST|1985-05-01 12:00:00,11.276818074973253,1985-05-01T12:00:00Z
CRW_SST|1985-05-02 12:00:00,11.294548325401376,1985-05-02T12:00:00Z
CRW_SST|1985-05-03 12:00:00,11.294818314888776,1985-05-03T12:00:00Z
CRW_SST|1985-05-04 12:00:00,11.310473300343064,1985-05-04T12:00:00Z
CRW_SST|1985-05-05 12:00:00,11.161502689665548,1985-05-05T12:00:00Z
CRW_SST|1985-05-06 12:00:00,11.021064335838076,1985-05-06T12:00:00Z
CRW_SST|1985-05-07 12:00:00,11.076014859918946,1985-05-07T12:00:00Z
CRW_SST|1985-05-08 12:00:00,11.11212691014828,1985-05-08T12:00:00Z
CRW_SST|1985-05-09 12:00:00,11.213763031591238,1985-05-09T12:00:00Z
CRW_SST|1985-05-10 12:00:00,11.258061395402551,1985-05-10T12:00:00Z
CRW_SST|1985-05-11 12:00:00,11.29029133774336,1985-05-11T12:00:00Z
CRW_SST|1985-05-12 12:00:00,11.2840831685565,1985-05-12T12:00:00Z
CRW_SST|1985-05-13 12:00:00,11.15038099856198,1985-05-13T12:00:00Z
CRW_SST|1985-05-14 12:00:00,11.167797027713013,1985-05-14T12:00:00Z
