lyr,mean,time
CRW_SST|2016-01-01 12:00:00,13.381212889358839,2016-01-01T12:00:00Z
CRW_SST|2016-01-02 12:00:00,13.245408582972708,2016-01-02T12:00:00Z
CRW_SST|2016-01-03 12:00:00,13.23187130674923,2016-01-03T12:00:00Z
CRW_SST|2016-01-04 12:00:00,13.282236778155816,2016-01-04T12:00:00Z
CRW_SST|2016-01-05 12:00:00,13.38936280614224,2016-01-05T12:00:00Z
CRW_SST|2016-01-06 12:00:00,13.305459097809207,2016-01-06T12:00:00Z
CRW_SST|2016-01-07 12:00:00,13.426478711997579,2016-01-07T12:00:00Z
CRW_SST|2016-01-08 12:00:00,13.46980464437947,2016-01-08T12:00:00Z
CRW_SST|2016-01-09 12:00:00,13.545625340851293,2016-01-09T12:00:00Z
CRW_SST|2016-01-10 12:00:00,13.575250141678426,2016-01-10T12:00:00Z
CRW_SST|2016-01-11 12:00:00,13.496228938252699,2016-01-11T12:00:00Z
CRW_SST|2016-01-12 12:00:00,13.45191742104011,2016-01-12T12:00:00Z
CRW_SST|2016-01-13 12:00:00,13.673349844176958,2016-01-13T12:00:00Z
CRW_SST|2016-01-14 12:00:00,13.609589934442736,2016-01-14T12:00:00Z
CRW_SST|2016-01-15 12:00:00,13.771998571971928,2016-01-15T12:00:00Z
CRW_SST|2016-01-16 12:00:00,13.7161708812019,2016-01-16T12:00:00Z
CRW_SST|2016-01-17 12:00:00,13.598083174215256,2016-01-17T12:00:00Z
CRW_SST|2016-01-18 12:00:00,13.673785199692526,2016-01-18T12:00:00Z
CRW_SST|2016-01-19 12:00:00,13.70485466874715,2016-01-19T12:00:00Z
CRW_SST|2016-01-20 12:00:00,13.701627872811793,2016-01-20T12:00:00Z
CRW_SST|2016-01-21 12:00:00,13.63537979538741,2016-01-21T12:00:00Z
CRW_SST|2016-01-22 12:00:00,13.627195838189978,2016-01-22T12:00:00Z
CRW_SST|2016-01-23 12:00:00,13.691703984773044,2016-01-23T12:00:00Z
CRW_SST|2016-01-24 12:00:00,13.69527572940155,2016-01-24T12:00:00Z
CRW_SST|2016-01-25 12:00:00,13.746996138316065,2016-01-25T12:00:00Z
CRW_SST|2016-01-26 12:00:00,13.628643140427577,2016-01-26T12:00:00Z
CRW_SST|2016-01-27 12:00:00,13.5261782621308,2016-01-27T12:00:00Z
CRW_SST|2016-01-28 12:00:00,13.81433569219222,2016-01-28T12:00:00Z
CRW_SST|2016-01-29 12:00:00,13.740063965355867,2016-01-29T12:00:00Z
CRW_SST|2016-01-30 12:00:00,13.546835943579865,2016-01-30T12:00:00Z
CRW_SST|2016-01-31 12:00:00,13.446387961175523,2016-01-31T12:00:00Z
CRW_SST|2016-02-01 12:00:00,13.374223324883518,2016-02-01T12:00:00Z
CRW_SST|2016-02-02 12:00:00,13.102071062659668,2016-02-02T12:00:00Z
CRW_SST|2016-02-03 12:00:00,13.080571980880704,2016-02-03T12:00:00Z
CRW_SST|2016-02-04 12:00:00,12.961285648858413,2016-02-04T12:00:00Z
CRW_SST|2016-02-05 12:00:00,13.111528231553079,2016-02-05T12:00:00Z
CRW_SST|2016-02-06 12:00:00,13.235881447734215,2016-02-06T12:00:00Z
CRW_SST|2016-02-07 12:00:00,13.440811411823333,2016-02-07T12:00:00Z
CRW_SST|2016-02-08 12:00:00,13.62344870824619,2016-02-08T12:00:00Z
CRW_SST|2016-02-09 12:00:00,13.858216960711172,2016-02-09T12:00:00Z
CRW_SST|2016-02-10 12:00:00,13.875817705025767,2016-02-10T12:00:00Z
CRW_SST|2016-02-11 12:00:00,13.427103790228319,2016-02-11T12:00:00Z
CRW_SST|2016-02-12 12:00:00,13.320533562287373,2016-02-12T12:00:00Z
CRW_SST|2016-02-13 12:00:00,13.33608664260652,2016-02-13T12:00:00Z
CRW_SST|2016-02-14 12:00:00,13.509505003440466,2016-02-14T12:00:00Z
CRW_SST|2016-02-15 12:00:00,13.71135964354437,2016-02-15T12:00:00Z
CRW_SST|2016-02-16 12:00:00,13.954550939381102,2016-02-16T12:00:00Z
CRW_SST|2016-02-17 12:00:00,13.85509140402049,2016-02-17T12:00:00Z
CRW_SST|2016-02-18 12:00:00,13.671722839160015,2016-02-18T12:00:00Z
CRW_SST|2016-02-19 12:00:00,13.560170631036058,2016-02-19T12:00:00Z
CRW_SST|2016-02-20 12:00:00,13.52705251440153,2016-02-20T12:00:00Z
CRW_SST|2016-02-21 12:00:00,13.805453905749472,2016-02-21T12:00:00Z
CRW_SST|2016-02-22 12:00:00,13.69073513754528,2016-02-22T12:00:00Z
CRW_SST|2016-02-23 12:00:00,13.555594682544118,2016-02-23T12:00:00Z
CRW_SST|2016-02-24 12:00:00,13.79897370370976,2016-02-24T12:00:00Z
CRW_SST|2016-02-25 12:00:00,14.082417530949831,2016-02-25T12:00:00Z
CRW_SST|2016-02-26 12:00:00,14.01130140152241,2016-02-26T12:00:00Z
CRW_SST|2016-02-27 12:00:00,13.93308008746661,2016-02-27T12:00:00Z
CRW_SST|2016-02-28 12:00:00,14.04683973199741,2016-02-28T12:00:00Z
CRW_SST|2016-02-29 12:00:00,14.164559860340097,2016-02-29T12:00:00Z
CRW_SST|2016-03-01 12:00:00,13.915957122341638,2016-03-01T12:00:00Z
CRW_SST|2016-03-02 12:00:00,14.099265775134773,2016-03-02T12:00:00Z
CRW_SST|2016-03-03 12:00:00,14.27608574463237,2016-03-03T12:00:00Z
CRW_SST|2016-03-04 12:00:00,13.741029081292341,2016-03-04T12:00:00Z
CRW_SST|2016-03-05 12:00:00,14.026675135338026,2016-03-05T12:00:00Z
CRW_SST|2016-03-06 12:00:00,13.988793880287725,2016-03-06T12:00:00Z
CRW_SST|2016-03-07 12:00:00,13.853994511410795,2016-03-07T12:00:00Z
CRW_SST|2016-03-08 12:00:00,13.706501030985326,2016-03-08T12:00:00Z
CRW_SST|2016-03-09 12:00:00,13.559426476652032,2016-03-09T12:00:00Z
CRW_SST|2016-03-10 12:00:00,13.960460260880776,2016-03-10T12:00:00Z
CRW_SST|2016-03-11 12:00:00,13.685194839315978,2016-03-11T12:00:00Z
