lyr,mean,time
CRW_SST|2008-01-01 12:00:00,11.488345252044038,2008-01-01T12:00:00Z
CRW_SST|2008-01-02 12:00:00,11.355174852889299,2008-01-02T12:00:00Z
CRW_SST|2008-01-03 12:00:00,11.316893320359755,2008-01-03T12:00:00Z
CRW_SST|2008-01-04 12:00:00,11.569358099486308,2008-01-04T12:00:00Z
CRW_SST|2008-01-05 12:00:00,11.23051949295176,2008-01-05T12:00:00Z
CRW_SST|2008-01-06 12:00:00,11.25666640508785,2008-01-06T12:00:00Z
CRW_SST|2008-01-07 12:00:00,11.327233023678822,2008-01-07T12:00:00Z
CRW_SST|2008-01-08 12:00:00,11.530363875093666,2008-01-08T12:00:00Z
CRW_SST|2008-01-09 12:00:00,11.489591313342332,2008-01-09T12:00:00Z
CRW_SST|2008-01-10 12:00:00,11.664761154329062,2008-01-10T12:00:00Z
CRW_SST|2008-01-11 12:00:00,11.72950417603903,2008-01-11T12:00:00Z
CRW_SST|2008-01-12 12:00:00,11.8676758586148,2008-01-12T12:00:00Z
CRW_SST|2008-01-13 12:00:00,11.763198564185922,2008-01-13T12:00:00Z
CRW_SST|2008-01-14 12:00:00,11.746116572009342,2008-01-14T12:00:00Z
CRW_SST|2008-01-15 12:00:00,11.528171479515485,2008-01-15T12:00:00Z
CRW_SST|2008-01-16 12:00:00,11.58854996467112,2008-01-16T12:00:00Z
CRW_SST|2008-01-17 12:00:00,11.28585736794705,2008-01-17T12:00:00Z
CRW_SST|2008-01-18 12:00:00,11.414169168422056,2008-01-18T12:00:00Z
CRW_SST|2008-01-19 12:00:00,11.358794430315822,2008-01-19T12:00:00Z
CRW_SST|2008-01-20 12:00:00,11.416032247606923,2008-01-20T12:00:00Z
CRW_SST|2008-01-21 12:00:00,11.34224595494342,2008-01-21T12:00:00Z
CRW_SST|2008-01-22 12:00:00,11.208057867136453,2008-01-22T12:00:00Z
CRW_SST|2008-01-23 12:00:00,11.178352813730898,2008-01-23T12:00:00Z
CRW_SST|2008-01-24 12:00:00,11.269540131917097,2008-01-24T12:00:00Z
CRW_SST|2008-01-25 12:00:00,11.417807441625223,2008-01-25T12:00:00Z
CRW_SST|2008-01-26 12:00:00,11.416043303862232,2008-01-26T12:00:00Z
CRW_SST|2008-01-27 12:00:00,11.15714673059648,2008-01-27T12:00:00Z
CRW_SST|2008-01-28 12:00:00,11.236846547700601,2008-01-28T12:00:00Z
CRW_SST|2008-01-29 12:00:00,11.301765169567735,2008-01-29T12:00:00Z
CRW_SST|2008-01-30 12:00:00,11.483890650751874,2008-01-30T12:00:00Z
CRW_SST|2008-01-31 12:00:00,11.610124016173168,2008-01-31T12:00:00Z
CRW_SST|2008-02-01 12:00:00,11.483582655441733,2008-02-01T12:00:00Z
CRW_SST|2008-02-02 12:00:00,11.467356940455199,2008-02-02T12:00:00Z
CRW_SST|2008-02-03 12:00:00,11.693116675089703,2008-02-03T12:00:00Z
CRW_SST|2008-02-04 12:00:00,11.3805811424299,2008-02-04T12:00:00Z
CRW_SST|2008-02-05 12:00:00,11.419213576104386,2008-02-05T12:00:00Z
CRW_SST|2008-02-06 12:00:00,11.285253394696875,2008-02-06T12:00:00Z
CRW_SST|2008-02-07 12:00:00,11.48921688674391,2008-02-07T12:00:00Z
CRW_SST|2008-02-08 12:00:00,11.48594522401762,2008-02-08T12:00:00Z
CRW_SST|2008-02-09 12:00:00,11.44122588439059,2008-02-09T12:00:00Z
CRW_SST|2008-02-10 12:00:00,11.46226198332928,2008-02-10T12:00:00Z
CRW_SST|2008-02-11 12:00:00,11.469881569197648,2008-02-11T12:00:00Z
CRW_SST|2008-02-12 12:00:00,11.297193637709912,2008-02-12T12:00:00Z
CRW_SST|2008-02-13 12:00:00,11.176753991758714,2008-02-13T12:00:00Z
CRW_SST|2008-02-14 12:00:00,11.143928770336958,2008-02-14T12:00:00Z
CRW_SST|2008-02-15 12:00:00,11.136870583740427,2008-02-15T12:00:00Z
CRW_SST|2008-02-16 12:00:00,11.027237242298975,2008-02-16T12:00:00Z
CRW_SST|2008-02-17 12:00:00,10.869273295593043,2008-02-17T12:00:00Z
CRW_SST|2008-02-18 12:00:00,11.52503704308382,2008-02-18T12:00:00Z
CRW_SST|2008-02-19 12:00:00,11.328899918883943,2008-02-19T12:00:00Z
CRW_SST|2008-02-20 12:00:00,11.163723344339799,2008-02-20T12:00:00Z
CRW_SST|2008-02-21 12:00:00,11.16183696047057,2008-02-21T12:00:00Z
CRW_SST|2008-02-22 12:00:00,11.206851588984152,2008-02-22T12:00:00Z
CRW_SST|2008-02-23 12:00:00,10.962130718071597,2008-02-23T12:00:00Z
CRW_SST|2008-02-24 12:00:00,10.976014481337387,2008-02-24T12:00:00Z
CRW_SST|2008-02-25 12:00:00,11.119110065143463,2008-02-25T12:00:00Z
CRW_SST|2008-02-26 12:00:00,11.471242024257812,2008-02-26T12:00:00Z
CRW_SST|2008-02-27 12:00:00,11.749739977858026,2008-02-27T12:00:00Z
CRW_SST|2008-02-28 12:00:00,11.633316042261294,2008-02-28T12:00:00Z
CRW_SST|2008-02-29 12:00:00,11.5516068874687,2008-02-29T12:00:00Z
CRW_SST|2008-03-01 12:00:00,11.66916938147151,2008-03-01T12:00:00Z
CRW_SST|2008-03-02 12:00:00,11.37209355125972,2008-03-02T12:00:00Z
CRW_SST|2008-03-03 12:00:00,11.462856381227386,2008-03-03T12:00:00Z
CRW_SST|2008-03-04 12:00:00,11.471817894209575,2008-03-04T12:00:00Z
CRW_SST|2008-03-05 12:00:00,11.447817328210961,2008-03-05T12:00:00Z
CRW_SST|2008-03-06 12:00:00,11.476064032804702,2008-03-06T12:00:00Z
CRW_SST|2008-03-07 12:00:00,11.436882274307894,2008-03-07T12:00:00Z
CRW_SST|2008-03-08 12:00:00,11.236570211782162,2008-03-08T12:00:00Z
CRW_SST|2008-03-09 12:00:00,11.3618171374977,2008-03-09T12:00:00Z
CRW_SST|2008-03-10 12:00:00,11.383890820104028,2008-03-10T12:00:00Z
CRW_SST|2008-03-11 12:00:00,11.592401528714653,2008-03-11T12:00:00Z
CRW_SST|2008-03-12 12:00:00,11.252237234987563,2008-03-12T12:00:00Z
CRW_SST|2008-03-13 12:00:00,11.496858073133632,2008-03-13T12:00:00Z
CRW_SST|2008-03-14 12:00:00,11.336771457618976,2008-03-14T12:00:00Z
CRW_SST|2008-03-15 12:00:00,11.286108709864212,2008-03-15T12:00:00Z
CRW_SST|2008-03-16 12:00:00,11.003738867115668,2008-03-16T12:00:00Z
CRW_SST|2008-03-17 12:00:00,11.087530051143801,2008-03-17T12:00:00Z
CRW_SST|2008-03-18 12:00:00,11.068429348277975,2008-03-18T12:00:00Z
CRW_SST|2008-03-19 12:00:00,11.047597066303313,2008-03-19T12:00:00Z
CRW_SST|2008-03-20 12:00:00,11.095468588208728,2008-03-20T12:00:00Z
CRW_SST|2008-03-21 12:00:00,11.06097681058277,2008-03-21T12:00:00Z
CRW_SST|2008-03-22 12:00:00,11.123772805755065,2008-03-22T12:00:00Z
CRW_SST|2008-03-23 12:00:00,11.156829063631694,2008-03-23T12:00:00Z
CRW_SST|2008-03-24 12:00:00,11.206817556465582,2008-03-24T12:00:00Z
CRW_SST|2008-03-25 12:00:00,10.858452340899872,2008-03-25T12:00:00Z
CRW_SST|2008-03-26 12:00:00,10.948155664403886,2008-03-26T12:00:00Z
CRW_SST|2008-03-27 12:00:00,10.743965411416617,2008-03-27T12:00:00Z
CRW_SST|2008-03-28 12:00:00,10.586620989777703,2008-03-28T12:00:00Z
CRW_SST|2008-03-29 12:00:00,10.758745190768837,2008-03-29T12:00:00Z
CRW_SST|2008-03-30 12:00:00,10.665073296900937,2008-03-30T12:00:00Z
CRW_SST|2008-03-31 12:00:00,10.226032360188832,2008-03-31T12:00:00Z
CRW_SST|2008-04-01 12:00:00,10.46913364135465,2008-04-01T12:00:00Z
CRW_SST|2008-04-02 12:00:00,10.671048001738034,2008-04-02T12:00:00Z
CRW_SST|2008-04-03 12:00:00,10.607762717762723,2008-04-03T12:00:00Z
CRW_SST|2008-04-04 12:00:00,10.665874913768505,2008-04-04T12:00:00Z
CRW_SST|2008-04-05 12:00:00,10.681174614802632,2008-04-05T12:00:00Z
CRW_SST|2008-04-06 12:00:00,10.484987368153092,2008-04-06T12:00:00Z
CRW_SST|2008-04-07 12:00:00,10.555136436976277,2008-04-07T12:00:00Z
CRW_SST|2008-04-08 12:00:00,10.299796408112293,2008-04-08T12:00:00Z
CRW_SST|2008-04-09 12:00:00,10.297901483565694,2008-04-09T12:00:00Z
