lyr,mean,time
CRW_SST|2009-01-01 12:00:00,11.865413594482291,2009-01-01T12:00:00Z
CRW_SST|2009-01-02 12:00:00,11.881910441419569,2009-01-02T12:00:00Z
CRW_SST|2009-01-03 12:00:00,11.684406698195298,2009-01-03T12:00:00Z
CRW_SST|2009-01-04 12:00:00,11.507716651076015,2009-01-04T12:00:00Z
CRW_SST|2009-01-05 12:00:00,11.385028599336508,2009-01-05T12:00:00Z
CRW_SST|2009-01-06 12:00:00,11.483814503191331,2009-01-06T12:00:00Z
CRW_SST|2009-01-07 12:00:00,11.607932543419867,2009-01-07T12:00:00Z
CRW_SST|2009-01-08 12:00:00,11.848077984382742,2009-01-08T12:00:00Z
CRW_SST|2009-01-09 12:00:00,11.777803749341803,2009-01-09T12:00:00Z
CRW_SST|2009-01-10 12:00:00,11.857057365806197,2009-01-10T12:00:00Z
CRW_SST|2009-01-11 12:00:00,11.927264498261138,2009-01-11T12:00:00Z
CRW_SST|2009-01-12 12:00:00,11.918244469808016,2009-01-12T12:00:00Z
CRW_SST|2009-01-13 12:00:00,11.85003526805271,2009-01-13T12:00:00Z
CRW_SST|2009-01-14 12:00:00,11.707932184073812,2009-01-14T12:00:00Z
CRW_SST|2009-01-15 12:00:00,11.720372838572644,2009-01-15T12:00:00Z
CRW_SST|2009-01-16 12:00:00,11.732542321509777,2009-01-16T12:00:00Z
CRW_SST|2009-01-17 12:00:00,11.868915166103855,2009-01-17T12:00:00Z
CRW_SST|2009-01-18 12:00:00,12.013926415498208,2009-01-18T12:00:00Z
CRW_SST|2009-01-19 12:00:00,11.988449057785743,2009-01-19T12:00:00Z
CRW_SST|2009-01-20 12:00:00,12.039685211570845,2009-01-20T12:00:00Z
CRW_SST|2009-01-21 12:00:00,12.003212300267952,2009-01-21T12:00:00Z
CRW_SST|2009-01-22 12:00:00,12.142824657609472,2009-01-22T12:00:00Z
CRW_SST|2009-01-23 12:00:00,12.128903307952058,2009-01-23T12:00:00Z
CRW_SST|2009-01-24 12:00:00,12.07967138804694,2009-01-24T12:00:00Z
CRW_SST|2009-01-25 12:00:00,12.04844962824861,2009-01-25T12:00:00Z
CRW_SST|2009-01-26 12:00:00,11.683093608751017,2009-01-26T12:00:00Z
CRW_SST|2009-01-27 12:00:00,11.65963581439859,2009-01-27T12:00:00Z
CRW_SST|2009-01-28 12:00:00,11.759944128796494,2009-01-28T12:00:00Z
CRW_SST|2009-01-29 12:00:00,11.73131118857528,2009-01-29T12:00:00Z
CRW_SST|2009-01-30 12:00:00,11.878762450780792,2009-01-30T12:00:00Z
CRW_SST|2009-01-31 12:00:00,11.902936474849403,2009-01-31T12:00:00Z
CRW_SST|2009-02-01 12:00:00,11.88489195209352,2009-02-01T12:00:00Z
CRW_SST|2009-02-02 12:00:00,11.94545582123075,2009-02-02T12:00:00Z
CRW_SST|2009-02-03 12:00:00,12.041680202238764,2009-02-03T12:00:00Z
CRW_SST|2009-02-04 12:00:00,11.684577025181872,2009-02-04T12:00:00Z
