lyr,mean,time
CRW_SST|2006-01-01 12:00:00,13.291455619520368,2006-01-01T12:00:00Z
CRW_SST|2006-01-02 12:00:00,12.981865806354485,2006-01-02T12:00:00Z
CRW_SST|2006-01-03 12:00:00,12.979672621368993,2006-01-03T12:00:00Z
CRW_SST|2006-01-04 12:00:00,13.090574371645113,2006-01-04T12:00:00Z
CRW_SST|2006-01-05 12:00:00,13.266977491474583,2006-01-05T12:00:00Z
CRW_SST|2006-01-06 12:00:00,13.129358196305768,2006-01-06T12:00:00Z
CRW_SST|2006-01-07 12:00:00,13.142516189807855,2006-01-07T12:00:00Z
CRW_SST|2006-01-08 12:00:00,13.17214585128721,2006-01-08T12:00:00Z
CRW_SST|2006-01-09 12:00:00,13.239010999530226,2006-01-09T12:00:00Z
CRW_SST|2006-01-10 12:00:00,13.150241218931528,2006-01-10T12:00:00Z
CRW_SST|2006-01-11 12:00:00,12.90825213914558,2006-01-11T12:00:00Z
CRW_SST|2006-01-12 12:00:00,12.951201310634803,2006-01-12T12:00:00Z
CRW_SST|2006-01-13 12:00:00,13.067065599661644,2006-01-13T12:00:00Z
CRW_SST|2006-01-14 12:00:00,13.012062175531424,2006-01-14T12:00:00Z
CRW_SST|2006-01-15 12:00:00,12.652028007846639,2006-01-15T12:00:00Z
CRW_SST|2006-01-16 12:00:00,12.640446583395692,2006-01-16T12:00:00Z
CRW_SST|2006-01-17 12:00:00,12.397581871618895,2006-01-17T12:00:00Z
CRW_SST|2006-01-18 12:00:00,12.413755910737226,2006-01-18T12:00:00Z
CRW_SST|2006-01-19 12:00:00,12.448104067841061,2006-01-19T12:00:00Z
CRW_SST|2006-01-20 12:00:00,12.353634168935459,2006-01-20T12:00:00Z
CRW_SST|2006-01-21 12:00:00,12.323317527297368,2006-01-21T12:00:00Z
CRW_SST|2006-01-22 12:00:00,12.198873626942522,2006-01-22T12:00:00Z
CRW_SST|2006-01-23 12:00:00,12.18805247577047,2006-01-23T12:00:00Z
CRW_SST|2006-01-24 12:00:00,12.233705131984253,2006-01-24T12:00:00Z
CRW_SST|2006-01-25 12:00:00,12.266739497984954,2006-01-25T12:00:00Z
CRW_SST|2006-01-26 12:00:00,12.45710806416672,2006-01-26T12:00:00Z
CRW_SST|2006-01-27 12:00:00,12.213335355434873,2006-01-27T12:00:00Z
CRW_SST|2006-01-28 12:00:00,12.125782255602157,2006-01-28T12:00:00Z
CRW_SST|2006-01-29 12:00:00,12.345103619512178,2006-01-29T12:00:00Z
CRW_SST|2006-01-30 12:00:00,12.3151544713298,2006-01-30T12:00:00Z
CRW_SST|2006-01-31 12:00:00,12.421008587657353,2006-01-31T12:00:00Z
CRW_SST|2006-02-01 12:00:00,12.347194481534999,2006-02-01T12:00:00Z
CRW_SST|2006-02-02 12:00:00,12.332352046567552,2006-02-02T12:00:00Z
CRW_SST|2006-02-03 12:00:00,12.376103774483362,2006-02-03T12:00:00Z
CRW_SST|2006-02-04 12:00:00,12.619658504781093,2006-02-04T12:00:00Z
CRW_SST|2006-02-05 12:00:00,12.661397352892907,2006-02-05T12:00:00Z
CRW_SST|2006-02-06 12:00:00,12.6160100982353,2006-02-06T12:00:00Z
CRW_SST|2006-02-07 12:00:00,12.686100578914965,2006-02-07T12:00:00Z
CRW_SST|2006-02-08 12:00:00,12.741522223503758,2006-02-08T12:00:00Z
CRW_SST|2006-02-09 12:00:00,12.583393561255795,2006-02-09T12:00:00Z
CRW_SST|2006-02-10 12:00:00,12.411979121065318,2006-02-10T12:00:00Z
CRW_SST|2006-02-11 12:00:00,12.30887391866773,2006-02-11T12:00:00Z
CRW_SST|2006-02-12 12:00:00,12.183045998139871,2006-02-12T12:00:00Z
CRW_SST|2006-02-13 12:00:00,12.220856554548503,2006-02-13T12:00:00Z
CRW_SST|2006-02-14 12:00:00,12.161083109829464,2006-02-14T12:00:00Z
CRW_SST|2006-02-15 12:00:00,11.69919757315706,2006-02-15T12:00:00Z
CRW_SST|2006-02-16 12:00:00,11.394937319831,2006-02-16T12:00:00Z
CRW_SST|2006-02-17 12:00:00,11.514751310508222,2006-02-17T12:00:00Z
CRW_SST|2006-02-18 12:00:00,11.334352941361585,2006-02-18T12:00:00Z
CRW_SST|2006-02-19 12:00:00,11.400253069162014,2006-02-19T12:00:00Z
CRW_SST|2006-02-20 12:00:00,11.480469918119498,2006-02-20T12:00:00Z
CRW_SST|2006-02-21 12:00:00,11.54282807631348,2006-02-21T12:00:00Z
CRW_SST|2006-02-22 12:00:00,11.673144334499037,2006-02-22T12:00:00Z
CRW_SST|2006-02-23 12:00:00,11.85388672890374,2006-02-23T12:00:00Z
CRW_SST|2006-02-24 12:00:00,11.993188321524205,2006-02-24T12:00:00Z
CRW_SST|2006-02-25 12:00:00,12.067385251915134,2006-02-25T12:00:00Z
CRW_SST|2006-02-26 12:00:00,12.10706386501193,2006-02-26T12:00:00Z
CRW_SST|2006-02-27 12:00:00,12.150484928597672,2006-02-27T12:00:00Z
CRW_SST|2006-02-28 12:00:00,12.15434638096215,2006-02-28T12:00:00Z
CRW_SST|2006-03-01 12:00:00,12.177380350673268,2006-03-01T12:00:00Z
CRW_SST|2006-03-02 12:00:00,12.236438644172997,2006-03-02T12:00:00Z
CRW_SST|2006-03-03 12:00:00,12.205230597942109,2006-03-03T12:00:00Z
CRW_SST|2006-03-04 12:00:00,11.974734827663472,2006-03-04T12:00:00Z
CRW_SST|2006-03-05 12:00:00,12.048534458787453,2006-03-05T12:00:00Z
CRW_SST|2006-03-06 12:00:00,12.157928211505029,2006-03-06T12:00:00Z
CRW_SST|2006-03-07 12:00:00,12.280926058405637,2006-03-07T12:00:00Z
CRW_SST|2006-03-08 12:00:00,12.246834819761245,2006-03-08T12:00:00Z
