lyr,mean,time
CRW_SST|2012-01-01 12:00:00,12.293076489961354,2012-01-01T12:00:00Z
CRW_SST|2012-01-02 12:00:00,12.299222147444302,2012-01-02T12:00:00Z
CRW_SST|2012-01-03 12:00:00,12.151702931214963,2012-01-03T12:00:00Z
CRW_SST|2012-01-04 12:00:00,12.250188153417028,2012-01-04T12:00:00Z
CRW_SST|2012-01-05 12:00:00,12.40005221019992,2012-01-05T12:00:00Z
CRW_SST|2012-01-06 12:00:00,12.306110348830567,2012-01-06T12:00:00Z
CRW_SST|2012-01-07 12:00:00,11.919016999159894,2012-01-07T12:00:00Z
CRW_SST|2012-01-08 12:00:00,11.832414496553488,2012-01-08T12:00:00Z
CRW_SST|2012-01-09 12:00:00,11.84985021316859,2012-01-09T12:00:00Z
CRW_SST|2012-01-10 12:00:00,11.918177654091556,2012-01-10T12:00:00Z
CRW_SST|2012-01-11 12:00:00,11.85708869301529,2012-01-11T12:00:00Z
CRW_SST|2012-01-12 12:00:00,11.984874158167285,2012-01-12T12:00:00Z
CRW_SST|2012-01-13 12:00:00,12.05289897138898,2012-01-13T12:00:00Z
CRW_SST|2012-01-14 12:00:00,12.069197669325822,2012-01-14T12:00:00Z
CRW_SST|2012-01-15 12:00:00,12.05711681327006,2012-01-15T12:00:00Z
CRW_SST|2012-01-16 12:00:00,11.798397465020523,2012-01-16T12:00:00Z
CRW_SST|2012-01-17 12:00:00,11.737381272075535,2012-01-17T12:00:00Z
CRW_SST|2012-01-18 12:00:00,11.516206091451659,2012-01-18T12:00:00Z
CRW_SST|2012-01-19 12:00:00,11.383133192667545,2012-01-19T12:00:00Z
CRW_SST|2012-01-20 12:00:00,11.600854698383083,2012-01-20T12:00:00Z
CRW_SST|2012-01-21 12:00:00,11.5847549413095,2012-01-21T12:00:00Z
CRW_SST|2012-01-22 12:00:00,11.635787346626087,2012-01-22T12:00:00Z
CRW_SST|2012-01-23 12:00:00,11.640142127816077,2012-01-23T12:00:00Z
CRW_SST|2012-01-24 12:00:00,11.744439485327398,2012-01-24T12:00:00Z
CRW_SST|2012-01-25 12:00:00,11.695730858832384,2012-01-25T12:00:00Z
CRW_SST|2012-01-26 12:00:00,11.752422954849145,2012-01-26T12:00:00Z
CRW_SST|2012-01-27 12:00:00,11.872512349583848,2012-01-27T12:00:00Z
CRW_SST|2012-01-28 12:00:00,11.897371185078109,2012-01-28T12:00:00Z
CRW_SST|2012-01-29 12:00:00,11.870605709950059,2012-01-29T12:00:00Z
CRW_SST|2012-01-30 12:00:00,11.971845311977463,2012-01-30T12:00:00Z
CRW_SST|2012-01-31 12:00:00,11.820769110474233,2012-01-31T12:00:00Z
CRW_SST|2012-02-01 12:00:00,11.73102209211727,2012-02-01T12:00:00Z
CRW_SST|2012-02-02 12:00:00,11.758637421125838,2012-02-02T12:00:00Z
CRW_SST|2012-02-03 12:00:00,12.019337468212534,2012-02-03T12:00:00Z
CRW_SST|2012-02-04 12:00:00,11.912387637351696,2012-02-04T12:00:00Z
CRW_SST|2012-02-05 12:00:00,11.98923952502133,2012-02-05T12:00:00Z
CRW_SST|2012-02-06 12:00:00,11.769227323755038,2012-02-06T12:00:00Z
CRW_SST|2012-02-07 12:00:00,11.94859413348357,2012-02-07T12:00:00Z
CRW_SST|2012-02-08 12:00:00,12.094853585533976,2012-02-08T12:00:00Z
CRW_SST|2012-02-09 12:00:00,12.233885674602615,2012-02-09T12:00:00Z
CRW_SST|2012-02-10 12:00:00,12.189400026902952,2012-02-10T12:00:00Z
CRW_SST|2012-02-11 12:00:00,11.996766078916925,2012-02-11T12:00:00Z
CRW_SST|2012-02-12 12:00:00,12.015043270584448,2012-02-12T12:00:00Z
CRW_SST|2012-02-13 12:00:00,12.110483610670716,2012-02-13T12:00:00Z
CRW_SST|2012-02-14 12:00:00,11.774649303872465,2012-02-14T12:00:00Z
CRW_SST|2012-02-15 12:00:00,11.503389613828467,2012-02-15T12:00:00Z
CRW_SST|2012-02-16 12:00:00,11.374057043780567,2012-02-16T12:00:00Z
CRW_SST|2012-02-17 12:00:00,11.347580406370186,2012-02-17T12:00:00Z
CRW_SST|2012-02-18 12:00:00,11.154272277719183,2012-02-18T12:00:00Z
CRW_SST|2012-02-19 12:00:00,10.778307872467703,2012-02-19T12:00:00Z
CRW_SST|2012-02-20 12:00:00,11.099430270894448,2012-02-20T12:00:00Z
CRW_SST|2012-02-21 12:00:00,10.8982798296552,2012-02-21T12:00:00Z
CRW_SST|2012-02-22 12:00:00,11.192623970360795,2012-02-22T12:00:00Z
CRW_SST|2012-02-23 12:00:00,11.194291966100781,2012-02-23T12:00:00Z
CRW_SST|2012-02-24 12:00:00,11.18538272142292,2012-02-24T12:00:00Z
CRW_SST|2012-02-25 12:00:00,10.976659083245794,2012-02-25T12:00:00Z
CRW_SST|2012-02-26 12:00:00,10.492852819823502,2012-02-26T12:00:00Z
CRW_SST|2012-02-27 12:00:00,10.367216235331366,2012-02-27T12:00:00Z
CRW_SST|2012-02-28 12:00:00,9.998855722286162,2012-02-28T12:00:00Z
CRW_SST|2012-02-29 12:00:00,10.467396006471155,2012-02-29T12:00:00Z
CRW_SST|2012-03-01 12:00:00,10.185519152472999,2012-03-01T12:00:00Z
