lyr,mean,time
CRW_SST|2010-05-21 12:00:00,11.358500678701496,2010-05-21T12:00:00Z
CRW_SST|2010-05-22 12:00:00,11.124906948806668,2010-05-22T12:00:00Z
CRW_SST|2010-05-23 12:00:00,11.051164305333447,2010-05-23T12:00:00Z
CRW_SST|2010-05-24 12:00:00,11.014324871581978,2010-05-24T12:00:00Z
CRW_SST|2010-05-25 12:00:00,11.59312394210885,2010-05-25T12:00:00Z
CRW_SST|2010-05-26 12:00:00,11.914656617123585,2010-05-26T12:00:00Z
CRW_SST|2010-05-27 12:00:00,12.206185158834895,2010-05-27T12:00:00Z
CRW_SST|2010-05-28 12:00:00,12.375441387490078,2010-05-28T12:00:00Z
CRW_SST|2010-05-29 12:00:00,11.982593441628921,2010-05-29T12:00:00Z
CRW_SST|2010-05-30 12:00:00,11.811185960599381,2010-05-30T12:00:00Z
CRW_SST|2010-05-31 12:00:00,11.772653133055247,2010-05-31T12:00:00Z
CRW_SST|2010-06-01 12:00:00,11.397719326228893,2010-06-01T12:00:00Z
CRW_SST|2010-06-02 12:00:00,11.60271026114719,2010-06-02T12:00:00Z
CRW_SST|2010-06-03 12:00:00,11.830507115111532,2010-06-03T12:00:00Z
CRW_SST|2010-06-04 12:00:00,12.602491383808959,2010-06-04T12:00:00Z
CRW_SST|2010-06-05 12:00:00,13.086319263396582,2010-06-05T12:00:00Z
CRW_SST|2010-06-06 12:00:00,13.448516409010686,2010-06-06T12:00:00Z
CRW_SST|2010-06-07 12:00:00,13.092127758427837,2010-06-07T12:00:00Z
CRW_SST|2010-06-08 12:00:00,12.403732310721045,2010-06-08T12:00:00Z
CRW_SST|2010-06-09 12:00:00,12.297254222751018,2010-06-09T12:00:00Z
CRW_SST|2010-06-10 12:00:00,12.379677694091242,2010-06-10T12:00:00Z
CRW_SST|2010-06-11 12:00:00,11.704913535928574,2010-06-11T12:00:00Z
CRW_SST|2010-06-12 12:00:00,11.80555495746031,2010-06-12T12:00:00Z
CRW_SST|2010-06-13 12:00:00,12.063204524067496,2010-06-13T12:00:00Z
CRW_SST|2010-06-14 12:00:00,12.23072024936053,2010-06-14T12:00:00Z
CRW_SST|2010-06-15 12:00:00,12.080614559540683,2010-06-15T12:00:00Z
CRW_SST|2010-06-16 12:00:00,11.581851218249891,2010-06-16T12:00:00Z
CRW_SST|2010-06-17 12:00:00,11.472475614741011,2010-06-17T12:00:00Z
CRW_SST|2010-06-18 12:00:00,11.29715657344352,2010-06-18T12:00:00Z
CRW_SST|2010-06-19 12:00:00,11.373363553839663,2010-06-19T12:00:00Z
CRW_SST|2010-06-20 12:00:00,11.420587859567274,2010-06-20T12:00:00Z
CRW_SST|2010-06-21 12:00:00,11.38106110620051,2010-06-21T12:00:00Z
CRW_SST|2010-06-22 12:00:00,11.58376117911522,2010-06-22T12:00:00Z
CRW_SST|2010-06-23 12:00:00,11.78147743944714,2010-06-23T12:00:00Z
CRW_SST|2010-06-24 12:00:00,11.8261310802291,2010-06-24T12:00:00Z
CRW_SST|2010-06-25 12:00:00,11.87355092238636,2010-06-25T12:00:00Z
CRW_SST|2010-06-26 12:00:00,12.059982665343483,2010-06-26T12:00:00Z
CRW_SST|2010-06-27 12:00:00,12.038608645326617,2010-06-27T12:00:00Z
CRW_SST|2010-06-28 12:00:00,12.340395898842871,2010-06-28T12:00:00Z
CRW_SST|2010-06-29 12:00:00,12.47520195506928,2010-06-29T12:00:00Z
CRW_SST|2010-06-30 12:00:00,12.333059630108224,2010-06-30T12:00:00Z
CRW_SST|2010-07-01 12:00:00,11.994558973164128,2010-07-01T12:00:00Z
CRW_SST|2010-07-02 12:00:00,11.903168785361343,2010-07-02T12:00:00Z
CRW_SST|2010-07-03 12:00:00,11.861238603489207,2010-07-03T12:00:00Z
CRW_SST|2010-07-04 12:00:00,12.07794901278203,2010-07-04T12:00:00Z
CRW_SST|2010-07-05 12:00:00,12.283605532858637,2010-07-05T12:00:00Z
CRW_SST|2010-07-06 12:00:00,12.484208282073784,2010-07-06T12:00:00Z
CRW_SST|2010-07-07 12:00:00,12.642471954624028,2010-07-07T12:00:00Z
CRW_SST|2010-07-08 12:00:00,12.912836306358574,2010-07-08T12:00:00Z
CRW_SST|2010-07-09 12:00:00,12.776780857328495,2010-07-09T12:00:00Z
CRW_SST|2010-07-10 12:00:00,12.878447389172809,2010-07-10T12:00:00Z
CRW_SST|2010-07-11 12:00:00,13.319599690841512,2010-07-11T12:00:00Z
CRW_SST|2010-07-12 12:00:00,13.635943670988322,2010-07-12T12:00:00Z
CRW_SST|2010-07-13 12:00:00,13.668325416922041,2010-07-13T12:00:00Z
CRW_SST|2010-07-14 12:00:00,14.131216335233924,2010-07-14T12:00:00Z
CRW_SST|2010-07-15 12:00:00,14.024614702122708,2010-07-15T12:00:00Z
CRW_SST|2010-07-16 12:00:00,13.86306293914965,2010-07-16T12:00:00Z
CRW_SST|2010-07-17 12:00:00,14.063945260543209,2010-07-17T12:00:00Z
CRW_SST|2010-07-18 12:00:00,14.061137848695367,2010-07-18T12:00:00Z
CRW_SST|2010-07-19 12:00:00,13.650993146000348,2010-07-19T12:00:00Z
CRW_SST|2010-07-20 12:00:00,13.47884302723709,2010-07-20T12:00:00Z
CRW_SST|2010-07-21 12:00:00,13.612484671741065,2010-07-21T12:00:00Z
CRW_SST|2010-07-22 12:00:00,13.666039433100746,2010-07-22T12:00:00Z
CRW_SST|2010-07-23 12:00:00,14.027880342949805,2010-07-23T12:00:00Z
CRW_SST|2010-07-24 12:00:00,14.214437426255524,2010-07-24T12:00:00Z
CRW_SST|2010-07-25 12:00:00,14.33728895785804,2010-07-25T12:00:00Z
CRW_SST|2010-07-26 12:00:00,14.385222092626185,2010-07-26T12:00:00Z
CRW_SST|2010-07-27 12:00:00,14.277424621208572,2010-07-27T12:00:00Z
CRW_SST|2010-07-28 12:00:00,14.50465516398037,2010-07-28T12:00:00Z
CRW_SST|2010-07-29 12:00:00,14.61339968638564,2010-07-29T12:00:00Z
CRW_SST|2010-07-30 12:00:00,14.613786922939074,2010-07-30T12:00:00Z
CRW_SST|2010-07-31 12:00:00,14.542300538629696,2010-07-31T12:00:00Z
CRW_SST|2010-08-01 12:00:00,14.575162891880547,2010-08-01T12:00:00Z
CRW_SST|2010-08-02 12:00:00,14.51414586690983,2010-08-02T12:00:00Z
CRW_SST|2010-08-03 12:00:00,14.621667675048837,2010-08-03T12:00:00Z
CRW_SST|2010-08-04 12:00:00,14.637926116899243,2010-08-04T12:00:00Z
CRW_SST|2010-08-05 12:00:00,14.76485064308633,2010-08-05T12:00:00Z
CRW_SST|2010-08-06 12:00:00,14.941403995660128,2010-08-06T12:00:00Z
CRW_SST|2010-08-07 12:00:00,14.95372952625237,2010-08-07T12:00:00Z
CRW_SST|2010-08-08 12:00:00,14.996238243403168,2010-08-08T12:00:00Z
CRW_SST|2010-08-09 12:00:00,14.911059656468689,2010-08-09T12:00:00Z
CRW_SST|2010-08-10 12:00:00,14.79074480050399,2010-08-10T12:00:00Z
CRW_SST|2010-08-11 12:00:00,14.437172052878548,2010-08-11T12:00:00Z
CRW_SST|2010-08-12 12:00:00,14.449722069988164,2010-08-12T12:00:00Z
CRW_SST|2010-08-13 12:00:00,14.28426130217684,2010-08-13T12:00:00Z
CRW_SST|2010-08-14 12:00:00,14.317150094743763,2010-08-14T12:00:00Z
CRW_SST|2010-08-15 12:00:00,14.331760893674188,2010-08-15T12:00:00Z
CRW_SST|2010-08-16 12:00:00,14.238340971302032,2010-08-16T12:00:00Z
CRW_SST|2010-08-17 12:00:00,14.176728114655443,2010-08-17T12:00:00Z
CRW_SST|2010-08-18 12:00:00,13.633615000659553,2010-08-18T12:00:00Z
CRW_SST|2010-08-19 12:00:00,13.60719652706672,2010-08-19T12:00:00Z
CRW_SST|2010-08-20 12:00:00,13.822341712673584,2010-08-20T12:00:00Z
CRW_SST|2010-08-21 12:00:00,13.855111488488648,2010-08-21T12:00:00Z
CRW_SST|2010-08-22 12:00:00,13.612365258488872,2010-08-22T12:00:00Z
CRW_SST|2010-08-23 12:00:00,13.444909167426585,2010-08-23T12:00:00Z
CRW_SST|2010-08-24 12:00:00,13.498148353891278,2010-08-24T12:00:00Z
CRW_SST|2010-08-25 12:00:00,13.695422870906858,2010-08-25T12:00:00Z
CRW_SST|2010-08-26 12:00:00,14.32846030239248,2010-08-26T12:00:00Z
CRW_SST|2010-08-27 12:00:00,13.963721362054695,2010-08-27T12:00:00Z
CRW_SST|2010-08-28 12:00:00,13.564989809073682,2010-08-28T12:00:00Z
CRW_SST|2010-08-29 12:00:00,13.534334069965494,2010-08-29T12:00:00Z
CRW_SST|2010-08-30 12:00:00,13.449710443224069,2010-08-30T12:00:00Z
CRW_SST|2010-08-31 12:00:00,13.656232259305865,2010-08-31T12:00:00Z
CRW_SST|2010-09-01 12:00:00,13.66122081114993,2010-09-01T12:00:00Z
CRW_SST|2010-09-02 12:00:00,13.721892870898397,2010-09-02T12:00:00Z
CRW_SST|2010-09-03 12:00:00,13.853077734790695,2010-09-03T12:00:00Z
CRW_SST|2010-09-04 12:00:00,14.223906847591572,2010-09-04T12:00:00Z
CRW_SST|2010-09-05 12:00:00,13.69596636271293,2010-09-05T12:00:00Z
CRW_SST|2010-09-06 12:00:00,13.438040557718328,2010-09-06T12:00:00Z
CRW_SST|2010-09-07 12:00:00,13.677282949749575,2010-09-07T12:00:00Z
CRW_SST|2010-09-08 12:00:00,13.533929797954762,2010-09-08T12:00:00Z
CRW_SST|2010-09-09 12:00:00,13.633024460852917,2010-09-09T12:00:00Z
CRW_SST|2010-09-10 12:00:00,13.722607283908394,2010-09-10T12:00:00Z
CRW_SST|2010-09-11 12:00:00,13.79525241907745,2010-09-11T12:00:00Z
CRW_SST|2010-09-12 12:00:00,13.80007142614694,2010-09-12T12:00:00Z
CRW_SST|2010-09-13 12:00:00,13.912505490566208,2010-09-13T12:00:00Z
CRW_SST|2010-09-14 12:00:00,13.937570934429793,2010-09-14T12:00:00Z
CRW_SST|2010-09-15 12:00:00,13.811459307325539,2010-09-15T12:00:00Z
CRW_SST|2010-09-16 12:00:00,13.816018238847018,2010-09-16T12:00:00Z
CRW_SST|2010-09-17 12:00:00,13.968277243447204,2010-09-17T12:00:00Z
CRW_SST|2010-09-18 12:00:00,14.093224700084008,2010-09-18T12:00:00Z
CRW_SST|2010-09-19 12:00:00,14.4471580863281,2010-09-19T12:00:00Z
CRW_SST|2010-09-20 12:00:00,14.616254446872139,2010-09-20T12:00:00Z
CRW_SST|2010-09-21 12:00:00,14.159088242276653,2010-09-21T12:00:00Z
CRW_SST|2010-09-22 12:00:00,13.801588688450682,2010-09-22T12:00:00Z
CRW_SST|2010-09-23 12:00:00,13.899278718000522,2010-09-23T12:00:00Z
CRW_SST|2010-09-24 12:00:00,13.824795825600363,2010-09-24T12:00:00Z
CRW_SST|2010-09-25 12:00:00,13.848233349008515,2010-09-25T12:00:00Z
CRW_SST|2010-09-26 12:00:00,13.799315552168457,2010-09-26T12:00:00Z
CRW_SST|2010-09-27 12:00:00,13.353888667748283,2010-09-27T12:00:00Z
CRW_SST|2010-09-28 12:00:00,13.557416261132186,2010-09-28T12:00:00Z
CRW_SST|2010-09-29 12:00:00,13.574197883428353,2010-09-29T12:00:00Z
CRW_SST|2010-09-30 12:00:00,13.580178490388336,2010-09-30T12:00:00Z
CRW_SST|2010-10-01 12:00:00,14.123260436370485,2010-10-01T12:00:00Z
CRW_SST|2010-10-02 12:00:00,14.078468566041597,2010-10-02T12:00:00Z
CRW_SST|2010-10-03 12:00:00,14.442578807480253,2010-10-03T12:00:00Z
CRW_SST|2010-10-04 12:00:00,13.883859280406911,2010-10-04T12:00:00Z
CRW_SST|2010-10-05 12:00:00,13.334567272981637,2010-10-05T12:00:00Z
CRW_SST|2010-10-06 12:00:00,13.324801177411777,2010-10-06T12:00:00Z
CRW_SST|2010-10-07 12:00:00,13.699867315929747,2010-10-07T12:00:00Z
CRW_SST|2010-10-08 12:00:00,14.147718118091458,2010-10-08T12:00:00Z
CRW_SST|2010-10-09 12:00:00,14.15485899534664,2010-10-09T12:00:00Z
CRW_SST|2010-10-10 12:00:00,14.095625753685272,2010-10-10T12:00:00Z
CRW_SST|2010-10-11 12:00:00,14.079589869256788,2010-10-11T12:00:00Z
CRW_SST|2010-10-12 12:00:00,14.011940007940419,2010-10-12T12:00:00Z
CRW_SST|2010-10-13 12:00:00,13.917024519867638,2010-10-13T12:00:00Z
CRW_SST|2010-10-14 12:00:00,14.177711710963074,2010-10-14T12:00:00Z
CRW_SST|2010-10-15 12:00:00,14.29149435067701,2010-10-15T12:00:00Z
CRW_SST|2010-10-16 12:00:00,13.973692119426449,2010-10-16T12:00:00Z
CRW_SST|2010-10-17 12:00:00,14.07444512735392,2010-10-17T12:00:00Z
CRW_SST|2010-10-18 12:00:00,13.669729939657683,2010-10-18T12:00:00Z
CRW_SST|2010-10-19 12:00:00,13.841105031720277,2010-10-19T12:00:00Z
CRW_SST|2010-10-20 12:00:00,14.309584820715155,2010-10-20T12:00:00Z
CRW_SST|2010-10-21 12:00:00,13.971698395049724,2010-10-21T12:00:00Z
CRW_SST|2010-10-22 12:00:00,14.07956115526573,2010-10-22T12:00:00Z
CRW_SST|2010-10-23 12:00:00,14.177486170679183,2010-10-23T12:00:00Z
CRW_SST|2010-10-24 12:00:00,14.429515942662087,2010-10-24T12:00:00Z
CRW_SST|2010-10-25 12:00:00,13.976656016697152,2010-10-25T12:00:00Z
CRW_SST|2010-10-26 12:00:00,14.208365315265326,2010-10-26T12:00:00Z
CRW_SST|2010-10-27 12:00:00,13.984725038408776,2010-10-27T12:00:00Z
CRW_SST|2010-10-28 12:00:00,13.909175850477386,2010-10-28T12:00:00Z
CRW_SST|2010-10-29 12:00:00,13.878537043987714,2010-10-29T12:00:00Z
CRW_SST|2010-10-30 12:00:00,13.782954691007951,2010-10-30T12:00:00Z
CRW_SST|2010-10-31 12:00:00,14.122640139206407,2010-10-31T12:00:00Z
CRW_SST|2010-11-01 12:00:00,14.561130216594005,2010-11-01T12:00:00Z
CRW_SST|2010-11-02 12:00:00,14.564788655536638,2010-11-02T12:00:00Z
CRW_SST|2010-11-03 12:00:00,14.298388330042249,2010-11-03T12:00:00Z
CRW_SST|2010-11-04 12:00:00,13.900193735295256,2010-11-04T12:00:00Z
CRW_SST|2010-11-05 12:00:00,14.03104444507698,2010-11-05T12:00:00Z
CRW_SST|2010-11-06 12:00:00,14.145871732344258,2010-11-06T12:00:00Z
CRW_SST|2010-11-07 12:00:00,14.069345951465369,2010-11-07T12:00:00Z
CRW_SST|2010-11-08 12:00:00,13.951021576633472,2010-11-08T12:00:00Z
CRW_SST|2010-11-09 12:00:00,13.692547156580384,2010-11-09T12:00:00Z
CRW_SST|2010-11-10 12:00:00,13.532663664644716,2010-11-10T12:00:00Z
CRW_SST|2010-11-11 12:00:00,13.33444073858605,2010-11-11T12:00:00Z
CRW_SST|2010-11-12 12:00:00,13.287615738915067,2010-11-12T12:00:00Z
CRW_SST|2010-11-13 12:00:00,13.17564566261687,2010-11-13T12:00:00Z
CRW_SST|2010-11-14 12:00:00,13.009715325568411,2010-11-14T12:00:00Z
CRW_SST|2010-11-15 12:00:00,13.236583905418085,2010-11-15T12:00:00Z
CRW_SST|2010-11-16 12:00:00,12.984099050986117,2010-11-16T12:00:00Z
CRW_SST|2010-11-17 12:00:00,12.908348872847814,2010-11-17T12:00:00Z
CRW_SST|2010-11-18 12:00:00,12.824966121524112,2010-11-18T12:00:00Z
CRW_SST|2010-11-19 12:00:00,12.995296743025486,2010-11-19T12:00:00Z
CRW_SST|2010-11-20 12:00:00,12.81105618535938,2010-11-20T12:00:00Z
CRW_SST|2010-11-21 12:00:00,12.699135073906373,2010-11-21T12:00:00Z
