lyr,mean,time
CRW_SST|1997-01-01 12:00:00,12.864587719130652,1997-01-01T12:00:00Z
CRW_SST|1997-01-02 12:00:00,13.057338626927327,1997-01-02T12:00:00Z
CRW_SST|1997-01-03 12:00:00,13.0794225561272,1997-01-03T12:00:00Z
CRW_SST|1997-01-04 12:00:00,13.01500585997554,1997-01-04T12:00:00Z
CRW_SST|1997-01-05 12:00:00,12.927139335691773,1997-01-05T12:00:00Z
CRW_SST|1997-01-06 12:00:00,12.765564171180232,1997-01-06T12:00:00Z
CRW_SST|1997-01-07 12:00:00,12.682330159767414,1997-01-07T12:00:00Z
CRW_SST|1997-01-08 12:00:00,12.64616061563692,1997-01-08T12:00:00Z
CRW_SST|1997-01-09 12:00:00,12.717053881764736,1997-01-09T12:00:00Z
CRW_SST|1997-01-10 12:00:00,12.803592449082476,1997-01-10T12:00:00Z
CRW_SST|1997-01-11 12:00:00,12.585422891590241,1997-01-11T12:00:00Z
CRW_SST|1997-01-12 12:00:00,12.527843800251825,1997-01-12T12:00:00Z
CRW_SST|1997-01-13 12:00:00,12.481784061776064,1997-01-13T12:00:00Z
CRW_SST|1997-01-14 12:00:00,12.486811874522687,1997-01-14T12:00:00Z
CRW_SST|1997-01-15 12:00:00,12.419047552698053,1997-01-15T12:00:00Z
CRW_SST|1997-01-16 12:00:00,12.298724450716293,1997-01-16T12:00:00Z
CRW_SST|1997-01-17 12:00:00,12.257576790193394,1997-01-17T12:00:00Z
CRW_SST|1997-01-18 12:00:00,12.262921789408624,1997-01-18T12:00:00Z
CRW_SST|1997-01-19 12:00:00,12.379708795631105,1997-01-19T12:00:00Z
CRW_SST|1997-01-20 12:00:00,12.452062104638436,1997-01-20T12:00:00Z
CRW_SST|1997-01-21 12:00:00,12.488646749852116,1997-01-21T12:00:00Z
CRW_SST|1997-01-22 12:00:00,12.581583627990941,1997-01-22T12:00:00Z
CRW_SST|1997-01-23 12:00:00,12.476613364838885,1997-01-23T12:00:00Z
CRW_SST|1997-01-24 12:00:00,12.491445684851296,1997-01-24T12:00:00Z
CRW_SST|1997-01-25 12:00:00,12.573050205296473,1997-01-25T12:00:00Z
CRW_SST|1997-01-26 12:00:00,12.684024907918019,1997-01-26T12:00:00Z
CRW_SST|1997-01-27 12:00:00,12.602404982408965,1997-01-27T12:00:00Z
CRW_SST|1997-01-28 12:00:00,12.85445323825083,1997-01-28T12:00:00Z
CRW_SST|1997-01-29 12:00:00,12.682714138696449,1997-01-29T12:00:00Z
CRW_SST|1997-01-30 12:00:00,12.832683814903087,1997-01-30T12:00:00Z
CRW_SST|1997-01-31 12:00:00,12.723277615320374,1997-01-31T12:00:00Z
CRW_SST|1997-02-01 12:00:00,13.05993054954261,1997-02-01T12:00:00Z
CRW_SST|1997-02-02 12:00:00,13.079477086316492,1997-02-02T12:00:00Z
CRW_SST|1997-02-03 12:00:00,13.07758079275874,1997-02-03T12:00:00Z
CRW_SST|1997-02-04 12:00:00,12.964381134729006,1997-02-04T12:00:00Z
CRW_SST|1997-02-05 12:00:00,12.961516746261841,1997-02-05T12:00:00Z
CRW_SST|1997-02-06 12:00:00,12.901757801608728,1997-02-06T12:00:00Z
CRW_SST|1997-02-07 12:00:00,12.848394019142459,1997-02-07T12:00:00Z
CRW_SST|1997-02-08 12:00:00,12.695762513052662,1997-02-08T12:00:00Z
CRW_SST|1997-02-09 12:00:00,12.662295233262292,1997-02-09T12:00:00Z
CRW_SST|1997-02-10 12:00:00,12.758099050206205,1997-02-10T12:00:00Z
CRW_SST|1997-02-11 12:00:00,12.619995259130059,1997-02-11T12:00:00Z
CRW_SST|1997-02-12 12:00:00,12.600360650027064,1997-02-12T12:00:00Z
CRW_SST|1997-02-13 12:00:00,12.359674578171909,1997-02-13T12:00:00Z
CRW_SST|1997-02-14 12:00:00,12.415618518475053,1997-02-14T12:00:00Z
CRW_SST|1997-02-15 12:00:00,12.473068396538322,1997-02-15T12:00:00Z
CRW_SST|1997-02-16 12:00:00,12.532126722823184,1997-02-16T12:00:00Z
CRW_SST|1997-02-17 12:00:00,12.331569674137393,1997-02-17T12:00:00Z
CRW_SST|1997-02-18 12:00:00,12.335204020496594,1997-02-18T12:00:00Z
CRW_SST|1997-02-19 12:00:00,12.07907070622934,1997-02-19T12:00:00Z
CRW_SST|1997-02-20 12:00:00,11.840016811936028,1997-02-20T12:00:00Z
CRW_SST|1997-02-21 12:00:00,11.76195380139798,1997-02-21T12:00:00Z
CRW_SST|1997-02-22 12:00:00,11.547773313374243,1997-02-22T12:00:00Z
CRW_SST|1997-02-23 12:00:00,11.494969918753437,1997-02-23T12:00:00Z
CRW_SST|1997-02-24 12:00:00,11.450605079273673,1997-02-24T12:00:00Z
CRW_SST|1997-02-25 12:00:00,11.465195465786628,1997-02-25T12:00:00Z
CRW_SST|1997-02-26 12:00:00,11.486399340999641,1997-02-26T12:00:00Z
CRW_SST|1997-02-27 12:00:00,10.770026776658154,1997-02-27T12:00:00Z
CRW_SST|1997-02-28 12:00:00,10.752314864732554,1997-02-28T12:00:00Z
CRW_SST|1997-03-01 12:00:00,10.761749851011881,1997-03-01T12:00:00Z
CRW_SST|1997-03-02 12:00:00,10.742583918608842,1997-03-02T12:00:00Z
CRW_SST|1997-03-03 12:00:00,10.819700313576393,1997-03-03T12:00:00Z
CRW_SST|1997-03-04 12:00:00,10.843236563160438,1997-03-04T12:00:00Z
CRW_SST|1997-03-05 12:00:00,11.055046436186162,1997-03-05T12:00:00Z
CRW_SST|1997-03-06 12:00:00,11.108534460513475,1997-03-06T12:00:00Z
CRW_SST|1997-03-07 12:00:00,11.066507711314511,1997-03-07T12:00:00Z
CRW_SST|1997-03-08 12:00:00,10.921774926819573,1997-03-08T12:00:00Z
CRW_SST|1997-03-09 12:00:00,10.813057442519469,1997-03-09T12:00:00Z
CRW_SST|1997-03-10 12:00:00,10.783905041027065,1997-03-10T12:00:00Z
CRW_SST|1997-03-11 12:00:00,10.702982178164469,1997-03-11T12:00:00Z
CRW_SST|1997-03-12 12:00:00,10.579042683343358,1997-03-12T12:00:00Z
CRW_SST|1997-03-13 12:00:00,10.515335324246577,1997-03-13T12:00:00Z
CRW_SST|1997-03-14 12:00:00,10.359094068750201,1997-03-14T12:00:00Z
CRW_SST|1997-03-15 12:00:00,10.401250910592518,1997-03-15T12:00:00Z
CRW_SST|1997-03-16 12:00:00,10.523866003354454,1997-03-16T12:00:00Z
CRW_SST|1997-03-17 12:00:00,11.1410760867721,1997-03-17T12:00:00Z
CRW_SST|1997-03-18 12:00:00,11.825147266321672,1997-03-18T12:00:00Z
CRW_SST|1997-03-19 12:00:00,11.869007051990586,1997-03-19T12:00:00Z
CRW_SST|1997-03-20 12:00:00,11.961932215607252,1997-03-20T12:00:00Z
CRW_SST|1997-03-21 12:00:00,12.039412018506084,1997-03-21T12:00:00Z
CRW_SST|1997-03-22 12:00:00,12.062757909818034,1997-03-22T12:00:00Z
CRW_SST|1997-03-23 12:00:00,12.033907234117207,1997-03-23T12:00:00Z
CRW_SST|1997-03-24 12:00:00,11.873491817081556,1997-03-24T12:00:00Z
CRW_SST|1997-03-25 12:00:00,11.89410929948018,1997-03-25T12:00:00Z
CRW_SST|1997-03-26 12:00:00,12.028233544268735,1997-03-26T12:00:00Z
CRW_SST|1997-03-27 12:00:00,12.060211061851687,1997-03-27T12:00:00Z
CRW_SST|1997-03-28 12:00:00,12.025261044014224,1997-03-28T12:00:00Z
CRW_SST|1997-03-29 12:00:00,12.03613420396434,1997-03-29T12:00:00Z
CRW_SST|1997-03-30 12:00:00,12.027471897401316,1997-03-30T12:00:00Z
CRW_SST|1997-03-31 12:00:00,11.875009423273774,1997-03-31T12:00:00Z
CRW_SST|1997-04-01 12:00:00,11.54276565398585,1997-04-01T12:00:00Z
CRW_SST|1997-04-02 12:00:00,11.245439887902865,1997-04-02T12:00:00Z
CRW_SST|1997-04-03 12:00:00,11.116874007349123,1997-04-03T12:00:00Z
CRW_SST|1997-04-04 12:00:00,11.064445291133875,1997-04-04T12:00:00Z
CRW_SST|1997-04-05 12:00:00,10.966841735873066,1997-04-05T12:00:00Z
CRW_SST|1997-04-06 12:00:00,10.807681643234424,1997-04-06T12:00:00Z
CRW_SST|1997-04-07 12:00:00,11.038063814788096,1997-04-07T12:00:00Z
CRW_SST|1997-04-08 12:00:00,10.928502848697105,1997-04-08T12:00:00Z
CRW_SST|1997-04-09 12:00:00,10.934911949634644,1997-04-09T12:00:00Z
CRW_SST|1997-04-10 12:00:00,10.885135724744769,1997-04-10T12:00:00Z
CRW_SST|1997-04-11 12:00:00,10.847038991955465,1997-04-11T12:00:00Z
CRW_SST|1997-04-12 12:00:00,10.845215351833795,1997-04-12T12:00:00Z
CRW_SST|1997-04-13 12:00:00,10.888206298513637,1997-04-13T12:00:00Z
CRW_SST|1997-04-14 12:00:00,11.31836652023116,1997-04-14T12:00:00Z
CRW_SST|1997-04-15 12:00:00,11.20256218200978,1997-04-15T12:00:00Z
CRW_SST|1997-04-16 12:00:00,11.21310086312797,1997-04-16T12:00:00Z
CRW_SST|1997-04-17 12:00:00,11.289793279312413,1997-04-17T12:00:00Z
CRW_SST|1997-04-18 12:00:00,11.439152277382624,1997-04-18T12:00:00Z
CRW_SST|1997-04-19 12:00:00,11.920443167634096,1997-04-19T12:00:00Z
CRW_SST|1997-04-20 12:00:00,12.292454772303289,1997-04-20T12:00:00Z
CRW_SST|1997-04-21 12:00:00,12.013039880884357,1997-04-21T12:00:00Z
CRW_SST|1997-04-22 12:00:00,11.861338186515901,1997-04-22T12:00:00Z
CRW_SST|1997-04-23 12:00:00,11.751725802123994,1997-04-23T12:00:00Z
CRW_SST|1997-04-24 12:00:00,11.778284614850081,1997-04-24T12:00:00Z
CRW_SST|1997-04-25 12:00:00,11.540539585236372,1997-04-25T12:00:00Z
CRW_SST|1997-04-26 12:00:00,11.3798004406611,1997-04-26T12:00:00Z
CRW_SST|1997-04-27 12:00:00,11.429367793386525,1997-04-27T12:00:00Z
CRW_SST|1997-04-28 12:00:00,11.372331183686399,1997-04-28T12:00:00Z
CRW_SST|1997-04-29 12:00:00,11.611970774687332,1997-04-29T12:00:00Z
CRW_SST|1997-04-30 12:00:00,11.537704013888801,1997-04-30T12:00:00Z
CRW_SST|1997-05-01 12:00:00,11.436928484534503,1997-05-01T12:00:00Z
CRW_SST|1997-05-02 12:00:00,11.413424549955913,1997-05-02T12:00:00Z
CRW_SST|1997-05-03 12:00:00,11.716105850994335,1997-05-03T12:00:00Z
CRW_SST|1997-05-04 12:00:00,11.985109993104478,1997-05-04T12:00:00Z
CRW_SST|1997-05-05 12:00:00,12.065367441927826,1997-05-05T12:00:00Z
CRW_SST|1997-05-06 12:00:00,11.965841332994126,1997-05-06T12:00:00Z
CRW_SST|1997-05-07 12:00:00,11.870595943068095,1997-05-07T12:00:00Z
CRW_SST|1997-05-08 12:00:00,11.894627787089158,1997-05-08T12:00:00Z
CRW_SST|1997-05-09 12:00:00,11.932950327872488,1997-05-09T12:00:00Z
CRW_SST|1997-05-10 12:00:00,12.116662437244033,1997-05-10T12:00:00Z
CRW_SST|1997-05-11 12:00:00,12.06284053646132,1997-05-11T12:00:00Z
CRW_SST|1997-05-12 12:00:00,12.27087379190621,1997-05-12T12:00:00Z
CRW_SST|1997-05-13 12:00:00,12.551254434722429,1997-05-13T12:00:00Z
CRW_SST|1997-05-14 12:00:00,13.066370433346263,1997-05-14T12:00:00Z
CRW_SST|1997-05-15 12:00:00,13.336142205459314,1997-05-15T12:00:00Z
CRW_SST|1997-05-16 12:00:00,13.385403036431171,1997-05-16T12:00:00Z
CRW_SST|1997-05-17 12:00:00,13.637801928897584,1997-05-17T12:00:00Z
CRW_SST|1997-05-18 12:00:00,13.641236266165008,1997-05-18T12:00:00Z
CRW_SST|1997-05-19 12:00:00,13.806683119590879,1997-05-19T12:00:00Z
CRW_SST|1997-05-20 12:00:00,13.7690524477298,1997-05-20T12:00:00Z
CRW_SST|1997-05-21 12:00:00,13.933368545540192,1997-05-21T12:00:00Z
CRW_SST|1997-05-22 12:00:00,14.111036794703857,1997-05-22T12:00:00Z
