lyr,mean,time
CRW_SST|2017-01-01 12:00:00,12.334759375986843,2017-01-01T12:00:00Z
CRW_SST|2017-01-02 12:00:00,12.227052942138481,2017-01-02T12:00:00Z
CRW_SST|2017-01-03 12:00:00,12.26889571755539,2017-01-03T12:00:00Z
CRW_SST|2017-01-04 12:00:00,12.378471742784775,2017-01-04T12:00:00Z
CRW_SST|2017-01-05 12:00:00,12.358412275676553,2017-01-05T12:00:00Z
CRW_SST|2017-01-06 12:00:00,12.330912133828628,2017-01-06T12:00:00Z
CRW_SST|2017-01-07 12:00:00,12.424278150390817,2017-01-07T12:00:00Z
CRW_SST|2017-01-08 12:00:00,12.508050548778757,2017-01-08T12:00:00Z
CRW_SST|2017-01-09 12:00:00,12.56665420846901,2017-01-09T12:00:00Z
CRW_SST|2017-01-10 12:00:00,12.725668149692664,2017-01-10T12:00:00Z
CRW_SST|2017-01-11 12:00:00,12.733964253786153,2017-01-11T12:00:00Z
CRW_SST|2017-01-12 12:00:00,12.696120870563254,2017-01-12T12:00:00Z
CRW_SST|2017-01-13 12:00:00,12.649509664942808,2017-01-13T12:00:00Z
CRW_SST|2017-01-14 12:00:00,12.76814989849218,2017-01-14T12:00:00Z
CRW_SST|2017-01-15 12:00:00,12.38657822018806,2017-01-15T12:00:00Z
CRW_SST|2017-01-16 12:00:00,12.644296049152668,2017-01-16T12:00:00Z
CRW_SST|2017-01-17 12:00:00,12.727246180871775,2017-01-17T12:00:00Z
CRW_SST|2017-01-18 12:00:00,12.772160361833068,2017-01-18T12:00:00Z
CRW_SST|2017-01-19 12:00:00,12.462878431190271,2017-01-19T12:00:00Z
CRW_SST|2017-01-20 12:00:00,12.519961837936796,2017-01-20T12:00:00Z
CRW_SST|2017-01-21 12:00:00,12.608348599205206,2017-01-21T12:00:00Z
CRW_SST|2017-01-22 12:00:00,12.573154411251577,2017-01-22T12:00:00Z
CRW_SST|2017-01-23 12:00:00,12.498757267390257,2017-01-23T12:00:00Z
CRW_SST|2017-01-24 12:00:00,12.4420548557463,2017-01-24T12:00:00Z
CRW_SST|2017-01-25 12:00:00,12.46852552917829,2017-01-25T12:00:00Z
CRW_SST|2017-01-26 12:00:00,12.454769465034987,2017-01-26T12:00:00Z
CRW_SST|2017-01-27 12:00:00,12.625489804837738,2017-01-27T12:00:00Z
CRW_SST|2017-01-28 12:00:00,12.71988103977328,2017-01-28T12:00:00Z
CRW_SST|2017-01-29 12:00:00,12.876677467531392,2017-01-29T12:00:00Z
CRW_SST|2017-01-30 12:00:00,12.450836658587024,2017-01-30T12:00:00Z
CRW_SST|2017-01-31 12:00:00,12.631418188894274,2017-01-31T12:00:00Z
CRW_SST|2017-02-01 12:00:00,12.6255133104709,2017-02-01T12:00:00Z
CRW_SST|2017-02-02 12:00:00,12.737238671348571,2017-02-02T12:00:00Z
CRW_SST|2017-02-03 12:00:00,12.661081150482563,2017-02-03T12:00:00Z
CRW_SST|2017-02-04 12:00:00,12.611515665248577,2017-02-04T12:00:00Z
CRW_SST|2017-02-05 12:00:00,12.538498090761992,2017-02-05T12:00:00Z
CRW_SST|2017-02-06 12:00:00,12.850962050753862,2017-02-06T12:00:00Z
CRW_SST|2017-02-07 12:00:00,12.931196931898475,2017-02-07T12:00:00Z
CRW_SST|2017-02-08 12:00:00,13.061934341388495,2017-02-08T12:00:00Z
CRW_SST|2017-02-09 12:00:00,13.145415148343668,2017-02-09T12:00:00Z
CRW_SST|2017-02-10 12:00:00,13.136480431607684,2017-02-10T12:00:00Z
CRW_SST|2017-02-11 12:00:00,13.129860827151768,2017-02-11T12:00:00Z
CRW_SST|2017-02-12 12:00:00,13.081348293451375,2017-02-12T12:00:00Z
CRW_SST|2017-02-13 12:00:00,12.872713811024182,2017-02-13T12:00:00Z
CRW_SST|2017-02-14 12:00:00,13.09443993654624,2017-02-14T12:00:00Z
CRW_SST|2017-02-15 12:00:00,13.227283274349778,2017-02-15T12:00:00Z
CRW_SST|2017-02-16 12:00:00,13.331019955288069,2017-02-16T12:00:00Z
CRW_SST|2017-02-17 12:00:00,13.103593673937617,2017-02-17T12:00:00Z
CRW_SST|2017-02-18 12:00:00,12.980275374021549,2017-02-18T12:00:00Z
CRW_SST|2017-02-19 12:00:00,12.855578159157462,2017-02-19T12:00:00Z
CRW_SST|2017-02-20 12:00:00,12.716007940283745,2017-02-20T12:00:00Z
CRW_SST|2017-02-21 12:00:00,12.716293510230557,2017-02-21T12:00:00Z
CRW_SST|2017-02-22 12:00:00,12.963748637190667,2017-02-22T12:00:00Z
CRW_SST|2017-02-23 12:00:00,12.845113363058134,2017-02-23T12:00:00Z
CRW_SST|2017-02-24 12:00:00,12.761900641147875,2017-02-24T12:00:00Z
CRW_SST|2017-02-25 12:00:00,12.766888097102887,2017-02-25T12:00:00Z
CRW_SST|2017-02-26 12:00:00,12.664472423964165,2017-02-26T12:00:00Z
CRW_SST|2017-02-27 12:00:00,12.597192217372351,2017-02-27T12:00:00Z
CRW_SST|2017-02-28 12:00:00,12.6924422077953,2017-02-28T12:00:00Z
CRW_SST|2017-03-01 12:00:00,12.656698998522455,2017-03-01T12:00:00Z
CRW_SST|2017-03-02 12:00:00,12.749318056148033,2017-03-02T12:00:00Z
CRW_SST|2017-03-03 12:00:00,12.752366370496203,2017-03-03T12:00:00Z
CRW_SST|2017-03-04 12:00:00,12.535426869193373,2017-03-04T12:00:00Z
CRW_SST|2017-03-05 12:00:00,12.547812952202772,2017-03-05T12:00:00Z
CRW_SST|2017-03-06 12:00:00,12.432141741412059,2017-03-06T12:00:00Z
CRW_SST|2017-03-07 12:00:00,12.57905195110637,2017-03-07T12:00:00Z
CRW_SST|2017-03-08 12:00:00,12.694311495867208,2017-03-08T12:00:00Z
CRW_SST|2017-03-09 12:00:00,12.789990494366899,2017-03-09T12:00:00Z
CRW_SST|2017-03-10 12:00:00,12.500929905176038,2017-03-10T12:00:00Z
CRW_SST|2017-03-11 12:00:00,12.878680263856502,2017-03-11T12:00:00Z
CRW_SST|2017-03-12 12:00:00,12.872717879120763,2017-03-12T12:00:00Z
CRW_SST|2017-03-13 12:00:00,13.009266020554284,2017-03-13T12:00:00Z
CRW_SST|2017-03-14 12:00:00,13.062652834975795,2017-03-14T12:00:00Z
CRW_SST|2017-03-15 12:00:00,12.85970044154169,2017-03-15T12:00:00Z
CRW_SST|2017-03-16 12:00:00,12.777504487875484,2017-03-16T12:00:00Z
CRW_SST|2017-03-17 12:00:00,13.09489276881926,2017-03-17T12:00:00Z
CRW_SST|2017-03-18 12:00:00,13.048060261960828,2017-03-18T12:00:00Z
CRW_SST|2017-03-19 12:00:00,13.030417324480695,2017-03-19T12:00:00Z
CRW_SST|2017-03-20 12:00:00,13.222781586831596,2017-03-20T12:00:00Z
CRW_SST|2017-03-21 12:00:00,13.27068505408805,2017-03-21T12:00:00Z
CRW_SST|2017-03-22 12:00:00,13.173901653960323,2017-03-22T12:00:00Z
CRW_SST|2017-03-23 12:00:00,13.234057816802423,2017-03-23T12:00:00Z
CRW_SST|2017-03-24 12:00:00,13.14559645717326,2017-03-24T12:00:00Z
CRW_SST|2017-03-25 12:00:00,13.009837719481329,2017-03-25T12:00:00Z
CRW_SST|2017-03-26 12:00:00,13.113766370921487,2017-03-26T12:00:00Z
CRW_SST|2017-03-27 12:00:00,13.052481845539731,2017-03-27T12:00:00Z
CRW_SST|2017-03-28 12:00:00,12.945739545200361,2017-03-28T12:00:00Z
CRW_SST|2017-03-29 12:00:00,12.836415930837687,2017-03-29T12:00:00Z
CRW_SST|2017-03-30 12:00:00,12.579878345359434,2017-03-30T12:00:00Z
CRW_SST|2017-03-31 12:00:00,12.275808445169888,2017-03-31T12:00:00Z
CRW_SST|2017-04-01 12:00:00,12.23344877089207,2017-04-01T12:00:00Z
CRW_SST|2017-04-02 12:00:00,12.332092405020298,2017-04-02T12:00:00Z
CRW_SST|2017-04-03 12:00:00,12.222460068274506,2017-04-03T12:00:00Z
CRW_SST|2017-04-04 12:00:00,12.093759952617415,2017-04-04T12:00:00Z
CRW_SST|2017-04-05 12:00:00,12.21475445874567,2017-04-05T12:00:00Z
CRW_SST|2017-04-06 12:00:00,12.56347237024073,2017-04-06T12:00:00Z
CRW_SST|2017-04-07 12:00:00,12.372854943358652,2017-04-07T12:00:00Z
CRW_SST|2017-04-08 12:00:00,12.190001918203373,2017-04-08T12:00:00Z
CRW_SST|2017-04-09 12:00:00,12.088766459797332,2017-04-09T12:00:00Z
CRW_SST|2017-04-10 12:00:00,12.17752304890909,2017-04-10T12:00:00Z
CRW_SST|2017-04-11 12:00:00,12.283321974064398,2017-04-11T12:00:00Z
CRW_SST|2017-04-12 12:00:00,12.452426141092968,2017-04-12T12:00:00Z
CRW_SST|2017-04-13 12:00:00,12.656993616706997,2017-04-13T12:00:00Z
CRW_SST|2017-04-14 12:00:00,12.661333930517555,2017-04-14T12:00:00Z
CRW_SST|2017-04-15 12:00:00,12.255082014781095,2017-04-15T12:00:00Z
CRW_SST|2017-04-16 12:00:00,12.509263191788715,2017-04-16T12:00:00Z
CRW_SST|2017-04-17 12:00:00,12.639615987589764,2017-04-17T12:00:00Z
CRW_SST|2017-04-18 12:00:00,12.71229059330223,2017-04-18T12:00:00Z
CRW_SST|2017-04-19 12:00:00,13.049581755316733,2017-04-19T12:00:00Z
CRW_SST|2017-04-20 12:00:00,13.361810636415138,2017-04-20T12:00:00Z
CRW_SST|2017-04-21 12:00:00,13.118818588297072,2017-04-21T12:00:00Z
CRW_SST|2017-04-22 12:00:00,13.03328450262692,2017-04-22T12:00:00Z
CRW_SST|2017-04-23 12:00:00,12.806888888588075,2017-04-23T12:00:00Z
CRW_SST|2017-04-24 12:00:00,12.630840463330532,2017-04-24T12:00:00Z
CRW_SST|2017-04-25 12:00:00,12.669738847766746,2017-04-25T12:00:00Z
CRW_SST|2017-04-26 12:00:00,12.581225260597478,2017-04-26T12:00:00Z
CRW_SST|2017-04-27 12:00:00,12.415856191369755,2017-04-27T12:00:00Z
CRW_SST|2017-04-28 12:00:00,12.01988320621756,2017-04-28T12:00:00Z
CRW_SST|2017-04-29 12:00:00,11.817771187430292,2017-04-29T12:00:00Z
CRW_SST|2017-04-30 12:00:00,11.802128169844186,2017-04-30T12:00:00Z
CRW_SST|2017-05-01 12:00:00,11.80128853080103,2017-05-01T12:00:00Z
CRW_SST|2017-05-02 12:00:00,11.818508174563654,2017-05-02T12:00:00Z
CRW_SST|2017-05-03 12:00:00,11.975871993610502,2017-05-03T12:00:00Z
CRW_SST|2017-05-04 12:00:00,11.738264182941123,2017-05-04T12:00:00Z
CRW_SST|2017-05-05 12:00:00,12.05156789742354,2017-05-05T12:00:00Z
CRW_SST|2017-05-06 12:00:00,11.418099513713729,2017-05-06T12:00:00Z
