lyr,mean,time
CRW_SST|1996-01-01 12:00:00,13.334726800344512,1996-01-01T12:00:00Z
CRW_SST|1996-01-02 12:00:00,13.424889132422187,1996-01-02T12:00:00Z
CRW_SST|1996-01-03 12:00:00,13.476546047469647,1996-01-03T12:00:00Z
CRW_SST|1996-01-04 12:00:00,13.491231542320785,1996-01-04T12:00:00Z
CRW_SST|1996-01-05 12:00:00,13.338704020358122,1996-01-05T12:00:00Z
CRW_SST|1996-01-06 12:00:00,13.926472376955504,1996-01-06T12:00:00Z
CRW_SST|1996-01-07 12:00:00,13.80797958339683,1996-01-07T12:00:00Z
CRW_SST|1996-01-08 12:00:00,13.637059703378197,1996-01-08T12:00:00Z
CRW_SST|1996-01-09 12:00:00,13.304502862321941,1996-01-09T12:00:00Z
CRW_SST|1996-01-10 12:00:00,13.405903635599,1996-01-10T12:00:00Z
CRW_SST|1996-01-11 12:00:00,13.348635824452925,1996-01-11T12:00:00Z
CRW_SST|1996-01-12 12:00:00,13.132127804033196,1996-01-12T12:00:00Z
CRW_SST|1996-01-13 12:00:00,12.937314608995841,1996-01-13T12:00:00Z
CRW_SST|1996-01-14 12:00:00,13.01838230944508,1996-01-14T12:00:00Z
CRW_SST|1996-01-15 12:00:00,13.238622423080901,1996-01-15T12:00:00Z
CRW_SST|1996-01-16 12:00:00,13.395469802824392,1996-01-16T12:00:00Z
CRW_SST|1996-01-17 12:00:00,13.299148116220476,1996-01-17T12:00:00Z
CRW_SST|1996-01-18 12:00:00,13.265272181584931,1996-01-18T12:00:00Z
CRW_SST|1996-01-19 12:00:00,13.042084797014255,1996-01-19T12:00:00Z
CRW_SST|1996-01-20 12:00:00,13.001813138559852,1996-01-20T12:00:00Z
CRW_SST|1996-01-21 12:00:00,12.969768898181071,1996-01-21T12:00:00Z
CRW_SST|1996-01-22 12:00:00,12.772712150654806,1996-01-22T12:00:00Z
CRW_SST|1996-01-23 12:00:00,12.736039249940182,1996-01-23T12:00:00Z
