lyr,mean,time
CRW_SST|2003-01-29 12:00:00,13.750085933131663,2003-01-29T12:00:00Z
CRW_SST|2003-01-30 12:00:00,13.663139818440243,2003-01-30T12:00:00Z
CRW_SST|2003-01-31 12:00:00,12.868743690524182,2003-01-31T12:00:00Z
CRW_SST|2003-02-01 12:00:00,13.326134115830868,2003-02-01T12:00:00Z
CRW_SST|2003-02-02 12:00:00,13.154605332213693,2003-02-02T12:00:00Z
CRW_SST|2003-02-03 12:00:00,13.012142927997356,2003-02-03T12:00:00Z
CRW_SST|2003-02-04 12:00:00,13.04198213258289,2003-02-04T12:00:00Z
CRW_SST|2003-02-05 12:00:00,13.123907128234851,2003-02-05T12:00:00Z
CRW_SST|2003-02-06 12:00:00,13.029068396683659,2003-02-06T12:00:00Z
CRW_SST|2003-02-07 12:00:00,12.909019329624707,2003-02-07T12:00:00Z
CRW_SST|2003-02-08 12:00:00,13.116256041996483,2003-02-08T12:00:00Z
CRW_SST|2003-02-09 12:00:00,13.072067019751692,2003-02-09T12:00:00Z
CRW_SST|2003-02-10 12:00:00,12.920715760023684,2003-02-10T12:00:00Z
CRW_SST|2003-02-11 12:00:00,12.965069499162293,2003-02-11T12:00:00Z
CRW_SST|2003-02-12 12:00:00,12.840483097067766,2003-02-12T12:00:00Z
CRW_SST|2003-02-13 12:00:00,12.774946919821343,2003-02-13T12:00:00Z
CRW_SST|2003-02-14 12:00:00,13.052373832263902,2003-02-14T12:00:00Z
CRW_SST|2003-02-15 12:00:00,13.028619915860828,2003-02-15T12:00:00Z
CRW_SST|2003-02-16 12:00:00,12.960431683524265,2003-02-16T12:00:00Z
CRW_SST|2003-02-17 12:00:00,12.740729044889639,2003-02-17T12:00:00Z
CRW_SST|2003-02-18 12:00:00,13.155224896730925,2003-02-18T12:00:00Z
CRW_SST|2003-02-19 12:00:00,13.175905767001355,2003-02-19T12:00:00Z
CRW_SST|2003-02-20 12:00:00,12.923678901539205,2003-02-20T12:00:00Z
CRW_SST|2003-02-21 12:00:00,12.973704904515229,2003-02-21T12:00:00Z
CRW_SST|2003-02-22 12:00:00,12.890611354328618,2003-02-22T12:00:00Z
CRW_SST|2003-02-23 12:00:00,13.011801428164626,2003-02-23T12:00:00Z
CRW_SST|2003-02-24 12:00:00,12.787880402155137,2003-02-24T12:00:00Z
CRW_SST|2003-02-25 12:00:00,12.983339931217794,2003-02-25T12:00:00Z
CRW_SST|2003-02-26 12:00:00,12.927643548422907,2003-02-26T12:00:00Z
CRW_SST|2003-02-27 12:00:00,13.03162712994473,2003-02-27T12:00:00Z
CRW_SST|2003-02-28 12:00:00,12.963874990173634,2003-02-28T12:00:00Z
CRW_SST|2003-03-01 12:00:00,12.928726356063011,2003-03-01T12:00:00Z
CRW_SST|2003-03-02 12:00:00,12.871013701939763,2003-03-02T12:00:00Z
CRW_SST|2003-03-03 12:00:00,12.939022633780402,2003-03-03T12:00:00Z
CRW_SST|2003-03-04 12:00:00,12.825835223391783,2003-03-04T12:00:00Z
CRW_SST|2003-03-05 12:00:00,12.825235847982281,2003-03-05T12:00:00Z
CRW_SST|2003-03-06 12:00:00,12.81872769801285,2003-03-06T12:00:00Z
CRW_SST|2003-03-07 12:00:00,12.857719149605037,2003-03-07T12:00:00Z
CRW_SST|2003-03-08 12:00:00,12.685796196916316,2003-03-08T12:00:00Z
CRW_SST|2003-03-09 12:00:00,12.620350461645684,2003-03-09T12:00:00Z
CRW_SST|2003-03-10 12:00:00,12.405675774391302,2003-03-10T12:00:00Z
CRW_SST|2003-03-11 12:00:00,11.93700804402681,2003-03-11T12:00:00Z
CRW_SST|2003-03-12 12:00:00,11.987135434546396,2003-03-12T12:00:00Z
CRW_SST|2003-03-13 12:00:00,12.253867453862217,2003-03-13T12:00:00Z
CRW_SST|2003-03-14 12:00:00,12.523370936735544,2003-03-14T12:00:00Z
CRW_SST|2003-03-15 12:00:00,12.925274737803544,2003-03-15T12:00:00Z
CRW_SST|2003-03-16 12:00:00,12.866771041825194,2003-03-16T12:00:00Z
CRW_SST|2003-03-17 12:00:00,12.799433728894595,2003-03-17T12:00:00Z
CRW_SST|2003-03-18 12:00:00,12.424331332842225,2003-03-18T12:00:00Z
CRW_SST|2003-03-19 12:00:00,12.347904515670905,2003-03-19T12:00:00Z
CRW_SST|2003-03-20 12:00:00,12.559684844657841,2003-03-20T12:00:00Z
CRW_SST|2003-03-21 12:00:00,12.535047086104344,2003-03-21T12:00:00Z
CRW_SST|2003-03-22 12:00:00,12.472903324822095,2003-03-22T12:00:00Z
CRW_SST|2003-03-23 12:00:00,12.397843720392903,2003-03-23T12:00:00Z
CRW_SST|2003-03-24 12:00:00,12.461285302286102,2003-03-24T12:00:00Z
CRW_SST|2003-03-25 12:00:00,12.440087278188768,2003-03-25T12:00:00Z
CRW_SST|2003-03-26 12:00:00,12.145287116886132,2003-03-26T12:00:00Z
CRW_SST|2003-03-27 12:00:00,11.77706207999302,2003-03-27T12:00:00Z
CRW_SST|2003-03-28 12:00:00,11.831035397714448,2003-03-28T12:00:00Z
CRW_SST|2003-03-29 12:00:00,11.79253585474395,2003-03-29T12:00:00Z
CRW_SST|2003-03-30 12:00:00,12.384964290982259,2003-03-30T12:00:00Z
CRW_SST|2003-03-31 12:00:00,12.317586457781411,2003-03-31T12:00:00Z
CRW_SST|2003-04-01 12:00:00,12.4330746589214,2003-04-01T12:00:00Z
CRW_SST|2003-04-02 12:00:00,12.075237069209608,2003-04-02T12:00:00Z
CRW_SST|2003-04-03 12:00:00,11.925058958297612,2003-04-03T12:00:00Z
CRW_SST|2003-04-04 12:00:00,12.00468093192914,2003-04-04T12:00:00Z
CRW_SST|2003-04-05 12:00:00,11.880691755130199,2003-04-05T12:00:00Z
CRW_SST|2003-04-06 12:00:00,11.422736402666104,2003-04-06T12:00:00Z
CRW_SST|2003-04-07 12:00:00,11.695894624095644,2003-04-07T12:00:00Z
CRW_SST|2003-04-08 12:00:00,12.019799086184477,2003-04-08T12:00:00Z
CRW_SST|2003-04-09 12:00:00,12.242624101613266,2003-04-09T12:00:00Z
CRW_SST|2003-04-10 12:00:00,12.231567456110982,2003-04-10T12:00:00Z
CRW_SST|2003-04-11 12:00:00,12.331238000398429,2003-04-11T12:00:00Z
CRW_SST|2003-04-12 12:00:00,12.406642109334522,2003-04-12T12:00:00Z
CRW_SST|2003-04-13 12:00:00,12.275025509061505,2003-04-13T12:00:00Z
CRW_SST|2003-04-14 12:00:00,12.271878069726524,2003-04-14T12:00:00Z
CRW_SST|2003-04-15 12:00:00,12.18397218195594,2003-04-15T12:00:00Z
CRW_SST|2003-04-16 12:00:00,12.385411540309928,2003-04-16T12:00:00Z
CRW_SST|2003-04-17 12:00:00,12.315093963999912,2003-04-17T12:00:00Z
CRW_SST|2003-04-18 12:00:00,12.127084847877024,2003-04-18T12:00:00Z
CRW_SST|2003-04-19 12:00:00,11.923176138852568,2003-04-19T12:00:00Z
CRW_SST|2003-04-20 12:00:00,11.85796026715759,2003-04-20T12:00:00Z
CRW_SST|2003-04-21 12:00:00,11.890939143843491,2003-04-21T12:00:00Z
CRW_SST|2003-04-22 12:00:00,11.982072836054448,2003-04-22T12:00:00Z
CRW_SST|2003-04-23 12:00:00,12.071898109262165,2003-04-23T12:00:00Z
CRW_SST|2003-04-24 12:00:00,12.254258967111262,2003-04-24T12:00:00Z
CRW_SST|2003-04-25 12:00:00,12.458343367933145,2003-04-25T12:00:00Z
CRW_SST|2003-04-26 12:00:00,12.502188864640333,2003-04-26T12:00:00Z
CRW_SST|2003-04-27 12:00:00,12.500660333900752,2003-04-27T12:00:00Z
CRW_SST|2003-04-28 12:00:00,12.640491089278434,2003-04-28T12:00:00Z
CRW_SST|2003-04-29 12:00:00,12.710418125246976,2003-04-29T12:00:00Z
CRW_SST|2003-04-30 12:00:00,12.776221040056264,2003-04-30T12:00:00Z
CRW_SST|2003-05-01 12:00:00,12.7962860558968,2003-05-01T12:00:00Z
CRW_SST|2003-05-02 12:00:00,12.83108053063244,2003-05-02T12:00:00Z
CRW_SST|2003-05-03 12:00:00,12.828645986557062,2003-05-03T12:00:00Z
CRW_SST|2003-05-04 12:00:00,12.890747253011371,2003-05-04T12:00:00Z
CRW_SST|2003-05-05 12:00:00,12.960570384588626,2003-05-05T12:00:00Z
CRW_SST|2003-05-06 12:00:00,12.764916750009858,2003-05-06T12:00:00Z
CRW_SST|2003-05-07 12:00:00,12.510926251458333,2003-05-07T12:00:00Z
CRW_SST|2003-05-08 12:00:00,12.386078153197964,2003-05-08T12:00:00Z
CRW_SST|2003-05-09 12:00:00,12.518417679110607,2003-05-09T12:00:00Z
CRW_SST|2003-05-10 12:00:00,12.410452670077426,2003-05-10T12:00:00Z
CRW_SST|2003-05-11 12:00:00,12.376601559854226,2003-05-11T12:00:00Z
CRW_SST|2003-05-12 12:00:00,12.336821634880298,2003-05-12T12:00:00Z
CRW_SST|2003-05-13 12:00:00,12.610874041710629,2003-05-13T12:00:00Z
CRW_SST|2003-05-14 12:00:00,12.334840473584844,2003-05-14T12:00:00Z
CRW_SST|2003-05-15 12:00:00,12.272634981840717,2003-05-15T12:00:00Z
CRW_SST|2003-05-16 12:00:00,12.204553861717269,2003-05-16T12:00:00Z
CRW_SST|2003-05-17 12:00:00,11.656280821670231,2003-05-17T12:00:00Z
CRW_SST|2003-05-18 12:00:00,11.025726125582219,2003-05-18T12:00:00Z
CRW_SST|2003-05-19 12:00:00,11.14191871722315,2003-05-19T12:00:00Z
CRW_SST|2003-05-20 12:00:00,11.101980746677102,2003-05-20T12:00:00Z
CRW_SST|2003-05-21 12:00:00,11.09159731144327,2003-05-21T12:00:00Z
CRW_SST|2003-05-22 12:00:00,11.191424520179563,2003-05-22T12:00:00Z
CRW_SST|2003-05-23 12:00:00,10.990685716225418,2003-05-23T12:00:00Z
CRW_SST|2003-05-24 12:00:00,11.340852012788694,2003-05-24T12:00:00Z
CRW_SST|2003-05-25 12:00:00,11.202019413172987,2003-05-25T12:00:00Z
CRW_SST|2003-05-26 12:00:00,11.373064290009319,2003-05-26T12:00:00Z
CRW_SST|2003-05-27 12:00:00,12.179245665301991,2003-05-27T12:00:00Z
CRW_SST|2003-05-28 12:00:00,12.144362374405446,2003-05-28T12:00:00Z
CRW_SST|2003-05-29 12:00:00,11.628459784949344,2003-05-29T12:00:00Z
CRW_SST|2003-05-30 12:00:00,11.716719744030064,2003-05-30T12:00:00Z
CRW_SST|2003-05-31 12:00:00,11.55864530810474,2003-05-31T12:00:00Z
CRW_SST|2003-06-01 12:00:00,11.638020244561964,2003-06-01T12:00:00Z
CRW_SST|2003-06-02 12:00:00,11.804586526874317,2003-06-02T12:00:00Z
CRW_SST|2003-06-03 12:00:00,11.829757961617661,2003-06-03T12:00:00Z
CRW_SST|2003-06-04 12:00:00,12.11501507432286,2003-06-04T12:00:00Z
CRW_SST|2003-06-05 12:00:00,12.449625348364714,2003-06-05T12:00:00Z
CRW_SST|2003-06-06 12:00:00,12.721476436112365,2003-06-06T12:00:00Z
CRW_SST|2003-06-07 12:00:00,13.133469571554487,2003-06-07T12:00:00Z
CRW_SST|2003-06-08 12:00:00,13.08221727879354,2003-06-08T12:00:00Z
CRW_SST|2003-06-09 12:00:00,13.305525326259382,2003-06-09T12:00:00Z
CRW_SST|2003-06-10 12:00:00,13.410108942556107,2003-06-10T12:00:00Z
CRW_SST|2003-06-11 12:00:00,13.435121773935393,2003-06-11T12:00:00Z
CRW_SST|2003-06-12 12:00:00,13.33727171994123,2003-06-12T12:00:00Z
CRW_SST|2003-06-13 12:00:00,13.235491288544994,2003-06-13T12:00:00Z
CRW_SST|2003-06-14 12:00:00,13.323163260707497,2003-06-14T12:00:00Z
CRW_SST|2003-06-15 12:00:00,13.23551767188192,2003-06-15T12:00:00Z
CRW_SST|2003-06-16 12:00:00,13.07866633602061,2003-06-16T12:00:00Z
CRW_SST|2003-06-17 12:00:00,13.152214456598443,2003-06-17T12:00:00Z
CRW_SST|2003-06-18 12:00:00,12.877594574727693,2003-06-18T12:00:00Z
CRW_SST|2003-06-19 12:00:00,12.498561528852779,2003-06-19T12:00:00Z
CRW_SST|2003-06-20 12:00:00,12.63862105528076,2003-06-20T12:00:00Z
CRW_SST|2003-06-21 12:00:00,12.836961930572077,2003-06-21T12:00:00Z
CRW_SST|2003-06-22 12:00:00,12.903428500095254,2003-06-22T12:00:00Z
CRW_SST|2003-06-23 12:00:00,12.734963258165756,2003-06-23T12:00:00Z
CRW_SST|2003-06-24 12:00:00,12.281210404031716,2003-06-24T12:00:00Z
CRW_SST|2003-06-25 12:00:00,12.77333250766907,2003-06-25T12:00:00Z
CRW_SST|2003-06-26 12:00:00,13.420988885190543,2003-06-26T12:00:00Z
CRW_SST|2003-06-27 12:00:00,13.81710578501895,2003-06-27T12:00:00Z
CRW_SST|2003-06-28 12:00:00,14.211182461429225,2003-06-28T12:00:00Z
CRW_SST|2003-06-29 12:00:00,14.207051956505767,2003-06-29T12:00:00Z
CRW_SST|2003-06-30 12:00:00,14.06703445112681,2003-06-30T12:00:00Z
CRW_SST|2003-07-01 12:00:00,13.805230495917238,2003-07-01T12:00:00Z
CRW_SST|2003-07-02 12:00:00,13.474672588786957,2003-07-02T12:00:00Z
CRW_SST|2003-07-03 12:00:00,13.446770933475927,2003-07-03T12:00:00Z
CRW_SST|2003-07-04 12:00:00,13.228079787191696,2003-07-04T12:00:00Z
CRW_SST|2003-07-05 12:00:00,12.840235871656168,2003-07-05T12:00:00Z
CRW_SST|2003-07-06 12:00:00,12.914957453580753,2003-07-06T12:00:00Z
CRW_SST|2003-07-07 12:00:00,13.15318278407465,2003-07-07T12:00:00Z
CRW_SST|2003-07-08 12:00:00,12.673613633018958,2003-07-08T12:00:00Z
CRW_SST|2003-07-09 12:00:00,12.803718583263421,2003-07-09T12:00:00Z
CRW_SST|2003-07-10 12:00:00,13.031718784423992,2003-07-10T12:00:00Z
CRW_SST|2003-07-11 12:00:00,13.102935263291727,2003-07-11T12:00:00Z
CRW_SST|2003-07-12 12:00:00,12.853342087823732,2003-07-12T12:00:00Z
CRW_SST|2003-07-13 12:00:00,12.738248188184127,2003-07-13T12:00:00Z
CRW_SST|2003-07-14 12:00:00,12.66782117491814,2003-07-14T12:00:00Z
CRW_SST|2003-07-15 12:00:00,12.741309974065937,2003-07-15T12:00:00Z
CRW_SST|2003-07-16 12:00:00,12.728953487080307,2003-07-16T12:00:00Z
CRW_SST|2003-07-17 12:00:00,12.905996955368943,2003-07-17T12:00:00Z
CRW_SST|2003-07-18 12:00:00,13.226283602409662,2003-07-18T12:00:00Z
CRW_SST|2003-07-19 12:00:00,13.47302145763991,2003-07-19T12:00:00Z
CRW_SST|2003-07-20 12:00:00,13.830114580550639,2003-07-20T12:00:00Z
CRW_SST|2003-07-21 12:00:00,13.9328364099839,2003-07-21T12:00:00Z
CRW_SST|2003-07-22 12:00:00,14.185130712572763,2003-07-22T12:00:00Z
CRW_SST|2003-07-23 12:00:00,14.00096449828911,2003-07-23T12:00:00Z
CRW_SST|2003-07-24 12:00:00,13.962500343676611,2003-07-24T12:00:00Z
CRW_SST|2003-07-25 12:00:00,13.873958473349573,2003-07-25T12:00:00Z
CRW_SST|2003-07-26 12:00:00,13.96741392665383,2003-07-26T12:00:00Z
CRW_SST|2003-07-27 12:00:00,14.108170671623837,2003-07-27T12:00:00Z
CRW_SST|2003-07-28 12:00:00,14.43697615598676,2003-07-28T12:00:00Z
CRW_SST|2003-07-29 12:00:00,14.703061681135642,2003-07-29T12:00:00Z
CRW_SST|2003-07-30 12:00:00,14.818260606625193,2003-07-30T12:00:00Z
CRW_SST|2003-07-31 12:00:00,14.909403436056508,2003-07-31T12:00:00Z
CRW_SST|2003-08-01 12:00:00,15.236935061232614,2003-08-01T12:00:00Z
CRW_SST|2003-08-02 12:00:00,15.711079746065064,2003-08-02T12:00:00Z
CRW_SST|2003-08-03 12:00:00,16.161823687792996,2003-08-03T12:00:00Z
CRW_SST|2003-08-04 12:00:00,16.442085838387605,2003-08-04T12:00:00Z
CRW_SST|2003-08-05 12:00:00,16.737522151498585,2003-08-05T12:00:00Z
CRW_SST|2003-08-06 12:00:00,16.73921730113253,2003-08-06T12:00:00Z
CRW_SST|2003-08-07 12:00:00,16.585593126304378,2003-08-07T12:00:00Z
CRW_SST|2003-08-08 12:00:00,16.371599544419958,2003-08-08T12:00:00Z
CRW_SST|2003-08-09 12:00:00,16.241878387984453,2003-08-09T12:00:00Z
CRW_SST|2003-08-10 12:00:00,16.08035803450518,2003-08-10T12:00:00Z
CRW_SST|2003-08-11 12:00:00,15.795739749242058,2003-08-11T12:00:00Z
CRW_SST|2003-08-12 12:00:00,15.425670105552177,2003-08-12T12:00:00Z
CRW_SST|2003-08-13 12:00:00,15.297406709152018,2003-08-13T12:00:00Z
CRW_SST|2003-08-14 12:00:00,15.581561542481518,2003-08-14T12:00:00Z
CRW_SST|2003-08-15 12:00:00,15.70202662551217,2003-08-15T12:00:00Z
CRW_SST|2003-08-16 12:00:00,15.715829032393572,2003-08-16T12:00:00Z
CRW_SST|2003-08-17 12:00:00,15.809652595808311,2003-08-17T12:00:00Z
CRW_SST|2003-08-18 12:00:00,15.753467632553775,2003-08-18T12:00:00Z
CRW_SST|2003-08-19 12:00:00,15.778459536393765,2003-08-19T12:00:00Z
CRW_SST|2003-08-20 12:00:00,16.06280969892546,2003-08-20T12:00:00Z
CRW_SST|2003-08-21 12:00:00,16.226815648898118,2003-08-21T12:00:00Z
CRW_SST|2003-08-22 12:00:00,17.081416713675036,2003-08-22T12:00:00Z
CRW_SST|2003-08-23 12:00:00,17.211312226732634,2003-08-23T12:00:00Z
CRW_SST|2003-08-24 12:00:00,17.26929768667803,2003-08-24T12:00:00Z
CRW_SST|2003-08-25 12:00:00,17.224982123118846,2003-08-25T12:00:00Z
CRW_SST|2003-08-26 12:00:00,16.8928598958366,2003-08-26T12:00:00Z
CRW_SST|2003-08-27 12:00:00,16.766740735691084,2003-08-27T12:00:00Z
CRW_SST|2003-08-28 12:00:00,16.37602127126259,2003-08-28T12:00:00Z
CRW_SST|2003-08-29 12:00:00,15.707708433232304,2003-08-29T12:00:00Z
CRW_SST|2003-08-30 12:00:00,15.589885345645243,2003-08-30T12:00:00Z
CRW_SST|2003-08-31 12:00:00,15.651057257691663,2003-08-31T12:00:00Z
CRW_SST|2003-09-01 12:00:00,15.873819673444864,2003-09-01T12:00:00Z
CRW_SST|2003-09-02 12:00:00,16.124407159342876,2003-09-02T12:00:00Z
CRW_SST|2003-09-03 12:00:00,16.406188543840265,2003-09-03T12:00:00Z
CRW_SST|2003-09-04 12:00:00,16.660111666089254,2003-09-04T12:00:00Z
CRW_SST|2003-09-05 12:00:00,16.63029913089072,2003-09-05T12:00:00Z
CRW_SST|2003-09-06 12:00:00,16.73263542163856,2003-09-06T12:00:00Z
CRW_SST|2003-09-07 12:00:00,16.78268203875788,2003-09-07T12:00:00Z
CRW_SST|2003-09-08 12:00:00,16.109829903937673,2003-09-08T12:00:00Z
CRW_SST|2003-09-09 12:00:00,15.575120930541297,2003-09-09T12:00:00Z
CRW_SST|2003-09-10 12:00:00,15.59609689800367,2003-09-10T12:00:00Z
CRW_SST|2003-09-11 12:00:00,15.839648894453836,2003-09-11T12:00:00Z
CRW_SST|2003-09-12 12:00:00,15.97770202127747,2003-09-12T12:00:00Z
CRW_SST|2003-09-13 12:00:00,16.066820236926898,2003-09-13T12:00:00Z
CRW_SST|2003-09-14 12:00:00,16.147969848175357,2003-09-14T12:00:00Z
CRW_SST|2003-09-15 12:00:00,15.967213201174054,2003-09-15T12:00:00Z
CRW_SST|2003-09-16 12:00:00,16.01254273548379,2003-09-16T12:00:00Z
CRW_SST|2003-09-17 12:00:00,15.453656728995497,2003-09-17T12:00:00Z
CRW_SST|2003-09-18 12:00:00,15.482652930521258,2003-09-18T12:00:00Z
CRW_SST|2003-09-19 12:00:00,15.647611000220522,2003-09-19T12:00:00Z
CRW_SST|2003-09-20 12:00:00,15.481658964405264,2003-09-20T12:00:00Z
CRW_SST|2003-09-21 12:00:00,15.633641743509807,2003-09-21T12:00:00Z
CRW_SST|2003-09-22 12:00:00,15.876979615860463,2003-09-22T12:00:00Z
CRW_SST|2003-09-23 12:00:00,15.908936479654125,2003-09-23T12:00:00Z
CRW_SST|2003-09-24 12:00:00,16.07311744813959,2003-09-24T12:00:00Z
CRW_SST|2003-09-25 12:00:00,16.013733157617438,2003-09-25T12:00:00Z
CRW_SST|2003-09-26 12:00:00,15.966687087440198,2003-09-26T12:00:00Z
CRW_SST|2003-09-27 12:00:00,15.863452109868094,2003-09-27T12:00:00Z
CRW_SST|2003-09-28 12:00:00,15.600684378744731,2003-09-28T12:00:00Z
CRW_SST|2003-09-29 12:00:00,15.235397697356898,2003-09-29T12:00:00Z
CRW_SST|2003-09-30 12:00:00,15.2316710215863,2003-09-30T12:00:00Z
CRW_SST|2003-10-01 12:00:00,15.302735884376947,2003-10-01T12:00:00Z
CRW_SST|2003-10-02 12:00:00,15.145153236525468,2003-10-02T12:00:00Z
CRW_SST|2003-10-03 12:00:00,15.199879035371449,2003-10-03T12:00:00Z
CRW_SST|2003-10-04 12:00:00,14.96559183948663,2003-10-04T12:00:00Z
CRW_SST|2003-10-05 12:00:00,14.818731644602803,2003-10-05T12:00:00Z
CRW_SST|2003-10-06 12:00:00,14.73080930449969,2003-10-06T12:00:00Z
CRW_SST|2003-10-07 12:00:00,14.38070725845575,2003-10-07T12:00:00Z
CRW_SST|2003-10-08 12:00:00,13.69456261087961,2003-10-08T12:00:00Z
CRW_SST|2003-10-09 12:00:00,13.341005134692697,2003-10-09T12:00:00Z
CRW_SST|2003-10-10 12:00:00,12.510113060604658,2003-10-10T12:00:00Z
CRW_SST|2003-10-11 12:00:00,12.438148063488413,2003-10-11T12:00:00Z
CRW_SST|2003-10-12 12:00:00,12.481332540526141,2003-10-12T12:00:00Z
CRW_SST|2003-10-13 12:00:00,12.353874549705008,2003-10-13T12:00:00Z
CRW_SST|2003-10-14 12:00:00,12.489058588944463,2003-10-14T12:00:00Z
CRW_SST|2003-10-15 12:00:00,12.397887416541888,2003-10-15T12:00:00Z
CRW_SST|2003-10-16 12:00:00,12.370983447134192,2003-10-16T12:00:00Z
CRW_SST|2003-10-17 12:00:00,12.58677594337507,2003-10-17T12:00:00Z
CRW_SST|2003-10-18 12:00:00,12.685976933055931,2003-10-18T12:00:00Z
CRW_SST|2003-10-19 12:00:00,13.172070077438699,2003-10-19T12:00:00Z
CRW_SST|2003-10-20 12:00:00,13.35265300314896,2003-10-20T12:00:00Z
CRW_SST|2003-10-21 12:00:00,13.663225330337086,2003-10-21T12:00:00Z
CRW_SST|2003-10-22 12:00:00,13.768384493362838,2003-10-22T12:00:00Z
CRW_SST|2003-10-23 12:00:00,13.503519558038358,2003-10-23T12:00:00Z
CRW_SST|2003-10-24 12:00:00,13.689110854898935,2003-10-24T12:00:00Z
CRW_SST|2003-10-25 12:00:00,14.046851436508037,2003-10-25T12:00:00Z
CRW_SST|2003-10-26 12:00:00,14.158581790671875,2003-10-26T12:00:00Z
CRW_SST|2003-10-27 12:00:00,14.25268398863506,2003-10-27T12:00:00Z
CRW_SST|2003-10-28 12:00:00,14.395671023049136,2003-10-28T12:00:00Z
CRW_SST|2003-10-29 12:00:00,14.312614565760736,2003-10-29T12:00:00Z
CRW_SST|2003-10-30 12:00:00,13.552762019487183,2003-10-30T12:00:00Z
CRW_SST|2003-10-31 12:00:00,13.106101142308315,2003-10-31T12:00:00Z
CRW_SST|2003-11-01 12:00:00,13.314210097893406,2003-11-01T12:00:00Z
CRW_SST|2003-11-02 12:00:00,13.516863104389218,2003-11-02T12:00:00Z
CRW_SST|2003-11-03 12:00:00,13.595078606255978,2003-11-03T12:00:00Z
CRW_SST|2003-11-04 12:00:00,13.585008904586285,2003-11-04T12:00:00Z
CRW_SST|2003-11-05 12:00:00,13.65052191608733,2003-11-05T12:00:00Z
CRW_SST|2003-11-06 12:00:00,13.878562254405136,2003-11-06T12:00:00Z
CRW_SST|2003-11-07 12:00:00,14.027580332257662,2003-11-07T12:00:00Z
CRW_SST|2003-11-08 12:00:00,14.16165795264059,2003-11-08T12:00:00Z
CRW_SST|2003-11-09 12:00:00,14.423228682897548,2003-11-09T12:00:00Z
CRW_SST|2003-11-10 12:00:00,14.473982598748563,2003-11-10T12:00:00Z
CRW_SST|2003-11-11 12:00:00,14.532322272919782,2003-11-11T12:00:00Z
CRW_SST|2003-11-12 12:00:00,14.604164586100605,2003-11-12T12:00:00Z
CRW_SST|2003-11-13 12:00:00,14.625787781035626,2003-11-13T12:00:00Z
CRW_SST|2003-11-14 12:00:00,14.773976243191509,2003-11-14T12:00:00Z
CRW_SST|2003-11-15 12:00:00,14.698642572666635,2003-11-15T12:00:00Z
CRW_SST|2003-11-16 12:00:00,14.597108683026422,2003-11-16T12:00:00Z
CRW_SST|2003-11-17 12:00:00,14.579879755477938,2003-11-17T12:00:00Z
CRW_SST|2003-11-18 12:00:00,14.651141180406695,2003-11-18T12:00:00Z
CRW_SST|2003-11-19 12:00:00,14.607779960741171,2003-11-19T12:00:00Z
CRW_SST|2003-11-20 12:00:00,14.664184958865503,2003-11-20T12:00:00Z
CRW_SST|2003-11-21 12:00:00,14.062930971708607,2003-11-21T12:00:00Z
