lyr,mean,time
CRW_SST|2011-03-26 12:00:00,12.064532830219031,2011-03-26T12:00:00Z
CRW_SST|2011-03-27 12:00:00,12.121229683648718,2011-03-27T12:00:00Z
CRW_SST|2011-03-28 12:00:00,12.261255788947212,2011-03-28T12:00:00Z
CRW_SST|2011-03-29 12:00:00,12.20719918745013,2011-03-29T12:00:00Z
CRW_SST|2011-03-30 12:00:00,12.163964066297998,2011-03-30T12:00:00Z
CRW_SST|2011-03-31 12:00:00,12.388653879215237,2011-03-31T12:00:00Z
CRW_SST|2011-04-01 12:00:00,12.577148620004616,2011-04-01T12:00:00Z
CRW_SST|2011-04-02 12:00:00,12.259089745667369,2011-04-02T12:00:00Z
CRW_SST|2011-04-03 12:00:00,12.138790315311343,2011-04-03T12:00:00Z
CRW_SST|2011-04-04 12:00:00,12.235924425243097,2011-04-04T12:00:00Z
CRW_SST|2011-04-05 12:00:00,12.452955159337204,2011-04-05T12:00:00Z
CRW_SST|2011-04-06 12:00:00,11.631613671659828,2011-04-06T12:00:00Z
CRW_SST|2011-04-07 12:00:00,11.042445004012466,2011-04-07T12:00:00Z
CRW_SST|2011-04-08 12:00:00,10.853968500589685,2011-04-08T12:00:00Z
CRW_SST|2011-04-09 12:00:00,11.202354118265275,2011-04-09T12:00:00Z
CRW_SST|2011-04-10 12:00:00,11.320266270030586,2011-04-10T12:00:00Z
CRW_SST|2011-04-11 12:00:00,11.321551355679414,2011-04-11T12:00:00Z
CRW_SST|2011-04-12 12:00:00,11.195478055942415,2011-04-12T12:00:00Z
CRW_SST|2011-04-13 12:00:00,11.267178378989493,2011-04-13T12:00:00Z
CRW_SST|2011-04-14 12:00:00,11.088746640319682,2011-04-14T12:00:00Z
CRW_SST|2011-04-15 12:00:00,11.405588172720801,2011-04-15T12:00:00Z
CRW_SST|2011-04-16 12:00:00,11.436327496348655,2011-04-16T12:00:00Z
CRW_SST|2011-04-17 12:00:00,11.429338798964357,2011-04-17T12:00:00Z
CRW_SST|2011-04-18 12:00:00,11.555572934910181,2011-04-18T12:00:00Z
CRW_SST|2011-04-19 12:00:00,11.143129762241022,2011-04-19T12:00:00Z
CRW_SST|2011-04-20 12:00:00,11.529502032408706,2011-04-20T12:00:00Z
CRW_SST|2011-04-21 12:00:00,12.02240056092447,2011-04-21T12:00:00Z
CRW_SST|2011-04-22 12:00:00,11.823545017463836,2011-04-22T12:00:00Z
CRW_SST|2011-04-23 12:00:00,11.59680627261153,2011-04-23T12:00:00Z
CRW_SST|2011-04-24 12:00:00,11.72692150739797,2011-04-24T12:00:00Z
CRW_SST|2011-04-25 12:00:00,12.024139469011379,2011-04-25T12:00:00Z
CRW_SST|2011-04-26 12:00:00,11.937948751418338,2011-04-26T12:00:00Z
CRW_SST|2011-04-27 12:00:00,11.530601937847132,2011-04-27T12:00:00Z
CRW_SST|2011-04-28 12:00:00,11.444320043374011,2011-04-28T12:00:00Z
CRW_SST|2011-04-29 12:00:00,11.171796152100354,2011-04-29T12:00:00Z
CRW_SST|2011-04-30 12:00:00,11.135291095406373,2011-04-30T12:00:00Z
CRW_SST|2011-05-01 12:00:00,11.121165029410966,2011-05-01T12:00:00Z
CRW_SST|2011-05-02 12:00:00,11.529114759003482,2011-05-02T12:00:00Z
CRW_SST|2011-05-03 12:00:00,11.391975240666996,2011-05-03T12:00:00Z
CRW_SST|2011-05-04 12:00:00,11.537744580604828,2011-05-04T12:00:00Z
CRW_SST|2011-05-05 12:00:00,11.791206543679515,2011-05-05T12:00:00Z
CRW_SST|2011-05-06 12:00:00,11.869110871000876,2011-05-06T12:00:00Z
CRW_SST|2011-05-07 12:00:00,11.420169994357249,2011-05-07T12:00:00Z
CRW_SST|2011-05-08 12:00:00,11.481257882434976,2011-05-08T12:00:00Z
CRW_SST|2011-05-09 12:00:00,11.387918497659367,2011-05-09T12:00:00Z
CRW_SST|2011-05-10 12:00:00,11.070204346500123,2011-05-10T12:00:00Z
CRW_SST|2011-05-11 12:00:00,11.348502385241996,2011-05-11T12:00:00Z
CRW_SST|2011-05-12 12:00:00,11.371459836165217,2011-05-12T12:00:00Z
CRW_SST|2011-05-13 12:00:00,11.424690853099706,2011-05-13T12:00:00Z
CRW_SST|2011-05-14 12:00:00,11.272950992018771,2011-05-14T12:00:00Z
CRW_SST|2011-05-15 12:00:00,11.392782368530865,2011-05-15T12:00:00Z
CRW_SST|2011-05-16 12:00:00,11.55539522114274,2011-05-16T12:00:00Z
CRW_SST|2011-05-17 12:00:00,11.587061159778111,2011-05-17T12:00:00Z
CRW_SST|2011-05-18 12:00:00,11.671622162732543,2011-05-18T12:00:00Z
CRW_SST|2011-05-19 12:00:00,11.530895675188864,2011-05-19T12:00:00Z
CRW_SST|2011-05-20 12:00:00,11.64127216115491,2011-05-20T12:00:00Z
CRW_SST|2011-05-21 12:00:00,11.803713619396914,2011-05-21T12:00:00Z
CRW_SST|2011-05-22 12:00:00,11.45525482576415,2011-05-22T12:00:00Z
CRW_SST|2011-05-23 12:00:00,11.417075207384451,2011-05-23T12:00:00Z
CRW_SST|2011-05-24 12:00:00,11.418994003777657,2011-05-24T12:00:00Z
CRW_SST|2011-05-25 12:00:00,11.563876126220517,2011-05-25T12:00:00Z
CRW_SST|2011-05-26 12:00:00,11.71508293808993,2011-05-26T12:00:00Z
CRW_SST|2011-05-27 12:00:00,11.984414734500254,2011-05-27T12:00:00Z
CRW_SST|2011-05-28 12:00:00,12.11193640365342,2011-05-28T12:00:00Z
CRW_SST|2011-05-29 12:00:00,11.682198924652798,2011-05-29T12:00:00Z
CRW_SST|2011-05-30 12:00:00,11.309993558015886,2011-05-30T12:00:00Z
CRW_SST|2011-05-31 12:00:00,11.655035624641378,2011-05-31T12:00:00Z
CRW_SST|2011-06-01 12:00:00,12.027232543605033,2011-06-01T12:00:00Z
CRW_SST|2011-06-02 12:00:00,12.253531228827056,2011-06-02T12:00:00Z
CRW_SST|2011-06-03 12:00:00,12.255610711276079,2011-06-03T12:00:00Z
CRW_SST|2011-06-04 12:00:00,12.063580281902805,2011-06-04T12:00:00Z
CRW_SST|2011-06-05 12:00:00,12.220878183385357,2011-06-05T12:00:00Z
CRW_SST|2011-06-06 12:00:00,12.597360878090702,2011-06-06T12:00:00Z
CRW_SST|2011-06-07 12:00:00,12.9449692050279,2011-06-07T12:00:00Z
CRW_SST|2011-06-08 12:00:00,13.10167556086413,2011-06-08T12:00:00Z
CRW_SST|2011-06-09 12:00:00,12.993219106421158,2011-06-09T12:00:00Z
CRW_SST|2011-06-10 12:00:00,12.873404739593141,2011-06-10T12:00:00Z
CRW_SST|2011-06-11 12:00:00,12.75647224133525,2011-06-11T12:00:00Z
CRW_SST|2011-06-12 12:00:00,12.551625553109668,2011-06-12T12:00:00Z
CRW_SST|2011-06-13 12:00:00,12.664207305528496,2011-06-13T12:00:00Z
CRW_SST|2011-06-14 12:00:00,12.441292879855602,2011-06-14T12:00:00Z
CRW_SST|2011-06-15 12:00:00,12.665095599705735,2011-06-15T12:00:00Z
CRW_SST|2011-06-16 12:00:00,12.470912555717756,2011-06-16T12:00:00Z
CRW_SST|2011-06-17 12:00:00,11.94539499324118,2011-06-17T12:00:00Z
CRW_SST|2011-06-18 12:00:00,12.283544416732237,2011-06-18T12:00:00Z
CRW_SST|2011-06-19 12:00:00,12.326124059066927,2011-06-19T12:00:00Z
CRW_SST|2011-06-20 12:00:00,12.69380330237266,2011-06-20T12:00:00Z
CRW_SST|2011-06-21 12:00:00,12.920167961019764,2011-06-21T12:00:00Z
CRW_SST|2011-06-22 12:00:00,12.09766014461114,2011-06-22T12:00:00Z
CRW_SST|2011-06-23 12:00:00,12.439673762730882,2011-06-23T12:00:00Z
CRW_SST|2011-06-24 12:00:00,12.43334711478306,2011-06-24T12:00:00Z
CRW_SST|2011-06-25 12:00:00,12.334633444603929,2011-06-25T12:00:00Z
CRW_SST|2011-06-26 12:00:00,12.375402880893061,2011-06-26T12:00:00Z
CRW_SST|2011-06-27 12:00:00,12.348334787466287,2011-06-27T12:00:00Z
CRW_SST|2011-06-28 12:00:00,12.321642624300031,2011-06-28T12:00:00Z
CRW_SST|2011-06-29 12:00:00,12.770772056453927,2011-06-29T12:00:00Z
CRW_SST|2011-06-30 12:00:00,12.921114270082851,2011-06-30T12:00:00Z
CRW_SST|2011-07-01 12:00:00,13.021195577366422,2011-07-01T12:00:00Z
CRW_SST|2011-07-02 12:00:00,12.828891257676192,2011-07-02T12:00:00Z
CRW_SST|2011-07-03 12:00:00,12.595674631731873,2011-07-03T12:00:00Z
CRW_SST|2011-07-04 12:00:00,12.49354646133526,2011-07-04T12:00:00Z
CRW_SST|2011-07-05 12:00:00,12.40405154656424,2011-07-05T12:00:00Z
CRW_SST|2011-07-06 12:00:00,12.699861118210867,2011-07-06T12:00:00Z
CRW_SST|2011-07-07 12:00:00,13.138652547758417,2011-07-07T12:00:00Z
CRW_SST|2011-07-08 12:00:00,13.233089022402469,2011-07-08T12:00:00Z
CRW_SST|2011-07-09 12:00:00,13.157636742925668,2011-07-09T12:00:00Z
CRW_SST|2011-07-10 12:00:00,12.97940149692924,2011-07-10T12:00:00Z
CRW_SST|2011-07-11 12:00:00,13.07007961530296,2011-07-11T12:00:00Z
CRW_SST|2011-07-12 12:00:00,13.039434224529778,2011-07-12T12:00:00Z
CRW_SST|2011-07-13 12:00:00,13.016533661338128,2011-07-13T12:00:00Z
CRW_SST|2011-07-14 12:00:00,12.922462946081957,2011-07-14T12:00:00Z
CRW_SST|2011-07-15 12:00:00,12.963374584661285,2011-07-15T12:00:00Z
CRW_SST|2011-07-16 12:00:00,13.221033385583372,2011-07-16T12:00:00Z
CRW_SST|2011-07-17 12:00:00,13.513430735760902,2011-07-17T12:00:00Z
CRW_SST|2011-07-18 12:00:00,13.816887079816029,2011-07-18T12:00:00Z
CRW_SST|2011-07-19 12:00:00,13.805838383745003,2011-07-19T12:00:00Z
CRW_SST|2011-07-20 12:00:00,13.847475881225884,2011-07-20T12:00:00Z
CRW_SST|2011-07-21 12:00:00,13.759089110417491,2011-07-21T12:00:00Z
CRW_SST|2011-07-22 12:00:00,13.577387426081142,2011-07-22T12:00:00Z
CRW_SST|2011-07-23 12:00:00,13.591589510590428,2011-07-23T12:00:00Z
CRW_SST|2011-07-24 12:00:00,14.014359077268622,2011-07-24T12:00:00Z
CRW_SST|2011-07-25 12:00:00,14.121851566085013,2011-07-25T12:00:00Z
CRW_SST|2011-07-26 12:00:00,13.9019685932698,2011-07-26T12:00:00Z
CRW_SST|2011-07-27 12:00:00,13.97374752038542,2011-07-27T12:00:00Z
CRW_SST|2011-07-28 12:00:00,14.17902926940048,2011-07-28T12:00:00Z
CRW_SST|2011-07-29 12:00:00,14.342461931417684,2011-07-29T12:00:00Z
CRW_SST|2011-07-30 12:00:00,14.417484822561489,2011-07-30T12:00:00Z
CRW_SST|2011-07-31 12:00:00,14.451135689901736,2011-07-31T12:00:00Z
CRW_SST|2011-08-01 12:00:00,14.692911676282764,2011-08-01T12:00:00Z
CRW_SST|2011-08-02 12:00:00,14.957097863873809,2011-08-02T12:00:00Z
CRW_SST|2011-08-03 12:00:00,14.747327761204097,2011-08-03T12:00:00Z
CRW_SST|2011-08-04 12:00:00,14.514883669299909,2011-08-04T12:00:00Z
CRW_SST|2011-08-05 12:00:00,14.507478030686716,2011-08-05T12:00:00Z
CRW_SST|2011-08-06 12:00:00,14.556276957789574,2011-08-06T12:00:00Z
CRW_SST|2011-08-07 12:00:00,14.586831654440584,2011-08-07T12:00:00Z
CRW_SST|2011-08-08 12:00:00,14.415688420892746,2011-08-08T12:00:00Z
CRW_SST|2011-08-09 12:00:00,14.234716607654864,2011-08-09T12:00:00Z
CRW_SST|2011-08-10 12:00:00,14.182102187349924,2011-08-10T12:00:00Z
CRW_SST|2011-08-11 12:00:00,14.127341712943736,2011-08-11T12:00:00Z
CRW_SST|2011-08-12 12:00:00,13.991296011367902,2011-08-12T12:00:00Z
CRW_SST|2011-08-13 12:00:00,13.584724633291987,2011-08-13T12:00:00Z
CRW_SST|2011-08-14 12:00:00,13.805502187044432,2011-08-14T12:00:00Z
CRW_SST|2011-08-15 12:00:00,13.841172795022398,2011-08-15T12:00:00Z
CRW_SST|2011-08-16 12:00:00,13.795327646780883,2011-08-16T12:00:00Z
CRW_SST|2011-08-17 12:00:00,13.880012738845794,2011-08-17T12:00:00Z
CRW_SST|2011-08-18 12:00:00,13.881123256377954,2011-08-18T12:00:00Z
CRW_SST|2011-08-19 12:00:00,13.888533637966043,2011-08-19T12:00:00Z
CRW_SST|2011-08-20 12:00:00,14.084846478702012,2011-08-20T12:00:00Z
CRW_SST|2011-08-21 12:00:00,14.278386720430653,2011-08-21T12:00:00Z
CRW_SST|2011-08-22 12:00:00,14.634393832312618,2011-08-22T12:00:00Z
CRW_SST|2011-08-23 12:00:00,14.438566780810971,2011-08-23T12:00:00Z
CRW_SST|2011-08-24 12:00:00,14.354382224258801,2011-08-24T12:00:00Z
CRW_SST|2011-08-25 12:00:00,14.414246771420618,2011-08-25T12:00:00Z
CRW_SST|2011-08-26 12:00:00,14.56363395508712,2011-08-26T12:00:00Z
CRW_SST|2011-08-27 12:00:00,14.66127313830295,2011-08-27T12:00:00Z
CRW_SST|2011-08-28 12:00:00,14.637268780802083,2011-08-28T12:00:00Z
CRW_SST|2011-08-29 12:00:00,14.401600274900415,2011-08-29T12:00:00Z
CRW_SST|2011-08-30 12:00:00,14.1361816816452,2011-08-30T12:00:00Z
CRW_SST|2011-08-31 12:00:00,14.092390976502676,2011-08-31T12:00:00Z
CRW_SST|2011-09-01 12:00:00,14.065693828443694,2011-09-01T12:00:00Z
CRW_SST|2011-09-02 12:00:00,14.211613095791412,2011-09-02T12:00:00Z
CRW_SST|2011-09-03 12:00:00,14.53729665795468,2011-09-03T12:00:00Z
CRW_SST|2011-09-04 12:00:00,14.821266038217459,2011-09-04T12:00:00Z
CRW_SST|2011-09-05 12:00:00,14.938668579351384,2011-09-05T12:00:00Z
CRW_SST|2011-09-06 12:00:00,14.929124934068902,2011-09-06T12:00:00Z
CRW_SST|2011-09-07 12:00:00,14.596706025757104,2011-09-07T12:00:00Z
CRW_SST|2011-09-08 12:00:00,14.552777358609964,2011-09-08T12:00:00Z
CRW_SST|2011-09-09 12:00:00,14.323280137312674,2011-09-09T12:00:00Z
CRW_SST|2011-09-10 12:00:00,14.264034572067146,2011-09-10T12:00:00Z
CRW_SST|2011-09-11 12:00:00,14.435117962499913,2011-09-11T12:00:00Z
CRW_SST|2011-09-12 12:00:00,14.570169104226588,2011-09-12T12:00:00Z
CRW_SST|2011-09-13 12:00:00,14.829497681264204,2011-09-13T12:00:00Z
CRW_SST|2011-09-14 12:00:00,14.71638077157792,2011-09-14T12:00:00Z
CRW_SST|2011-09-15 12:00:00,14.54346781043848,2011-09-15T12:00:00Z
CRW_SST|2011-09-16 12:00:00,14.29758096050659,2011-09-16T12:00:00Z
CRW_SST|2011-09-17 12:00:00,14.372294786329908,2011-09-17T12:00:00Z
CRW_SST|2011-09-18 12:00:00,14.523493045428042,2011-09-18T12:00:00Z
CRW_SST|2011-09-19 12:00:00,14.720244011130694,2011-09-19T12:00:00Z
CRW_SST|2011-09-20 12:00:00,14.829129568429098,2011-09-20T12:00:00Z
CRW_SST|2011-09-21 12:00:00,15.004032267392507,2011-09-21T12:00:00Z
CRW_SST|2011-09-22 12:00:00,15.210881352078383,2011-09-22T12:00:00Z
CRW_SST|2011-09-23 12:00:00,15.08584519407031,2011-09-23T12:00:00Z
CRW_SST|2011-09-24 12:00:00,15.016421784583128,2011-09-24T12:00:00Z
CRW_SST|2011-09-25 12:00:00,15.063872996130966,2011-09-25T12:00:00Z
CRW_SST|2011-09-26 12:00:00,15.34796355711152,2011-09-26T12:00:00Z
CRW_SST|2011-09-27 12:00:00,15.260828457132403,2011-09-27T12:00:00Z
CRW_SST|2011-09-28 12:00:00,15.222827905537356,2011-09-28T12:00:00Z
CRW_SST|2011-09-29 12:00:00,15.19457494438656,2011-09-29T12:00:00Z
CRW_SST|2011-09-30 12:00:00,15.274381057172029,2011-09-30T12:00:00Z
CRW_SST|2011-10-01 12:00:00,15.35678697220233,2011-10-01T12:00:00Z
CRW_SST|2011-10-02 12:00:00,15.459327299534088,2011-10-02T12:00:00Z
CRW_SST|2011-10-03 12:00:00,15.720841764253342,2011-10-03T12:00:00Z
CRW_SST|2011-10-04 12:00:00,15.539065198519127,2011-10-04T12:00:00Z
CRW_SST|2011-10-05 12:00:00,15.415296898762737,2011-10-05T12:00:00Z
CRW_SST|2011-10-06 12:00:00,15.35464474288639,2011-10-06T12:00:00Z
CRW_SST|2011-10-07 12:00:00,15.25109868270766,2011-10-07T12:00:00Z
CRW_SST|2011-10-08 12:00:00,15.177935770943886,2011-10-08T12:00:00Z
CRW_SST|2011-10-09 12:00:00,14.84250799323844,2011-10-09T12:00:00Z
CRW_SST|2011-10-10 12:00:00,14.244102072824223,2011-10-10T12:00:00Z
CRW_SST|2011-10-11 12:00:00,14.583354241658654,2011-10-11T12:00:00Z
CRW_SST|2011-10-12 12:00:00,14.947342396589464,2011-10-12T12:00:00Z
CRW_SST|2011-10-13 12:00:00,14.983428121375455,2011-10-13T12:00:00Z
CRW_SST|2011-10-14 12:00:00,15.130866376775312,2011-10-14T12:00:00Z
CRW_SST|2011-10-15 12:00:00,15.040493591521127,2011-10-15T12:00:00Z
CRW_SST|2011-10-16 12:00:00,15.051535777123792,2011-10-16T12:00:00Z
CRW_SST|2011-10-17 12:00:00,15.325672973459062,2011-10-17T12:00:00Z
CRW_SST|2011-10-18 12:00:00,15.219962006726902,2011-10-18T12:00:00Z
CRW_SST|2011-10-19 12:00:00,15.156693243270091,2011-10-19T12:00:00Z
CRW_SST|2011-10-20 12:00:00,14.783665363821056,2011-10-20T12:00:00Z
CRW_SST|2011-10-21 12:00:00,14.560091603308361,2011-10-21T12:00:00Z
CRW_SST|2011-10-22 12:00:00,14.521032035603207,2011-10-22T12:00:00Z
CRW_SST|2011-10-23 12:00:00,14.80419894346594,2011-10-23T12:00:00Z
CRW_SST|2011-10-24 12:00:00,14.877403438089036,2011-10-24T12:00:00Z
CRW_SST|2011-10-25 12:00:00,14.896051017949388,2011-10-25T12:00:00Z
CRW_SST|2011-10-26 12:00:00,14.591845493697878,2011-10-26T12:00:00Z
CRW_SST|2011-10-27 12:00:00,14.415612836195738,2011-10-27T12:00:00Z
CRW_SST|2011-10-28 12:00:00,14.49443758291351,2011-10-28T12:00:00Z
CRW_SST|2011-10-29 12:00:00,14.48195295893575,2011-10-29T12:00:00Z
CRW_SST|2011-10-30 12:00:00,14.390030768799082,2011-10-30T12:00:00Z
CRW_SST|2011-10-31 12:00:00,14.033164543232333,2011-10-31T12:00:00Z
CRW_SST|2011-11-01 12:00:00,13.747174532549698,2011-11-01T12:00:00Z
CRW_SST|2011-11-02 12:00:00,13.849056740256797,2011-11-02T12:00:00Z
CRW_SST|2011-11-03 12:00:00,13.760074330102823,2011-11-03T12:00:00Z
CRW_SST|2011-11-04 12:00:00,13.511750635512385,2011-11-04T12:00:00Z
CRW_SST|2011-11-05 12:00:00,13.099694833681669,2011-11-05T12:00:00Z
CRW_SST|2011-11-06 12:00:00,13.003630352811136,2011-11-06T12:00:00Z
CRW_SST|2011-11-07 12:00:00,12.896989881309908,2011-11-07T12:00:00Z
CRW_SST|2011-11-08 12:00:00,13.033534228481999,2011-11-08T12:00:00Z
CRW_SST|2011-11-09 12:00:00,13.17054401479663,2011-11-09T12:00:00Z
CRW_SST|2011-11-10 12:00:00,13.337267169824226,2011-11-10T12:00:00Z
CRW_SST|2011-11-11 12:00:00,13.205474479673114,2011-11-11T12:00:00Z
CRW_SST|2011-11-12 12:00:00,13.013080268100556,2011-11-12T12:00:00Z
CRW_SST|2011-11-13 12:00:00,13.294785361052403,2011-11-13T12:00:00Z
CRW_SST|2011-11-14 12:00:00,13.107698605442671,2011-11-14T12:00:00Z
CRW_SST|2011-11-15 12:00:00,13.158158223643909,2011-11-15T12:00:00Z
CRW_SST|2011-11-16 12:00:00,13.081610172304488,2011-11-16T12:00:00Z
CRW_SST|2011-11-17 12:00:00,12.962425636934665,2011-11-17T12:00:00Z
CRW_SST|2011-11-18 12:00:00,12.805372222370554,2011-11-18T12:00:00Z
CRW_SST|2011-11-19 12:00:00,12.87092302893635,2011-11-19T12:00:00Z
CRW_SST|2011-11-20 12:00:00,12.941267315632487,2011-11-20T12:00:00Z
CRW_SST|2011-11-21 12:00:00,12.983050573879115,2011-11-21T12:00:00Z
