lyr,mean,time
CRW_SST|2022-01-01 12:00:00,12.793340539648936,2022-01-01T12:00:00Z
CRW_SST|2022-01-02 12:00:00,12.621934619541156,2022-01-02T12:00:00Z
CRW_SST|2022-01-03 12:00:00,12.525343430072061,2022-01-03T12:00:00Z
CRW_SST|2022-01-04 12:00:00,12.535687509644113,2022-01-04T12:00:00Z
CRW_SST|2022-01-05 12:00:00,12.446594901946773,2022-01-05T12:00:00Z
CRW_SST|2022-01-06 12:00:00,12.380051035743389,2022-01-06T12:00:00Z
CRW_SST|2022-01-07 12:00:00,12.704349999765737,2022-01-07T12:00:00Z
CRW_SST|2022-01-08 12:00:00,12.611683104208117,2022-01-08T12:00:00Z
CRW_SST|2022-01-09 12:00:00,12.88100462939691,2022-01-09T12:00:00Z
CRW_SST|2022-01-10 12:00:00,12.910850346858897,2022-01-10T12:00:00Z
CRW_SST|2022-01-11 12:00:00,12.998059332574597,2022-01-11T12:00:00Z
CRW_SST|2022-01-12 12:00:00,12.97853695834735,2022-01-12T12:00:00Z
CRW_SST|2022-01-13 12:00:00,12.731742050242516,2022-01-13T12:00:00Z
CRW_SST|2022-01-14 12:00:00,12.668937516149164,2022-01-14T12:00:00Z
CRW_SST|2022-01-15 12:00:00,12.815964375464107,2022-01-15T12:00:00Z
CRW_SST|2022-01-16 12:00:00,12.792334527260028,2022-01-16T12:00:00Z
CRW_SST|2022-01-17 12:00:00,12.877621936922889,2022-01-17T12:00:00Z
CRW_SST|2022-01-18 12:00:00,12.833718091834784,2022-01-18T12:00:00Z
CRW_SST|2022-01-19 12:00:00,12.842888011859378,2022-01-19T12:00:00Z
CRW_SST|2022-01-20 12:00:00,12.864216128569948,2022-01-20T12:00:00Z
CRW_SST|2022-01-21 12:00:00,12.902735673274771,2022-01-21T12:00:00Z
CRW_SST|2022-01-22 12:00:00,13.178649627923011,2022-01-22T12:00:00Z
CRW_SST|2022-01-23 12:00:00,12.973350291048778,2022-01-23T12:00:00Z
CRW_SST|2022-01-24 12:00:00,13.009894119333865,2022-01-24T12:00:00Z
CRW_SST|2022-01-25 12:00:00,12.896858420369549,2022-01-25T12:00:00Z
CRW_SST|2022-01-26 12:00:00,12.75035907945173,2022-01-26T12:00:00Z
CRW_SST|2022-01-27 12:00:00,12.83219486261819,2022-01-27T12:00:00Z
CRW_SST|2022-01-28 12:00:00,12.95653949569277,2022-01-28T12:00:00Z
CRW_SST|2022-01-29 12:00:00,12.860910003566303,2022-01-29T12:00:00Z
CRW_SST|2022-01-30 12:00:00,12.991798370791285,2022-01-30T12:00:00Z
CRW_SST|2022-01-31 12:00:00,12.816581480095868,2022-01-31T12:00:00Z
CRW_SST|2022-02-01 12:00:00,12.708518571509789,2022-02-01T12:00:00Z
CRW_SST|2022-02-02 12:00:00,12.770639981842105,2022-02-02T12:00:00Z
CRW_SST|2022-02-03 12:00:00,12.583717541540212,2022-02-03T12:00:00Z
CRW_SST|2022-02-04 12:00:00,12.492699056585977,2022-02-04T12:00:00Z
CRW_SST|2022-02-05 12:00:00,12.663086718460132,2022-02-05T12:00:00Z
CRW_SST|2022-02-06 12:00:00,12.708152375194425,2022-02-06T12:00:00Z
CRW_SST|2022-02-07 12:00:00,12.623237627036351,2022-02-07T12:00:00Z
CRW_SST|2022-02-08 12:00:00,12.610068181022758,2022-02-08T12:00:00Z
CRW_SST|2022-02-09 12:00:00,12.819491327155982,2022-02-09T12:00:00Z
CRW_SST|2022-02-10 12:00:00,12.91380753464118,2022-02-10T12:00:00Z
CRW_SST|2022-02-11 12:00:00,13.008247368127327,2022-02-11T12:00:00Z
CRW_SST|2022-02-12 12:00:00,12.96225420610617,2022-02-12T12:00:00Z
CRW_SST|2022-02-13 12:00:00,12.717038795091115,2022-02-13T12:00:00Z
CRW_SST|2022-02-14 12:00:00,12.765449646960018,2022-02-14T12:00:00Z
CRW_SST|2022-02-15 12:00:00,12.552852185542195,2022-02-15T12:00:00Z
CRW_SST|2022-02-16 12:00:00,12.437484475725581,2022-02-16T12:00:00Z
CRW_SST|2022-02-17 12:00:00,12.49389177735629,2022-02-17T12:00:00Z
