lyr,mean,time
CRW_SST|2023-01-01 12:00:00,12.772746142374682,2023-01-01T12:00:00Z
CRW_SST|2023-01-02 12:00:00,12.801012331337407,2023-01-02T12:00:00Z
CRW_SST|2023-01-03 12:00:00,12.429586063075714,2023-01-03T12:00:00Z
CRW_SST|2023-01-04 12:00:00,12.542335253316491,2023-01-04T12:00:00Z
CRW_SST|2023-01-05 12:00:00,12.539143549306045,2023-01-05T12:00:00Z
CRW_SST|2023-01-06 12:00:00,12.485262391720166,2023-01-06T12:00:00Z
CRW_SST|2023-01-07 12:00:00,12.505737883911413,2023-01-07T12:00:00Z
CRW_SST|2023-01-08 12:00:00,12.562989206119225,2023-01-08T12:00:00Z
CRW_SST|2023-01-09 12:00:00,12.70963372368562,2023-01-09T12:00:00Z
CRW_SST|2023-01-10 12:00:00,12.542436691764276,2023-01-10T12:00:00Z
CRW_SST|2023-01-11 12:00:00,12.685421995853696,2023-01-11T12:00:00Z
CRW_SST|2023-01-12 12:00:00,12.612008635335297,2023-01-12T12:00:00Z
CRW_SST|2023-01-13 12:00:00,12.673116973911078,2023-01-13T12:00:00Z
CRW_SST|2023-01-14 12:00:00,12.81282414610855,2023-01-14T12:00:00Z
CRW_SST|2023-01-15 12:00:00,12.83190200485154,2023-01-15T12:00:00Z
CRW_SST|2023-01-16 12:00:00,12.797513586341172,2023-01-16T12:00:00Z
CRW_SST|2023-01-17 12:00:00,12.76707587687883,2023-01-17T12:00:00Z
CRW_SST|2023-01-18 12:00:00,12.634025899270535,2023-01-18T12:00:00Z
CRW_SST|2023-01-19 12:00:00,12.62762436055978,2023-01-19T12:00:00Z
CRW_SST|2023-01-20 12:00:00,12.81688131766414,2023-01-20T12:00:00Z
CRW_SST|2023-01-21 12:00:00,12.639398524149968,2023-01-21T12:00:00Z
CRW_SST|2023-01-22 12:00:00,12.552131163542702,2023-01-22T12:00:00Z
CRW_SST|2023-01-23 12:00:00,12.653254450900958,2023-01-23T12:00:00Z
CRW_SST|2023-01-24 12:00:00,12.55125077648425,2023-01-24T12:00:00Z
CRW_SST|2023-01-25 12:00:00,12.575139222870767,2023-01-25T12:00:00Z
CRW_SST|2023-01-26 12:00:00,12.642068774258087,2023-01-26T12:00:00Z
CRW_SST|2023-01-27 12:00:00,12.629501846070179,2023-01-27T12:00:00Z
CRW_SST|2023-01-28 12:00:00,12.445614708108765,2023-01-28T12:00:00Z
CRW_SST|2023-01-29 12:00:00,12.291643878754085,2023-01-29T12:00:00Z
CRW_SST|2023-01-30 12:00:00,12.275328407060261,2023-01-30T12:00:00Z
CRW_SST|2023-01-31 12:00:00,12.24743519402205,2023-01-31T12:00:00Z
CRW_SST|2023-02-01 12:00:00,12.223771131967245,2023-02-01T12:00:00Z
CRW_SST|2023-02-02 12:00:00,12.124531192393638,2023-02-02T12:00:00Z
CRW_SST|2023-02-03 12:00:00,12.111006469847801,2023-02-03T12:00:00Z
CRW_SST|2023-02-04 12:00:00,11.956908700663998,2023-02-04T12:00:00Z
CRW_SST|2023-02-05 12:00:00,12.188837936021509,2023-02-05T12:00:00Z
CRW_SST|2023-02-06 12:00:00,12.294830699796352,2023-02-06T12:00:00Z
CRW_SST|2023-02-07 12:00:00,12.350201597683363,2023-02-07T12:00:00Z
CRW_SST|2023-02-08 12:00:00,12.372092806206346,2023-02-08T12:00:00Z
CRW_SST|2023-02-09 12:00:00,12.455995030150929,2023-02-09T12:00:00Z
CRW_SST|2023-02-10 12:00:00,12.425762716331187,2023-02-10T12:00:00Z
CRW_SST|2023-02-11 12:00:00,12.092687880852372,2023-02-11T12:00:00Z
CRW_SST|2023-02-12 12:00:00,11.998113410659819,2023-02-12T12:00:00Z
CRW_SST|2023-02-13 12:00:00,12.1578163918904,2023-02-13T12:00:00Z
CRW_SST|2023-02-14 12:00:00,11.827747440577681,2023-02-14T12:00:00Z
CRW_SST|2023-02-15 12:00:00,11.56798557805837,2023-02-15T12:00:00Z
CRW_SST|2023-02-16 12:00:00,11.397476137465153,2023-02-16T12:00:00Z
CRW_SST|2023-02-17 12:00:00,11.339995601486738,2023-02-17T12:00:00Z
CRW_SST|2023-02-18 12:00:00,11.49181493529048,2023-02-18T12:00:00Z
CRW_SST|2023-02-19 12:00:00,11.672108360380435,2023-02-19T12:00:00Z
CRW_SST|2023-02-20 12:00:00,11.746534543382884,2023-02-20T12:00:00Z
CRW_SST|2023-02-21 12:00:00,11.77886079752081,2023-02-21T12:00:00Z
CRW_SST|2023-02-22 12:00:00,11.286080140118752,2023-02-22T12:00:00Z
CRW_SST|2023-02-23 12:00:00,11.01347403314042,2023-02-23T12:00:00Z
CRW_SST|2023-02-24 12:00:00,10.992309986615677,2023-02-24T12:00:00Z
CRW_SST|2023-02-25 12:00:00,10.816015191992578,2023-02-25T12:00:00Z
CRW_SST|2023-02-26 12:00:00,10.984318221356384,2023-02-26T12:00:00Z
CRW_SST|2023-02-27 12:00:00,10.931085593743724,2023-02-27T12:00:00Z
CRW_SST|2023-02-28 12:00:00,10.968767136918114,2023-02-28T12:00:00Z
CRW_SST|2023-03-01 12:00:00,10.91915109966365,2023-03-01T12:00:00Z
CRW_SST|2023-03-02 12:00:00,11.003468783911243,2023-03-02T12:00:00Z
CRW_SST|2023-03-03 12:00:00,10.82017686302661,2023-03-03T12:00:00Z
CRW_SST|2023-03-04 12:00:00,10.843882175221937,2023-03-04T12:00:00Z
CRW_SST|2023-03-05 12:00:00,10.747894067022377,2023-03-05T12:00:00Z
CRW_SST|2023-03-06 12:00:00,10.726064130134008,2023-03-06T12:00:00Z
CRW_SST|2023-03-07 12:00:00,10.853530648385147,2023-03-07T12:00:00Z
CRW_SST|2023-03-08 12:00:00,11.043412207690334,2023-03-08T12:00:00Z
CRW_SST|2023-03-09 12:00:00,11.132454133874878,2023-03-09T12:00:00Z
CRW_SST|2023-03-10 12:00:00,11.15174373476755,2023-03-10T12:00:00Z
CRW_SST|2023-03-11 12:00:00,10.977170106083959,2023-03-11T12:00:00Z
CRW_SST|2023-03-12 12:00:00,10.952743072441466,2023-03-12T12:00:00Z
CRW_SST|2023-03-13 12:00:00,11.294667875944533,2023-03-13T12:00:00Z
CRW_SST|2023-03-14 12:00:00,11.48807613062427,2023-03-14T12:00:00Z
CRW_SST|2023-03-15 12:00:00,11.51928934109528,2023-03-15T12:00:00Z
CRW_SST|2023-03-16 12:00:00,11.50049156186218,2023-03-16T12:00:00Z
CRW_SST|2023-03-17 12:00:00,11.469329094316077,2023-03-17T12:00:00Z
CRW_SST|2023-03-18 12:00:00,11.803368887883966,2023-03-18T12:00:00Z
CRW_SST|2023-03-19 12:00:00,11.724834428000664,2023-03-19T12:00:00Z
CRW_SST|2023-03-20 12:00:00,11.66967486088079,2023-03-20T12:00:00Z
CRW_SST|2023-03-21 12:00:00,11.719054565775187,2023-03-21T12:00:00Z
CRW_SST|2023-03-22 12:00:00,11.709777932805578,2023-03-22T12:00:00Z
CRW_SST|2023-03-23 12:00:00,11.552092743455182,2023-03-23T12:00:00Z
CRW_SST|2023-03-24 12:00:00,11.689592505865274,2023-03-24T12:00:00Z
CRW_SST|2023-03-25 12:00:00,11.687017569021082,2023-03-25T12:00:00Z
CRW_SST|2023-03-26 12:00:00,11.504299094331493,2023-03-26T12:00:00Z
CRW_SST|2023-03-27 12:00:00,11.336976269081797,2023-03-27T12:00:00Z
CRW_SST|2023-03-28 12:00:00,11.47006333193013,2023-03-28T12:00:00Z
CRW_SST|2023-03-29 12:00:00,11.30353785834786,2023-03-29T12:00:00Z
CRW_SST|2023-03-30 12:00:00,11.329278209096495,2023-03-30T12:00:00Z
CRW_SST|2023-03-31 12:00:00,11.358325037341746,2023-03-31T12:00:00Z
CRW_SST|2023-04-01 12:00:00,11.680472374071632,2023-04-01T12:00:00Z
CRW_SST|2023-04-02 12:00:00,11.772316126492944,2023-04-02T12:00:00Z
CRW_SST|2023-04-03 12:00:00,11.603620064297074,2023-04-03T12:00:00Z
CRW_SST|2023-04-04 12:00:00,11.135819930179533,2023-04-04T12:00:00Z
CRW_SST|2023-04-05 12:00:00,10.976890693623183,2023-04-05T12:00:00Z
CRW_SST|2023-04-06 12:00:00,10.938082537588272,2023-04-06T12:00:00Z
CRW_SST|2023-04-07 12:00:00,11.01550647733557,2023-04-07T12:00:00Z
CRW_SST|2023-04-08 12:00:00,11.030859681383275,2023-04-08T12:00:00Z
CRW_SST|2023-04-09 12:00:00,11.55015584416786,2023-04-09T12:00:00Z
CRW_SST|2023-04-10 12:00:00,11.643408415749015,2023-04-10T12:00:00Z
CRW_SST|2023-04-11 12:00:00,11.378280140307085,2023-04-11T12:00:00Z
CRW_SST|2023-04-12 12:00:00,11.272573290573515,2023-04-12T12:00:00Z
CRW_SST|2023-04-13 12:00:00,10.767798011152205,2023-04-13T12:00:00Z
CRW_SST|2023-04-14 12:00:00,10.57730907531916,2023-04-14T12:00:00Z
CRW_SST|2023-04-15 12:00:00,10.570715088390266,2023-04-15T12:00:00Z
CRW_SST|2023-04-16 12:00:00,10.740156297674673,2023-04-16T12:00:00Z
CRW_SST|2023-04-17 12:00:00,10.872443357127107,2023-04-17T12:00:00Z
CRW_SST|2023-04-18 12:00:00,10.869764192863117,2023-04-18T12:00:00Z
CRW_SST|2023-04-19 12:00:00,11.023591703304069,2023-04-19T12:00:00Z
CRW_SST|2023-04-20 12:00:00,10.941608779882387,2023-04-20T12:00:00Z
CRW_SST|2023-04-21 12:00:00,11.013127843746028,2023-04-21T12:00:00Z
CRW_SST|2023-04-22 12:00:00,10.753486484611328,2023-04-22T12:00:00Z
CRW_SST|2023-04-23 12:00:00,10.33789084616536,2023-04-23T12:00:00Z
CRW_SST|2023-04-24 12:00:00,10.475962955395959,2023-04-24T12:00:00Z
CRW_SST|2023-04-25 12:00:00,10.54678338174044,2023-04-25T12:00:00Z
CRW_SST|2023-04-26 12:00:00,10.713615931039005,2023-04-26T12:00:00Z
CRW_SST|2023-04-27 12:00:00,10.683812532670824,2023-04-27T12:00:00Z
CRW_SST|2023-04-28 12:00:00,10.733970671543847,2023-04-28T12:00:00Z
CRW_SST|2023-04-29 12:00:00,11.057971297457565,2023-04-29T12:00:00Z
CRW_SST|2023-04-30 12:00:00,11.209705928302192,2023-04-30T12:00:00Z
CRW_SST|2023-05-01 12:00:00,11.238129126440707,2023-05-01T12:00:00Z
CRW_SST|2023-05-02 12:00:00,11.406362756901572,2023-05-02T12:00:00Z
CRW_SST|2023-05-03 12:00:00,11.387412622030524,2023-05-03T12:00:00Z
CRW_SST|2023-05-04 12:00:00,11.45152903306169,2023-05-04T12:00:00Z
CRW_SST|2023-05-05 12:00:00,11.827066124844357,2023-05-05T12:00:00Z
CRW_SST|2023-05-06 12:00:00,12.04549896039774,2023-05-06T12:00:00Z
CRW_SST|2023-05-07 12:00:00,12.102971832685835,2023-05-07T12:00:00Z
CRW_SST|2023-05-08 12:00:00,12.683894397248663,2023-05-08T12:00:00Z
CRW_SST|2023-05-09 12:00:00,12.543200281313927,2023-05-09T12:00:00Z
CRW_SST|2023-05-10 12:00:00,12.692717962252262,2023-05-10T12:00:00Z
CRW_SST|2023-05-11 12:00:00,12.752736052939603,2023-05-11T12:00:00Z
CRW_SST|2023-05-12 12:00:00,12.482260117294766,2023-05-12T12:00:00Z
CRW_SST|2023-05-13 12:00:00,12.293699745738529,2023-05-13T12:00:00Z
CRW_SST|2023-05-14 12:00:00,12.274891475595373,2023-05-14T12:00:00Z
CRW_SST|2023-05-15 12:00:00,12.557919966744917,2023-05-15T12:00:00Z
CRW_SST|2023-05-16 12:00:00,12.446208520155203,2023-05-16T12:00:00Z
CRW_SST|2023-05-17 12:00:00,12.480150867565426,2023-05-17T12:00:00Z
CRW_SST|2023-05-18 12:00:00,12.359223529962902,2023-05-18T12:00:00Z
CRW_SST|2023-05-19 12:00:00,12.349820872677764,2023-05-19T12:00:00Z
CRW_SST|2023-05-20 12:00:00,11.767735104653932,2023-05-20T12:00:00Z
CRW_SST|2023-05-21 12:00:00,11.526459962467495,2023-05-21T12:00:00Z
CRW_SST|2023-05-22 12:00:00,11.928602030424672,2023-05-22T12:00:00Z
CRW_SST|2023-05-23 12:00:00,12.206416709586378,2023-05-23T12:00:00Z
CRW_SST|2023-05-24 12:00:00,12.385445698801167,2023-05-24T12:00:00Z
CRW_SST|2023-05-25 12:00:00,12.770613322560749,2023-05-25T12:00:00Z
CRW_SST|2023-05-26 12:00:00,12.849416636697997,2023-05-26T12:00:00Z
CRW_SST|2023-05-27 12:00:00,12.56713855659006,2023-05-27T12:00:00Z
CRW_SST|2023-05-28 12:00:00,12.559005496348814,2023-05-28T12:00:00Z
CRW_SST|2023-05-29 12:00:00,12.893275740593213,2023-05-29T12:00:00Z
CRW_SST|2023-05-30 12:00:00,13.062507326471264,2023-05-30T12:00:00Z
CRW_SST|2023-05-31 12:00:00,13.24361353082667,2023-05-31T12:00:00Z
CRW_SST|2023-06-01 12:00:00,12.911157747945653,2023-06-01T12:00:00Z
CRW_SST|2023-06-02 12:00:00,12.739187154956864,2023-06-02T12:00:00Z
CRW_SST|2023-06-03 12:00:00,12.608812879529749,2023-06-03T12:00:00Z
CRW_SST|2023-06-04 12:00:00,12.79591541038205,2023-06-04T12:00:00Z
CRW_SST|2023-06-05 12:00:00,12.914216396449099,2023-06-05T12:00:00Z
CRW_SST|2023-06-06 12:00:00,13.18251768301627,2023-06-06T12:00:00Z
CRW_SST|2023-06-07 12:00:00,13.257819863386192,2023-06-07T12:00:00Z
CRW_SST|2023-06-08 12:00:00,13.48297115550857,2023-06-08T12:00:00Z
CRW_SST|2023-06-09 12:00:00,13.765580315661712,2023-06-09T12:00:00Z
CRW_SST|2023-06-10 12:00:00,13.724344745622751,2023-06-10T12:00:00Z
CRW_SST|2023-06-11 12:00:00,13.790898748716073,2023-06-11T12:00:00Z
CRW_SST|2023-06-12 12:00:00,13.756669109365014,2023-06-12T12:00:00Z
CRW_SST|2023-06-13 12:00:00,13.977635552757873,2023-06-13T12:00:00Z
CRW_SST|2023-06-14 12:00:00,13.906821858710627,2023-06-14T12:00:00Z
CRW_SST|2023-06-15 12:00:00,14.275191684100642,2023-06-15T12:00:00Z
CRW_SST|2023-06-16 12:00:00,14.442515659982254,2023-06-16T12:00:00Z
CRW_SST|2023-06-17 12:00:00,14.419346080568566,2023-06-17T12:00:00Z
CRW_SST|2023-06-18 12:00:00,14.810556799616093,2023-06-18T12:00:00Z
CRW_SST|2023-06-19 12:00:00,14.54644766769026,2023-06-19T12:00:00Z
CRW_SST|2023-06-20 12:00:00,13.80049296148044,2023-06-20T12:00:00Z
CRW_SST|2023-06-21 12:00:00,13.480549340794312,2023-06-21T12:00:00Z
CRW_SST|2023-06-22 12:00:00,13.52612829272197,2023-06-22T12:00:00Z
CRW_SST|2023-06-23 12:00:00,13.483004155402847,2023-06-23T12:00:00Z
CRW_SST|2023-06-24 12:00:00,13.62431125285732,2023-06-24T12:00:00Z
CRW_SST|2023-06-25 12:00:00,13.520345734283698,2023-06-25T12:00:00Z
CRW_SST|2023-06-26 12:00:00,13.40353536547479,2023-06-26T12:00:00Z
CRW_SST|2023-06-27 12:00:00,13.07996623786363,2023-06-27T12:00:00Z
CRW_SST|2023-06-28 12:00:00,12.83567476760931,2023-06-28T12:00:00Z
CRW_SST|2023-06-29 12:00:00,12.87286364762318,2023-06-29T12:00:00Z
CRW_SST|2023-06-30 12:00:00,12.953086474708462,2023-06-30T12:00:00Z
CRW_SST|2023-07-01 12:00:00,13.00093663984427,2023-07-01T12:00:00Z
CRW_SST|2023-07-02 12:00:00,13.751689436503792,2023-07-02T12:00:00Z
CRW_SST|2023-07-03 12:00:00,13.350819227668465,2023-07-03T12:00:00Z
CRW_SST|2023-07-04 12:00:00,13.555179278518805,2023-07-04T12:00:00Z
CRW_SST|2023-07-05 12:00:00,13.696597714500603,2023-07-05T12:00:00Z
CRW_SST|2023-07-06 12:00:00,13.879954441061008,2023-07-06T12:00:00Z
CRW_SST|2023-07-07 12:00:00,13.595511255528203,2023-07-07T12:00:00Z
CRW_SST|2023-07-08 12:00:00,13.4910049195074,2023-07-08T12:00:00Z
CRW_SST|2023-07-09 12:00:00,13.111749314385387,2023-07-09T12:00:00Z
CRW_SST|2023-07-10 12:00:00,12.647457738847248,2023-07-10T12:00:00Z
CRW_SST|2023-07-11 12:00:00,12.730515688224838,2023-07-11T12:00:00Z
CRW_SST|2023-07-12 12:00:00,12.90407917124109,2023-07-12T12:00:00Z
CRW_SST|2023-07-13 12:00:00,13.055404924738625,2023-07-13T12:00:00Z
CRW_SST|2023-07-14 12:00:00,13.251609578338782,2023-07-14T12:00:00Z
CRW_SST|2023-07-15 12:00:00,13.252878849499321,2023-07-15T12:00:00Z
CRW_SST|2023-07-16 12:00:00,13.086237976279397,2023-07-16T12:00:00Z
CRW_SST|2023-07-17 12:00:00,13.650255656403289,2023-07-17T12:00:00Z
CRW_SST|2023-07-18 12:00:00,13.996790791011632,2023-07-18T12:00:00Z
CRW_SST|2023-07-19 12:00:00,13.916572222309426,2023-07-19T12:00:00Z
CRW_SST|2023-07-20 12:00:00,13.429695191865358,2023-07-20T12:00:00Z
CRW_SST|2023-07-21 12:00:00,13.172444991398132,2023-07-21T12:00:00Z
CRW_SST|2023-07-22 12:00:00,13.020410060337815,2023-07-22T12:00:00Z
CRW_SST|2023-07-23 12:00:00,13.092514724756088,2023-07-23T12:00:00Z
CRW_SST|2023-07-24 12:00:00,13.3282270341576,2023-07-24T12:00:00Z
CRW_SST|2023-07-25 12:00:00,13.282681156862559,2023-07-25T12:00:00Z
CRW_SST|2023-07-26 12:00:00,13.233133506553626,2023-07-26T12:00:00Z
CRW_SST|2023-07-27 12:00:00,13.56397837912661,2023-07-27T12:00:00Z
CRW_SST|2023-07-28 12:00:00,13.283563055413195,2023-07-28T12:00:00Z
