lyr,mean,time
CRW_SST|2005-01-01 12:00:00,12.930870815460581,2005-01-01T12:00:00Z
CRW_SST|2005-01-02 12:00:00,12.906601905800692,2005-01-02T12:00:00Z
CRW_SST|2005-01-03 12:00:00,13.023276924074356,2005-01-03T12:00:00Z
CRW_SST|2005-01-04 12:00:00,12.931326231177835,2005-01-04T12:00:00Z
CRW_SST|2005-01-05 12:00:00,13.122325881597073,2005-01-05T12:00:00Z
CRW_SST|2005-01-06 12:00:00,12.970955011788433,2005-01-06T12:00:00Z
CRW_SST|2005-01-07 12:00:00,13.136037900370647,2005-01-07T12:00:00Z
CRW_SST|2005-01-08 12:00:00,13.236124248589043,2005-01-08T12:00:00Z
CRW_SST|2005-01-09 12:00:00,13.093783375519337,2005-01-09T12:00:00Z
CRW_SST|2005-01-10 12:00:00,13.112471186352165,2005-01-10T12:00:00Z
CRW_SST|2005-01-11 12:00:00,13.0584670756484,2005-01-11T12:00:00Z
CRW_SST|2005-01-12 12:00:00,12.998184861535425,2005-01-12T12:00:00Z
CRW_SST|2005-01-13 12:00:00,12.803446834051144,2005-01-13T12:00:00Z
CRW_SST|2005-01-14 12:00:00,13.281821221894955,2005-01-14T12:00:00Z
CRW_SST|2005-01-15 12:00:00,13.30876528102938,2005-01-15T12:00:00Z
CRW_SST|2005-01-16 12:00:00,13.005392994838198,2005-01-16T12:00:00Z
CRW_SST|2005-01-17 12:00:00,12.946681821584704,2005-01-17T12:00:00Z
CRW_SST|2005-01-18 12:00:00,12.632781020039861,2005-01-18T12:00:00Z
CRW_SST|2005-01-19 12:00:00,13.3958756540345,2005-01-19T12:00:00Z
CRW_SST|2005-01-20 12:00:00,13.671782885414407,2005-01-20T12:00:00Z
CRW_SST|2005-01-21 12:00:00,13.393262638928514,2005-01-21T12:00:00Z
CRW_SST|2005-01-22 12:00:00,13.246603712510614,2005-01-22T12:00:00Z
CRW_SST|2005-01-23 12:00:00,13.306958506174139,2005-01-23T12:00:00Z
CRW_SST|2005-01-24 12:00:00,13.405482511022846,2005-01-24T12:00:00Z
CRW_SST|2005-01-25 12:00:00,13.568938965911864,2005-01-25T12:00:00Z
CRW_SST|2005-01-26 12:00:00,13.540358313764258,2005-01-26T12:00:00Z
CRW_SST|2005-01-27 12:00:00,13.178008845251743,2005-01-27T12:00:00Z
CRW_SST|2005-01-28 12:00:00,13.491419754264264,2005-01-28T12:00:00Z
