lyr,mean,time
CRW_SST|1987-01-01 12:00:00,13.98590134201063,1987-01-01T12:00:00Z
CRW_SST|1987-01-02 12:00:00,13.771901076567469,1987-01-02T12:00:00Z
CRW_SST|1987-01-03 12:00:00,13.774724623139722,1987-01-03T12:00:00Z
CRW_SST|1987-01-04 12:00:00,13.887410547503524,1987-01-04T12:00:00Z
CRW_SST|1987-01-05 12:00:00,13.853005978422823,1987-01-05T12:00:00Z
CRW_SST|1987-01-06 12:00:00,13.696807242454087,1987-01-06T12:00:00Z
CRW_SST|1987-01-07 12:00:00,13.811464638943422,1987-01-07T12:00:00Z
CRW_SST|1987-01-08 12:00:00,13.686622044805995,1987-01-08T12:00:00Z
CRW_SST|1987-01-09 12:00:00,13.854474427798774,1987-01-09T12:00:00Z
CRW_SST|1987-01-10 12:00:00,14.125285974711725,1987-01-10T12:00:00Z
CRW_SST|1987-01-11 12:00:00,14.182735257524117,1987-01-11T12:00:00Z
CRW_SST|1987-01-12 12:00:00,14.043383979179389,1987-01-12T12:00:00Z
CRW_SST|1987-01-13 12:00:00,13.81317520856917,1987-01-13T12:00:00Z
CRW_SST|1987-01-14 12:00:00,13.724388276371497,1987-01-14T12:00:00Z
CRW_SST|1987-01-15 12:00:00,13.281762584560083,1987-01-15T12:00:00Z
CRW_SST|1987-01-16 12:00:00,12.623034481916331,1987-01-16T12:00:00Z
CRW_SST|1987-01-17 12:00:00,12.525513423471871,1987-01-17T12:00:00Z
CRW_SST|1987-01-18 12:00:00,12.273990682202113,1987-01-18T12:00:00Z
CRW_SST|1987-01-19 12:00:00,12.304323778919631,1987-01-19T12:00:00Z
CRW_SST|1987-01-20 12:00:00,12.32834209438893,1987-01-20T12:00:00Z
CRW_SST|1987-01-21 12:00:00,12.474178882581638,1987-01-21T12:00:00Z
CRW_SST|1987-01-22 12:00:00,12.563891041921162,1987-01-22T12:00:00Z
CRW_SST|1987-01-23 12:00:00,12.653589300558878,1987-01-23T12:00:00Z
CRW_SST|1987-01-24 12:00:00,12.34359624890641,1987-01-24T12:00:00Z
CRW_SST|1987-01-25 12:00:00,12.593903382017851,1987-01-25T12:00:00Z
CRW_SST|1987-01-26 12:00:00,12.647450313622043,1987-01-26T12:00:00Z
CRW_SST|1987-01-27 12:00:00,12.56005580465646,1987-01-27T12:00:00Z
CRW_SST|1987-01-28 12:00:00,12.45710245647798,1987-01-28T12:00:00Z
CRW_SST|1987-01-29 12:00:00,12.508658349184326,1987-01-29T12:00:00Z
CRW_SST|1987-01-30 12:00:00,12.492773416329792,1987-01-30T12:00:00Z
CRW_SST|1987-01-31 12:00:00,12.491864249293705,1987-01-31T12:00:00Z
CRW_SST|1987-02-01 12:00:00,12.520557797121645,1987-02-01T12:00:00Z
CRW_SST|1987-02-02 12:00:00,12.938312394285182,1987-02-02T12:00:00Z
CRW_SST|1987-02-03 12:00:00,12.98606909930011,1987-02-03T12:00:00Z
CRW_SST|1987-02-04 12:00:00,12.956589776541982,1987-02-04T12:00:00Z
CRW_SST|1987-02-05 12:00:00,13.167296671280031,1987-02-05T12:00:00Z
CRW_SST|1987-02-06 12:00:00,13.217980396766238,1987-02-06T12:00:00Z
CRW_SST|1987-02-07 12:00:00,13.24788640266439,1987-02-07T12:00:00Z
CRW_SST|1987-02-08 12:00:00,13.322921086473887,1987-02-08T12:00:00Z
CRW_SST|1987-02-09 12:00:00,13.386912527678131,1987-02-09T12:00:00Z
CRW_SST|1987-02-10 12:00:00,13.333596277671251,1987-02-10T12:00:00Z
CRW_SST|1987-02-11 12:00:00,13.31766743871333,1987-02-11T12:00:00Z
CRW_SST|1987-02-12 12:00:00,13.271591131585021,1987-02-12T12:00:00Z
CRW_SST|1987-02-13 12:00:00,12.887769796447767,1987-02-13T12:00:00Z
CRW_SST|1987-02-14 12:00:00,13.147286632577071,1987-02-14T12:00:00Z
CRW_SST|1987-02-15 12:00:00,13.522877945076859,1987-02-15T12:00:00Z
CRW_SST|1987-02-16 12:00:00,13.766991154144165,1987-02-16T12:00:00Z
CRW_SST|1987-02-17 12:00:00,13.699655735409532,1987-02-17T12:00:00Z
CRW_SST|1987-02-18 12:00:00,13.248696946850751,1987-02-18T12:00:00Z
CRW_SST|1987-02-19 12:00:00,13.397086007459574,1987-02-19T12:00:00Z
CRW_SST|1987-02-20 12:00:00,13.309923844272879,1987-02-20T12:00:00Z
