lyr,mean,time
CRW_SST|1998-01-01 12:00:00,14.808333242217548,1998-01-01T12:00:00Z
CRW_SST|1998-01-02 12:00:00,14.779057901984412,1998-01-02T12:00:00Z
CRW_SST|1998-01-03 12:00:00,14.808909967364688,1998-01-03T12:00:00Z
CRW_SST|1998-01-04 12:00:00,14.740069808026828,1998-01-04T12:00:00Z
CRW_SST|1998-01-05 12:00:00,14.712559182914903,1998-01-05T12:00:00Z
CRW_SST|1998-01-06 12:00:00,14.678595327442515,1998-01-06T12:00:00Z
CRW_SST|1998-01-07 12:00:00,14.670100568690863,1998-01-07T12:00:00Z
CRW_SST|1998-01-08 12:00:00,14.607903691016354,1998-01-08T12:00:00Z
CRW_SST|1998-01-09 12:00:00,14.48802332338962,1998-01-09T12:00:00Z
CRW_SST|1998-01-10 12:00:00,14.41399577875782,1998-01-10T12:00:00Z
CRW_SST|1998-01-11 12:00:00,14.370074022116281,1998-01-11T12:00:00Z
CRW_SST|1998-01-12 12:00:00,14.802939646797856,1998-01-12T12:00:00Z
CRW_SST|1998-01-13 12:00:00,14.750406620016973,1998-01-13T12:00:00Z
CRW_SST|1998-01-14 12:00:00,14.607214977248248,1998-01-14T12:00:00Z
CRW_SST|1998-01-15 12:00:00,14.450284282940238,1998-01-15T12:00:00Z
CRW_SST|1998-01-16 12:00:00,14.838544061785111,1998-01-16T12:00:00Z
CRW_SST|1998-01-17 12:00:00,14.955906717462032,1998-01-17T12:00:00Z
CRW_SST|1998-01-18 12:00:00,14.95731761187844,1998-01-18T12:00:00Z
CRW_SST|1998-01-19 12:00:00,15.19645776677106,1998-01-19T12:00:00Z
CRW_SST|1998-01-20 12:00:00,14.809705451249007,1998-01-20T12:00:00Z
CRW_SST|1998-01-21 12:00:00,14.370535059110194,1998-01-21T12:00:00Z
CRW_SST|1998-01-22 12:00:00,14.353620990954505,1998-01-22T12:00:00Z
CRW_SST|1998-01-23 12:00:00,14.175989895434885,1998-01-23T12:00:00Z
CRW_SST|1998-01-24 12:00:00,14.504663752767774,1998-01-24T12:00:00Z
CRW_SST|1998-01-25 12:00:00,14.57316362865222,1998-01-25T12:00:00Z
CRW_SST|1998-01-26 12:00:00,14.699697395826975,1998-01-26T12:00:00Z
CRW_SST|1998-01-27 12:00:00,14.818286102650864,1998-01-27T12:00:00Z
CRW_SST|1998-01-28 12:00:00,14.736161309888539,1998-01-28T12:00:00Z
CRW_SST|1998-01-29 12:00:00,14.921965444399149,1998-01-29T12:00:00Z
CRW_SST|1998-01-30 12:00:00,14.815586018503437,1998-01-30T12:00:00Z
CRW_SST|1998-01-31 12:00:00,14.755200353214903,1998-01-31T12:00:00Z
CRW_SST|1998-02-01 12:00:00,14.637195630039598,1998-02-01T12:00:00Z
CRW_SST|1998-02-02 12:00:00,14.519041249063854,1998-02-02T12:00:00Z
CRW_SST|1998-02-03 12:00:00,14.483191663078037,1998-02-03T12:00:00Z
CRW_SST|1998-02-04 12:00:00,14.504797180880933,1998-02-04T12:00:00Z
CRW_SST|1998-02-05 12:00:00,14.480617522799667,1998-02-05T12:00:00Z
CRW_SST|1998-02-06 12:00:00,14.488869723128342,1998-02-06T12:00:00Z
CRW_SST|1998-02-07 12:00:00,14.446064035599022,1998-02-07T12:00:00Z
CRW_SST|1998-02-08 12:00:00,14.519220642910836,1998-02-08T12:00:00Z
CRW_SST|1998-02-09 12:00:00,14.496603081819524,1998-02-09T12:00:00Z
CRW_SST|1998-02-10 12:00:00,14.269905305883286,1998-02-10T12:00:00Z
CRW_SST|1998-02-11 12:00:00,13.800189249489694,1998-02-11T12:00:00Z
CRW_SST|1998-02-12 12:00:00,14.253468622463288,1998-02-12T12:00:00Z
CRW_SST|1998-02-13 12:00:00,14.27847558649003,1998-02-13T12:00:00Z
CRW_SST|1998-02-14 12:00:00,14.257963505734942,1998-02-14T12:00:00Z
CRW_SST|1998-02-15 12:00:00,14.209735388034886,1998-02-15T12:00:00Z
CRW_SST|1998-02-16 12:00:00,14.168214434647508,1998-02-16T12:00:00Z
