lyr,mean,time
CRW_SST|1988-01-24 12:00:00,11.822352913560238,1988-01-24T12:00:00Z
CRW_SST|1988-01-25 12:00:00,11.94307819131165,1988-01-25T12:00:00Z
CRW_SST|1988-01-26 12:00:00,11.844986343760635,1988-01-26T12:00:00Z
CRW_SST|1988-01-27 12:00:00,12.047184571119152,1988-01-27T12:00:00Z
CRW_SST|1988-01-28 12:00:00,12.172652626495998,1988-01-28T12:00:00Z
CRW_SST|1988-01-29 12:00:00,11.97169992294395,1988-01-29T12:00:00Z
CRW_SST|1988-01-30 12:00:00,11.658405676345637,1988-01-30T12:00:00Z
CRW_SST|1988-01-31 12:00:00,11.686911923482,1988-01-31T12:00:00Z
CRW_SST|1988-02-01 12:00:00,11.880556132328879,1988-02-01T12:00:00Z
CRW_SST|1988-02-02 12:00:00,11.864003114458122,1988-02-02T12:00:00Z
CRW_SST|1988-02-03 12:00:00,11.776901930947274,1988-02-03T12:00:00Z
CRW_SST|1988-02-04 12:00:00,11.802637088728188,1988-02-04T12:00:00Z
CRW_SST|1988-02-05 12:00:00,11.637580624617156,1988-02-05T12:00:00Z
CRW_SST|1988-02-06 12:00:00,11.885712497644734,1988-02-06T12:00:00Z
CRW_SST|1988-02-07 12:00:00,12.100954753614316,1988-02-07T12:00:00Z
CRW_SST|1988-02-08 12:00:00,12.219546095395538,1988-02-08T12:00:00Z
CRW_SST|1988-02-09 12:00:00,12.034817466316566,1988-02-09T12:00:00Z
CRW_SST|1988-02-10 12:00:00,11.464524153384673,1988-02-10T12:00:00Z
CRW_SST|1988-02-11 12:00:00,11.572520970773098,1988-02-11T12:00:00Z
CRW_SST|1988-02-12 12:00:00,11.971161069324783,1988-02-12T12:00:00Z
CRW_SST|1988-02-13 12:00:00,12.147959905083745,1988-02-13T12:00:00Z
CRW_SST|1988-02-14 12:00:00,12.063382957506398,1988-02-14T12:00:00Z
CRW_SST|1988-02-15 12:00:00,11.937292545637574,1988-02-15T12:00:00Z
CRW_SST|1988-02-16 12:00:00,12.039113046647861,1988-02-16T12:00:00Z
CRW_SST|1988-02-17 12:00:00,11.70678205939374,1988-02-17T12:00:00Z
CRW_SST|1988-02-18 12:00:00,11.759297835457794,1988-02-18T12:00:00Z
CRW_SST|1988-02-19 12:00:00,11.721558867270561,1988-02-19T12:00:00Z
CRW_SST|1988-02-20 12:00:00,11.751594935565722,1988-02-20T12:00:00Z
CRW_SST|1988-02-21 12:00:00,11.699123873714028,1988-02-21T12:00:00Z
CRW_SST|1988-02-22 12:00:00,11.602378355389394,1988-02-22T12:00:00Z
CRW_SST|1988-02-23 12:00:00,11.646828772968497,1988-02-23T12:00:00Z
CRW_SST|1988-02-24 12:00:00,11.631501043651001,1988-02-24T12:00:00Z
CRW_SST|1988-02-25 12:00:00,11.740452481803358,1988-02-25T12:00:00Z
CRW_SST|1988-02-26 12:00:00,11.902734937279275,1988-02-26T12:00:00Z
CRW_SST|1988-02-27 12:00:00,12.526853249014371,1988-02-27T12:00:00Z
CRW_SST|1988-02-28 12:00:00,12.606059564449831,1988-02-28T12:00:00Z
CRW_SST|1988-02-29 12:00:00,12.610090043034885,1988-02-29T12:00:00Z
CRW_SST|1988-03-01 12:00:00,12.500606551736215,1988-03-01T12:00:00Z
CRW_SST|1988-03-02 12:00:00,12.471479898787274,1988-03-02T12:00:00Z
CRW_SST|1988-03-03 12:00:00,12.325600035584674,1988-03-03T12:00:00Z
CRW_SST|1988-03-04 12:00:00,12.213014114499915,1988-03-04T12:00:00Z
CRW_SST|1988-03-05 12:00:00,12.188493724912114,1988-03-05T12:00:00Z
CRW_SST|1988-03-06 12:00:00,12.496321676136118,1988-03-06T12:00:00Z
CRW_SST|1988-03-07 12:00:00,12.640512303877765,1988-03-07T12:00:00Z
CRW_SST|1988-03-08 12:00:00,12.64472495525199,1988-03-08T12:00:00Z
CRW_SST|1988-03-09 12:00:00,12.430715706657187,1988-03-09T12:00:00Z
CRW_SST|1988-03-10 12:00:00,12.193000330995085,1988-03-10T12:00:00Z
CRW_SST|1988-03-11 12:00:00,12.156413566251896,1988-03-11T12:00:00Z
CRW_SST|1988-03-12 12:00:00,12.193210902949735,1988-03-12T12:00:00Z
CRW_SST|1988-03-13 12:00:00,12.262741789845391,1988-03-13T12:00:00Z
CRW_SST|1988-03-14 12:00:00,12.113147079190645,1988-03-14T12:00:00Z
CRW_SST|1988-03-15 12:00:00,12.001166647998463,1988-03-15T12:00:00Z
CRW_SST|1988-03-16 12:00:00,12.10687322069563,1988-03-16T12:00:00Z
CRW_SST|1988-03-17 12:00:00,12.345187604540698,1988-03-17T12:00:00Z
CRW_SST|1988-03-18 12:00:00,12.371385161348124,1988-03-18T12:00:00Z
CRW_SST|1988-03-19 12:00:00,12.41025861669461,1988-03-19T12:00:00Z
CRW_SST|1988-03-20 12:00:00,12.428622634105382,1988-03-20T12:00:00Z
CRW_SST|1988-03-21 12:00:00,12.298276869444953,1988-03-21T12:00:00Z
CRW_SST|1988-03-22 12:00:00,11.925602471367192,1988-03-22T12:00:00Z
CRW_SST|1988-03-23 12:00:00,12.211134495759035,1988-03-23T12:00:00Z
CRW_SST|1988-03-24 12:00:00,11.839405282652033,1988-03-24T12:00:00Z
CRW_SST|1988-03-25 12:00:00,11.726631819935347,1988-03-25T12:00:00Z
CRW_SST|1988-03-26 12:00:00,11.694009400561804,1988-03-26T12:00:00Z
CRW_SST|1988-03-27 12:00:00,11.433763381707893,1988-03-27T12:00:00Z
CRW_SST|1988-03-28 12:00:00,11.423964636917347,1988-03-28T12:00:00Z
CRW_SST|1988-03-29 12:00:00,11.314353309948157,1988-03-29T12:00:00Z
CRW_SST|1988-03-30 12:00:00,11.223984580733054,1988-03-30T12:00:00Z
CRW_SST|1988-03-31 12:00:00,11.272032805806305,1988-03-31T12:00:00Z
CRW_SST|1988-04-01 12:00:00,11.679933795620144,1988-04-01T12:00:00Z
CRW_SST|1988-04-02 12:00:00,11.669396285059843,1988-04-02T12:00:00Z
CRW_SST|1988-04-03 12:00:00,11.73706790116481,1988-04-03T12:00:00Z
CRW_SST|1988-04-04 12:00:00,11.537872092374862,1988-04-04T12:00:00Z
CRW_SST|1988-04-05 12:00:00,11.744437566873533,1988-04-05T12:00:00Z
CRW_SST|1988-04-06 12:00:00,11.59705042899095,1988-04-06T12:00:00Z
CRW_SST|1988-04-07 12:00:00,11.322933961715044,1988-04-07T12:00:00Z
CRW_SST|1988-04-08 12:00:00,11.26489144867272,1988-04-08T12:00:00Z
CRW_SST|1988-04-09 12:00:00,11.339056624492812,1988-04-09T12:00:00Z
CRW_SST|1988-04-10 12:00:00,11.480295068362185,1988-04-10T12:00:00Z
CRW_SST|1988-04-11 12:00:00,11.878598414428287,1988-04-11T12:00:00Z
CRW_SST|1988-04-12 12:00:00,12.333439480107462,1988-04-12T12:00:00Z
CRW_SST|1988-04-13 12:00:00,12.265908210392178,1988-04-13T12:00:00Z
CRW_SST|1988-04-14 12:00:00,12.202649535584042,1988-04-14T12:00:00Z
CRW_SST|1988-04-15 12:00:00,12.1963762919464,1988-04-15T12:00:00Z
CRW_SST|1988-04-16 12:00:00,12.196464245292889,1988-04-16T12:00:00Z
CRW_SST|1988-04-17 12:00:00,12.176962941857859,1988-04-17T12:00:00Z
CRW_SST|1988-04-18 12:00:00,12.129663796943943,1988-04-18T12:00:00Z
CRW_SST|1988-04-19 12:00:00,12.011519222267816,1988-04-19T12:00:00Z
CRW_SST|1988-04-20 12:00:00,12.038217743150526,1988-04-20T12:00:00Z
CRW_SST|1988-04-21 12:00:00,12.115558916549638,1988-04-21T12:00:00Z
CRW_SST|1988-04-22 12:00:00,12.35117618579363,1988-04-22T12:00:00Z
CRW_SST|1988-04-23 12:00:00,12.295863314434936,1988-04-23T12:00:00Z
CRW_SST|1988-04-24 12:00:00,12.145426450362,1988-04-24T12:00:00Z
CRW_SST|1988-04-25 12:00:00,12.03543156480552,1988-04-25T12:00:00Z
CRW_SST|1988-04-26 12:00:00,11.932248007594382,1988-04-26T12:00:00Z
CRW_SST|1988-04-27 12:00:00,12.033832403227457,1988-04-27T12:00:00Z
CRW_SST|1988-04-28 12:00:00,12.401297228606419,1988-04-28T12:00:00Z
CRW_SST|1988-04-29 12:00:00,12.48475201288535,1988-04-29T12:00:00Z
CRW_SST|1988-04-30 12:00:00,12.243172538618738,1988-04-30T12:00:00Z
CRW_SST|1988-05-01 12:00:00,11.937878668462057,1988-05-01T12:00:00Z
CRW_SST|1988-05-02 12:00:00,11.810522668810133,1988-05-02T12:00:00Z
CRW_SST|1988-05-03 12:00:00,11.566630038848594,1988-05-03T12:00:00Z
CRW_SST|1988-05-04 12:00:00,11.225925155997041,1988-05-04T12:00:00Z
CRW_SST|1988-05-05 12:00:00,11.206427047284858,1988-05-05T12:00:00Z
CRW_SST|1988-05-06 12:00:00,11.173242970189373,1988-05-06T12:00:00Z
CRW_SST|1988-05-07 12:00:00,11.437097965689684,1988-05-07T12:00:00Z
CRW_SST|1988-05-08 12:00:00,11.592746267992869,1988-05-08T12:00:00Z
CRW_SST|1988-05-09 12:00:00,11.976845346125698,1988-05-09T12:00:00Z
CRW_SST|1988-05-10 12:00:00,12.396521399926398,1988-05-10T12:00:00Z
CRW_SST|1988-05-11 12:00:00,12.56219940475419,1988-05-11T12:00:00Z
CRW_SST|1988-05-12 12:00:00,12.780669517446498,1988-05-12T12:00:00Z
CRW_SST|1988-05-13 12:00:00,12.819591094084245,1988-05-13T12:00:00Z
CRW_SST|1988-05-14 12:00:00,12.76537771385915,1988-05-14T12:00:00Z
CRW_SST|1988-05-15 12:00:00,12.69087577575166,1988-05-15T12:00:00Z
CRW_SST|1988-05-16 12:00:00,12.52600415867221,1988-05-16T12:00:00Z
CRW_SST|1988-05-17 12:00:00,11.938057097331404,1988-05-17T12:00:00Z
CRW_SST|1988-05-18 12:00:00,11.880681549920977,1988-05-18T12:00:00Z
CRW_SST|1988-05-19 12:00:00,11.664346459514386,1988-05-19T12:00:00Z
CRW_SST|1988-05-20 12:00:00,11.809486290142303,1988-05-20T12:00:00Z
CRW_SST|1988-05-21 12:00:00,11.861995775151579,1988-05-21T12:00:00Z
CRW_SST|1988-05-22 12:00:00,11.475616451395911,1988-05-22T12:00:00Z
CRW_SST|1988-05-23 12:00:00,11.270040207549753,1988-05-23T12:00:00Z
CRW_SST|1988-05-24 12:00:00,11.19787696666509,1988-05-24T12:00:00Z
CRW_SST|1988-05-25 12:00:00,11.21733213653113,1988-05-25T12:00:00Z
CRW_SST|1988-05-26 12:00:00,11.551292184281536,1988-05-26T12:00:00Z
CRW_SST|1988-05-27 12:00:00,11.748646995713495,1988-05-27T12:00:00Z
CRW_SST|1988-05-28 12:00:00,12.013378756781764,1988-05-28T12:00:00Z
CRW_SST|1988-05-29 12:00:00,11.805623699123066,1988-05-29T12:00:00Z
CRW_SST|1988-05-30 12:00:00,11.75416833832659,1988-05-30T12:00:00Z
CRW_SST|1988-05-31 12:00:00,11.837118479293935,1988-05-31T12:00:00Z
CRW_SST|1988-06-01 12:00:00,12.040134732187589,1988-06-01T12:00:00Z
CRW_SST|1988-06-02 12:00:00,12.3115046627795,1988-06-02T12:00:00Z
CRW_SST|1988-06-03 12:00:00,12.443540040647251,1988-06-03T12:00:00Z
CRW_SST|1988-06-04 12:00:00,12.482420801226414,1988-06-04T12:00:00Z
CRW_SST|1988-06-05 12:00:00,12.31332033703689,1988-06-05T12:00:00Z
CRW_SST|1988-06-06 12:00:00,12.32895806584516,1988-06-06T12:00:00Z
CRW_SST|1988-06-07 12:00:00,12.342899128968437,1988-06-07T12:00:00Z
CRW_SST|1988-06-08 12:00:00,12.7289550654899,1988-06-08T12:00:00Z
CRW_SST|1988-06-09 12:00:00,13.149635565227724,1988-06-09T12:00:00Z
CRW_SST|1988-06-10 12:00:00,13.33527920782038,1988-06-10T12:00:00Z
CRW_SST|1988-06-11 12:00:00,13.503341311940638,1988-06-11T12:00:00Z
CRW_SST|1988-06-12 12:00:00,13.36250473201182,1988-06-12T12:00:00Z
CRW_SST|1988-06-13 12:00:00,13.288969741200503,1988-06-13T12:00:00Z
CRW_SST|1988-06-14 12:00:00,13.27311277242566,1988-06-14T12:00:00Z
CRW_SST|1988-06-15 12:00:00,13.225650374631142,1988-06-15T12:00:00Z
CRW_SST|1988-06-16 12:00:00,13.303379463440413,1988-06-16T12:00:00Z
CRW_SST|1988-06-17 12:00:00,13.227886335365248,1988-06-17T12:00:00Z
CRW_SST|1988-06-18 12:00:00,13.111790459425313,1988-06-18T12:00:00Z
CRW_SST|1988-06-19 12:00:00,13.100377151820759,1988-06-19T12:00:00Z
CRW_SST|1988-06-20 12:00:00,13.668340361630367,1988-06-20T12:00:00Z
CRW_SST|1988-06-21 12:00:00,13.626054390732104,1988-06-21T12:00:00Z
CRW_SST|1988-06-22 12:00:00,13.450173112673783,1988-06-22T12:00:00Z
CRW_SST|1988-06-23 12:00:00,13.212840938838708,1988-06-23T12:00:00Z
CRW_SST|1988-06-24 12:00:00,13.376932855938707,1988-06-24T12:00:00Z
CRW_SST|1988-06-25 12:00:00,13.394013548998089,1988-06-25T12:00:00Z
CRW_SST|1988-06-26 12:00:00,13.630118466558642,1988-06-26T12:00:00Z
CRW_SST|1988-06-27 12:00:00,13.59676032808526,1988-06-27T12:00:00Z
CRW_SST|1988-06-28 12:00:00,13.514146177007513,1988-06-28T12:00:00Z
CRW_SST|1988-06-29 12:00:00,12.998620708825113,1988-06-29T12:00:00Z
CRW_SST|1988-06-30 12:00:00,12.75920658079754,1988-06-30T12:00:00Z
CRW_SST|1988-07-01 12:00:00,12.557402052195243,1988-07-01T12:00:00Z
CRW_SST|1988-07-02 12:00:00,12.50782410070106,1988-07-02T12:00:00Z
CRW_SST|1988-07-03 12:00:00,12.88856895118596,1988-07-03T12:00:00Z
CRW_SST|1988-07-04 12:00:00,12.670483911463679,1988-07-04T12:00:00Z
CRW_SST|1988-07-05 12:00:00,12.581087384420625,1988-07-05T12:00:00Z
CRW_SST|1988-07-06 12:00:00,12.64786844020184,1988-07-06T12:00:00Z
CRW_SST|1988-07-07 12:00:00,12.556371273374447,1988-07-07T12:00:00Z
CRW_SST|1988-07-08 12:00:00,12.668092852216075,1988-07-08T12:00:00Z
CRW_SST|1988-07-09 12:00:00,12.738422771264135,1988-07-09T12:00:00Z
CRW_SST|1988-07-10 12:00:00,12.722981042449936,1988-07-10T12:00:00Z
CRW_SST|1988-07-11 12:00:00,12.686841258353976,1988-07-11T12:00:00Z
CRW_SST|1988-07-12 12:00:00,12.523925014587357,1988-07-12T12:00:00Z
CRW_SST|1988-07-13 12:00:00,13.193141515848403,1988-07-13T12:00:00Z
CRW_SST|1988-07-14 12:00:00,13.322258114881013,1988-07-14T12:00:00Z
CRW_SST|1988-07-15 12:00:00,13.2914589717311,1988-07-15T12:00:00Z
CRW_SST|1988-07-16 12:00:00,13.197231012337912,1988-07-16T12:00:00Z
CRW_SST|1988-07-17 12:00:00,13.178632872265545,1988-07-17T12:00:00Z
CRW_SST|1988-07-18 12:00:00,13.585486706345595,1988-07-18T12:00:00Z
CRW_SST|1988-07-19 12:00:00,13.709171593068385,1988-07-19T12:00:00Z
CRW_SST|1988-07-20 12:00:00,13.838268421243287,1988-07-20T12:00:00Z
CRW_SST|1988-07-21 12:00:00,13.979977559905974,1988-07-21T12:00:00Z
CRW_SST|1988-07-22 12:00:00,14.141778066656423,1988-07-22T12:00:00Z
CRW_SST|1988-07-23 12:00:00,14.370824253757654,1988-07-23T12:00:00Z
CRW_SST|1988-07-24 12:00:00,14.562693691133296,1988-07-24T12:00:00Z
CRW_SST|1988-07-25 12:00:00,14.724496654160083,1988-07-25T12:00:00Z
CRW_SST|1988-07-26 12:00:00,14.917241765293557,1988-07-26T12:00:00Z
CRW_SST|1988-07-27 12:00:00,14.993597759880751,1988-07-27T12:00:00Z
CRW_SST|1988-07-28 12:00:00,14.919340632023731,1988-07-28T12:00:00Z
CRW_SST|1988-07-29 12:00:00,14.792890350271918,1988-07-29T12:00:00Z
CRW_SST|1988-07-30 12:00:00,14.729594542166287,1988-07-30T12:00:00Z
CRW_SST|1988-07-31 12:00:00,14.59986353468932,1988-07-31T12:00:00Z
CRW_SST|1988-08-01 12:00:00,14.639969615190923,1988-08-01T12:00:00Z
CRW_SST|1988-08-02 12:00:00,14.738355082784283,1988-08-02T12:00:00Z
CRW_SST|1988-08-03 12:00:00,14.951386442885578,1988-08-03T12:00:00Z
CRW_SST|1988-08-04 12:00:00,15.13377648729265,1988-08-04T12:00:00Z
CRW_SST|1988-08-05 12:00:00,15.318059065125667,1988-08-05T12:00:00Z
CRW_SST|1988-08-06 12:00:00,15.502552777838513,1988-08-06T12:00:00Z
CRW_SST|1988-08-07 12:00:00,15.596926301683768,1988-08-07T12:00:00Z
CRW_SST|1988-08-08 12:00:00,15.540825647021702,1988-08-08T12:00:00Z
CRW_SST|1988-08-09 12:00:00,15.428822824700154,1988-08-09T12:00:00Z
CRW_SST|1988-08-10 12:00:00,15.408141514392131,1988-08-10T12:00:00Z
CRW_SST|1988-08-11 12:00:00,15.417192417969831,1988-08-11T12:00:00Z
CRW_SST|1988-08-12 12:00:00,15.5555667810977,1988-08-12T12:00:00Z
CRW_SST|1988-08-13 12:00:00,15.369618095033088,1988-08-13T12:00:00Z
CRW_SST|1988-08-14 12:00:00,15.304884149195408,1988-08-14T12:00:00Z
CRW_SST|1988-08-15 12:00:00,14.987437789356344,1988-08-15T12:00:00Z
CRW_SST|1988-08-16 12:00:00,14.717593355554511,1988-08-16T12:00:00Z
CRW_SST|1988-08-17 12:00:00,14.614324369709488,1988-08-17T12:00:00Z
CRW_SST|1988-08-18 12:00:00,14.71029009841709,1988-08-18T12:00:00Z
CRW_SST|1988-08-19 12:00:00,14.65516250000625,1988-08-19T12:00:00Z
CRW_SST|1988-08-20 12:00:00,14.686530099836228,1988-08-20T12:00:00Z
CRW_SST|1988-08-21 12:00:00,14.8958350782403,1988-08-21T12:00:00Z
CRW_SST|1988-08-22 12:00:00,14.871495970520094,1988-08-22T12:00:00Z
CRW_SST|1988-08-23 12:00:00,14.92818365485141,1988-08-23T12:00:00Z
CRW_SST|1988-08-24 12:00:00,14.967332457825815,1988-08-24T12:00:00Z
CRW_SST|1988-08-25 12:00:00,14.949733860825118,1988-08-25T12:00:00Z
CRW_SST|1988-08-26 12:00:00,14.93134732550734,1988-08-26T12:00:00Z
CRW_SST|1988-08-27 12:00:00,15.051265492569167,1988-08-27T12:00:00Z
CRW_SST|1988-08-28 12:00:00,15.166030015936796,1988-08-28T12:00:00Z
CRW_SST|1988-08-29 12:00:00,15.432582394057551,1988-08-29T12:00:00Z
CRW_SST|1988-08-30 12:00:00,15.551181942267561,1988-08-30T12:00:00Z
CRW_SST|1988-08-31 12:00:00,15.54925931737509,1988-08-31T12:00:00Z
CRW_SST|1988-09-01 12:00:00,15.533261309252493,1988-09-01T12:00:00Z
CRW_SST|1988-09-02 12:00:00,15.53188214170581,1988-09-02T12:00:00Z
CRW_SST|1988-09-03 12:00:00,15.35045911664172,1988-09-03T12:00:00Z
CRW_SST|1988-09-04 12:00:00,15.19646088197037,1988-09-04T12:00:00Z
CRW_SST|1988-09-05 12:00:00,14.89473271229449,1988-09-05T12:00:00Z
CRW_SST|1988-09-06 12:00:00,14.912211007905583,1988-09-06T12:00:00Z
CRW_SST|1988-09-07 12:00:00,14.718558898609327,1988-09-07T12:00:00Z
CRW_SST|1988-09-08 12:00:00,14.561154983784098,1988-09-08T12:00:00Z
CRW_SST|1988-09-09 12:00:00,14.60759213397811,1988-09-09T12:00:00Z
CRW_SST|1988-09-10 12:00:00,14.672594677961905,1988-09-10T12:00:00Z
CRW_SST|1988-09-11 12:00:00,14.659446698525674,1988-09-11T12:00:00Z
CRW_SST|1988-09-12 12:00:00,14.676506822948769,1988-09-12T12:00:00Z
CRW_SST|1988-09-13 12:00:00,14.72840575474074,1988-09-13T12:00:00Z
CRW_SST|1988-09-14 12:00:00,14.743438501852,1988-09-14T12:00:00Z
CRW_SST|1988-09-15 12:00:00,14.693849053322813,1988-09-15T12:00:00Z
CRW_SST|1988-09-16 12:00:00,14.441924744295946,1988-09-16T12:00:00Z
CRW_SST|1988-09-17 12:00:00,14.522657805827512,1988-09-17T12:00:00Z
CRW_SST|1988-09-18 12:00:00,14.593112671914287,1988-09-18T12:00:00Z
CRW_SST|1988-09-19 12:00:00,14.583116462446247,1988-09-19T12:00:00Z
CRW_SST|1988-09-20 12:00:00,14.48566219114222,1988-09-20T12:00:00Z
CRW_SST|1988-09-21 12:00:00,14.38234739548444,1988-09-21T12:00:00Z
CRW_SST|1988-09-22 12:00:00,14.379145191341758,1988-09-22T12:00:00Z
CRW_SST|1988-09-23 12:00:00,14.309398385135198,1988-09-23T12:00:00Z
CRW_SST|1988-09-24 12:00:00,14.316716130637758,1988-09-24T12:00:00Z
CRW_SST|1988-09-25 12:00:00,14.341206584549692,1988-09-25T12:00:00Z
CRW_SST|1988-09-26 12:00:00,14.401686131099096,1988-09-26T12:00:00Z
CRW_SST|1988-09-27 12:00:00,14.359654317024631,1988-09-27T12:00:00Z
CRW_SST|1988-09-28 12:00:00,14.076598218459889,1988-09-28T12:00:00Z
CRW_SST|1988-09-29 12:00:00,13.933942431477707,1988-09-29T12:00:00Z
CRW_SST|1988-09-30 12:00:00,14.007807047179591,1988-09-30T12:00:00Z
CRW_SST|1988-10-01 12:00:00,14.020483678605693,1988-10-01T12:00:00Z
CRW_SST|1988-10-02 12:00:00,14.085052017468636,1988-10-02T12:00:00Z
CRW_SST|1988-10-03 12:00:00,13.413454943051175,1988-10-03T12:00:00Z
CRW_SST|1988-10-04 12:00:00,13.441051247462307,1988-10-04T12:00:00Z
CRW_SST|1988-10-05 12:00:00,13.50016171185059,1988-10-05T12:00:00Z
CRW_SST|1988-10-06 12:00:00,14.314398402216797,1988-10-06T12:00:00Z
CRW_SST|1988-10-07 12:00:00,14.371366161463632,1988-10-07T12:00:00Z
CRW_SST|1988-10-08 12:00:00,14.352692458298373,1988-10-08T12:00:00Z
CRW_SST|1988-10-09 12:00:00,14.401846926171512,1988-10-09T12:00:00Z
CRW_SST|1988-10-10 12:00:00,14.225841657254284,1988-10-10T12:00:00Z
CRW_SST|1988-10-11 12:00:00,14.101369499832666,1988-10-11T12:00:00Z
CRW_SST|1988-10-12 12:00:00,14.092324472833306,1988-10-12T12:00:00Z
CRW_SST|1988-10-13 12:00:00,13.99818305792825,1988-10-13T12:00:00Z
CRW_SST|1988-10-14 12:00:00,13.967244114704032,1988-10-14T12:00:00Z
CRW_SST|1988-10-15 12:00:00,13.905944947590783,1988-10-15T12:00:00Z
CRW_SST|1988-10-16 12:00:00,13.903004340641457,1988-10-16T12:00:00Z
CRW_SST|1988-10-17 12:00:00,14.023935763879642,1988-10-17T12:00:00Z
CRW_SST|1988-10-18 12:00:00,14.422329653090705,1988-10-18T12:00:00Z
CRW_SST|1988-10-19 12:00:00,14.443120217622539,1988-10-19T12:00:00Z
CRW_SST|1988-10-20 12:00:00,14.290127148964231,1988-10-20T12:00:00Z
CRW_SST|1988-10-21 12:00:00,14.159112476369108,1988-10-21T12:00:00Z
CRW_SST|1988-10-22 12:00:00,14.090802094804344,1988-10-22T12:00:00Z
CRW_SST|1988-10-23 12:00:00,14.026104122340655,1988-10-23T12:00:00Z
CRW_SST|1988-10-24 12:00:00,13.998854235725071,1988-10-24T12:00:00Z
CRW_SST|1988-10-25 12:00:00,13.980682693682903,1988-10-25T12:00:00Z
CRW_SST|1988-10-26 12:00:00,13.98724483030713,1988-10-26T12:00:00Z
CRW_SST|1988-10-27 12:00:00,13.946704477573844,1988-10-27T12:00:00Z
CRW_SST|1988-10-28 12:00:00,13.890663913645898,1988-10-28T12:00:00Z
CRW_SST|1988-10-29 12:00:00,14.018373085856636,1988-10-29T12:00:00Z
CRW_SST|1988-10-30 12:00:00,13.952815003897772,1988-10-30T12:00:00Z
CRW_SST|1988-10-31 12:00:00,14.053099308312477,1988-10-31T12:00:00Z
CRW_SST|1988-11-01 12:00:00,13.75994428428939,1988-11-01T12:00:00Z
CRW_SST|1988-11-02 12:00:00,13.639458855479889,1988-11-02T12:00:00Z
CRW_SST|1988-11-03 12:00:00,13.647643198218843,1988-11-03T12:00:00Z
CRW_SST|1988-11-04 12:00:00,13.63495099572679,1988-11-04T12:00:00Z
CRW_SST|1988-11-05 12:00:00,13.977163958186546,1988-11-05T12:00:00Z
CRW_SST|1988-11-06 12:00:00,13.694823252147762,1988-11-06T12:00:00Z
CRW_SST|1988-11-07 12:00:00,13.558785827987652,1988-11-07T12:00:00Z
CRW_SST|1988-11-08 12:00:00,13.359541832715593,1988-11-08T12:00:00Z
CRW_SST|1988-11-09 12:00:00,13.248596492958164,1988-11-09T12:00:00Z
CRW_SST|1988-11-10 12:00:00,13.305950745577302,1988-11-10T12:00:00Z
CRW_SST|1988-11-11 12:00:00,13.175826200259726,1988-11-11T12:00:00Z
CRW_SST|1988-11-12 12:00:00,13.288759315327994,1988-11-12T12:00:00Z
CRW_SST|1988-11-13 12:00:00,13.310150049164658,1988-11-13T12:00:00Z
CRW_SST|1988-11-14 12:00:00,13.323347035606771,1988-11-14T12:00:00Z
CRW_SST|1988-11-15 12:00:00,13.353451461758567,1988-11-15T12:00:00Z
CRW_SST|1988-11-16 12:00:00,13.33100134487867,1988-11-16T12:00:00Z
CRW_SST|1988-11-17 12:00:00,12.956515344184915,1988-11-17T12:00:00Z
CRW_SST|1988-11-18 12:00:00,12.928116178581208,1988-11-18T12:00:00Z
CRW_SST|1988-11-19 12:00:00,12.817878779865778,1988-11-19T12:00:00Z
CRW_SST|1988-11-20 12:00:00,12.493895444845322,1988-11-20T12:00:00Z
