lyr,mean,time
CRW_SST|1992-03-01 12:00:00,13.709215795358173,1992-03-01T12:00:00Z
CRW_SST|1992-03-02 12:00:00,13.513615370178536,1992-03-02T12:00:00Z
CRW_SST|1992-03-03 12:00:00,13.473502365184029,1992-03-03T12:00:00Z
CRW_SST|1992-03-04 12:00:00,13.569879496352739,1992-03-04T12:00:00Z
CRW_SST|1992-03-05 12:00:00,13.784114667636008,1992-03-05T12:00:00Z
CRW_SST|1992-03-06 12:00:00,14.002315264106569,1992-03-06T12:00:00Z
CRW_SST|1992-03-07 12:00:00,13.883336469489885,1992-03-07T12:00:00Z
CRW_SST|1992-03-08 12:00:00,14.124443745335691,1992-03-08T12:00:00Z
CRW_SST|1992-03-09 12:00:00,14.331278357187157,1992-03-09T12:00:00Z
CRW_SST|1992-03-10 12:00:00,14.363637511637794,1992-03-10T12:00:00Z
CRW_SST|1992-03-11 12:00:00,14.55843941952946,1992-03-11T12:00:00Z
CRW_SST|1992-03-12 12:00:00,14.286041412480687,1992-03-12T12:00:00Z
CRW_SST|1992-03-13 12:00:00,14.278916599726148,1992-03-13T12:00:00Z
CRW_SST|1992-03-14 12:00:00,14.08860445913771,1992-03-14T12:00:00Z
CRW_SST|1992-03-15 12:00:00,14.141605010804575,1992-03-15T12:00:00Z
CRW_SST|1992-03-16 12:00:00,14.205160602555054,1992-03-16T12:00:00Z
CRW_SST|1992-03-17 12:00:00,14.207353688641966,1992-03-17T12:00:00Z
CRW_SST|1992-03-18 12:00:00,14.164131748260653,1992-03-18T12:00:00Z
CRW_SST|1992-03-19 12:00:00,14.077974340961427,1992-03-19T12:00:00Z
CRW_SST|1992-03-20 12:00:00,14.0568885983377,1992-03-20T12:00:00Z
CRW_SST|1992-03-21 12:00:00,14.024251203554895,1992-03-21T12:00:00Z
CRW_SST|1992-03-22 12:00:00,14.147506596601836,1992-03-22T12:00:00Z
CRW_SST|1992-03-23 12:00:00,14.239788187139128,1992-03-23T12:00:00Z
CRW_SST|1992-03-24 12:00:00,14.182815408826563,1992-03-24T12:00:00Z
CRW_SST|1992-03-25 12:00:00,14.214746641374226,1992-03-25T12:00:00Z
CRW_SST|1992-03-26 12:00:00,14.435613642031852,1992-03-26T12:00:00Z
CRW_SST|1992-03-27 12:00:00,14.495291571992873,1992-03-27T12:00:00Z
CRW_SST|1992-03-28 12:00:00,14.627179499315847,1992-03-28T12:00:00Z
CRW_SST|1992-03-29 12:00:00,14.509230064847795,1992-03-29T12:00:00Z
CRW_SST|1992-03-30 12:00:00,14.464936485170277,1992-03-30T12:00:00Z
CRW_SST|1992-03-31 12:00:00,14.279388942348794,1992-03-31T12:00:00Z
CRW_SST|1992-04-01 12:00:00,14.091671300358968,1992-04-01T12:00:00Z
CRW_SST|1992-04-02 12:00:00,14.253848022208684,1992-04-02T12:00:00Z
CRW_SST|1992-04-03 12:00:00,14.110625531228639,1992-04-03T12:00:00Z
CRW_SST|1992-04-04 12:00:00,14.152662412757776,1992-04-04T12:00:00Z
CRW_SST|1992-04-05 12:00:00,13.859690330125366,1992-04-05T12:00:00Z
CRW_SST|1992-04-06 12:00:00,13.932025430330036,1992-04-06T12:00:00Z
CRW_SST|1992-04-07 12:00:00,13.936489144330578,1992-04-07T12:00:00Z
CRW_SST|1992-04-08 12:00:00,14.114068078279614,1992-04-08T12:00:00Z
CRW_SST|1992-04-09 12:00:00,14.018388756406377,1992-04-09T12:00:00Z
CRW_SST|1992-04-10 12:00:00,13.819781339779896,1992-04-10T12:00:00Z
CRW_SST|1992-04-11 12:00:00,13.722230566736439,1992-04-11T12:00:00Z
CRW_SST|1992-04-12 12:00:00,13.850548305684574,1992-04-12T12:00:00Z
CRW_SST|1992-04-13 12:00:00,13.804823158875339,1992-04-13T12:00:00Z
CRW_SST|1992-04-14 12:00:00,13.939198843193987,1992-04-14T12:00:00Z
CRW_SST|1992-04-15 12:00:00,13.915069765841736,1992-04-15T12:00:00Z
CRW_SST|1992-04-16 12:00:00,13.888823343439167,1992-04-16T12:00:00Z
CRW_SST|1992-04-17 12:00:00,14.475049062894742,1992-04-17T12:00:00Z
CRW_SST|1992-04-18 12:00:00,14.248457757033886,1992-04-18T12:00:00Z
CRW_SST|1992-04-19 12:00:00,14.108601321668129,1992-04-19T12:00:00Z
CRW_SST|1992-04-20 12:00:00,14.115638822818882,1992-04-20T12:00:00Z
CRW_SST|1992-04-21 12:00:00,13.66773241823139,1992-04-21T12:00:00Z
CRW_SST|1992-04-22 12:00:00,13.543854930971504,1992-04-22T12:00:00Z
CRW_SST|1992-04-23 12:00:00,13.260104648477173,1992-04-23T12:00:00Z
CRW_SST|1992-04-24 12:00:00,13.270208204510038,1992-04-24T12:00:00Z
CRW_SST|1992-04-25 12:00:00,13.356959747784487,1992-04-25T12:00:00Z
CRW_SST|1992-04-26 12:00:00,14.188982730164296,1992-04-26T12:00:00Z
CRW_SST|1992-04-27 12:00:00,14.436321038062918,1992-04-27T12:00:00Z
CRW_SST|1992-04-28 12:00:00,14.556116635555261,1992-04-28T12:00:00Z
CRW_SST|1992-04-29 12:00:00,14.486270222701734,1992-04-29T12:00:00Z
CRW_SST|1992-04-30 12:00:00,14.558772480000917,1992-04-30T12:00:00Z
CRW_SST|1992-05-01 12:00:00,13.897294796738773,1992-05-01T12:00:00Z
CRW_SST|1992-05-02 12:00:00,13.679862314049196,1992-05-02T12:00:00Z
CRW_SST|1992-05-03 12:00:00,13.642156758645054,1992-05-03T12:00:00Z
CRW_SST|1992-05-04 12:00:00,13.438321473601532,1992-05-04T12:00:00Z
CRW_SST|1992-05-05 12:00:00,13.3368721755284,1992-05-05T12:00:00Z
CRW_SST|1992-05-06 12:00:00,13.338766093088232,1992-05-06T12:00:00Z
CRW_SST|1992-05-07 12:00:00,13.20104548337572,1992-05-07T12:00:00Z
CRW_SST|1992-05-08 12:00:00,13.260418687947954,1992-05-08T12:00:00Z
CRW_SST|1992-05-09 12:00:00,13.484389911027423,1992-05-09T12:00:00Z
CRW_SST|1992-05-10 12:00:00,13.491335603735768,1992-05-10T12:00:00Z
CRW_SST|1992-05-11 12:00:00,13.884448973544774,1992-05-11T12:00:00Z
CRW_SST|1992-05-12 12:00:00,13.353286169801564,1992-05-12T12:00:00Z
CRW_SST|1992-05-13 12:00:00,13.847150251018455,1992-05-13T12:00:00Z
CRW_SST|1992-05-14 12:00:00,13.990632468604936,1992-05-14T12:00:00Z
CRW_SST|1992-05-15 12:00:00,14.257143291663803,1992-05-15T12:00:00Z
CRW_SST|1992-05-16 12:00:00,14.317492373954705,1992-05-16T12:00:00Z
CRW_SST|1992-05-17 12:00:00,14.425354955130988,1992-05-17T12:00:00Z
CRW_SST|1992-05-18 12:00:00,15.388981951439542,1992-05-18T12:00:00Z
CRW_SST|1992-05-19 12:00:00,15.40378208500666,1992-05-19T12:00:00Z
CRW_SST|1992-05-20 12:00:00,14.933680940782477,1992-05-20T12:00:00Z
CRW_SST|1992-05-21 12:00:00,14.744738053414494,1992-05-21T12:00:00Z
CRW_SST|1992-05-22 12:00:00,14.488472319608574,1992-05-22T12:00:00Z
CRW_SST|1992-05-23 12:00:00,14.322970058638088,1992-05-23T12:00:00Z
CRW_SST|1992-05-24 12:00:00,14.336807894827706,1992-05-24T12:00:00Z
CRW_SST|1992-05-25 12:00:00,14.066082062078607,1992-05-25T12:00:00Z
CRW_SST|1992-05-26 12:00:00,14.049379464063884,1992-05-26T12:00:00Z
CRW_SST|1992-05-27 12:00:00,14.080661215089377,1992-05-27T12:00:00Z
CRW_SST|1992-05-28 12:00:00,14.208679399124966,1992-05-28T12:00:00Z
CRW_SST|1992-05-29 12:00:00,14.037203268482973,1992-05-29T12:00:00Z
CRW_SST|1992-05-30 12:00:00,13.61125713069049,1992-05-30T12:00:00Z
CRW_SST|1992-05-31 12:00:00,13.717865169645455,1992-05-31T12:00:00Z
CRW_SST|1992-06-01 12:00:00,13.822983096639994,1992-06-01T12:00:00Z
CRW_SST|1992-06-02 12:00:00,13.938092249180158,1992-06-02T12:00:00Z
CRW_SST|1992-06-03 12:00:00,13.896253359290355,1992-06-03T12:00:00Z
CRW_SST|1992-06-04 12:00:00,14.0129619692103,1992-06-04T12:00:00Z
CRW_SST|1992-06-05 12:00:00,14.10232736229683,1992-06-05T12:00:00Z
CRW_SST|1992-06-06 12:00:00,14.896882747901707,1992-06-06T12:00:00Z
CRW_SST|1992-06-07 12:00:00,14.902402713547826,1992-06-07T12:00:00Z
CRW_SST|1992-06-08 12:00:00,14.70629233338143,1992-06-08T12:00:00Z
CRW_SST|1992-06-09 12:00:00,14.417694909365956,1992-06-09T12:00:00Z
CRW_SST|1992-06-10 12:00:00,14.17889643127528,1992-06-10T12:00:00Z
CRW_SST|1992-06-11 12:00:00,14.392961483870453,1992-06-11T12:00:00Z
CRW_SST|1992-06-12 12:00:00,14.251903590637866,1992-06-12T12:00:00Z
CRW_SST|1992-06-13 12:00:00,14.099064934211201,1992-06-13T12:00:00Z
CRW_SST|1992-06-14 12:00:00,13.95781619255965,1992-06-14T12:00:00Z
CRW_SST|1992-06-15 12:00:00,13.813223546959344,1992-06-15T12:00:00Z
CRW_SST|1992-06-16 12:00:00,13.92182435948859,1992-06-16T12:00:00Z
CRW_SST|1992-06-17 12:00:00,13.8747675834701,1992-06-17T12:00:00Z
CRW_SST|1992-06-18 12:00:00,13.778672699502893,1992-06-18T12:00:00Z
CRW_SST|1992-06-19 12:00:00,13.773662592005651,1992-06-19T12:00:00Z
CRW_SST|1992-06-20 12:00:00,13.738888347273505,1992-06-20T12:00:00Z
CRW_SST|1992-06-21 12:00:00,13.837435964269096,1992-06-21T12:00:00Z
CRW_SST|1992-06-22 12:00:00,13.824481948499349,1992-06-22T12:00:00Z
CRW_SST|1992-06-23 12:00:00,14.065925360283607,1992-06-23T12:00:00Z
CRW_SST|1992-06-24 12:00:00,14.234130634415365,1992-06-24T12:00:00Z
CRW_SST|1992-06-25 12:00:00,15.647637633237434,1992-06-25T12:00:00Z
CRW_SST|1992-06-26 12:00:00,15.742390255992238,1992-06-26T12:00:00Z
CRW_SST|1992-06-27 12:00:00,15.810521777528974,1992-06-27T12:00:00Z
CRW_SST|1992-06-28 12:00:00,15.9987629609527,1992-06-28T12:00:00Z
CRW_SST|1992-06-29 12:00:00,16.305792849321506,1992-06-29T12:00:00Z
CRW_SST|1992-06-30 12:00:00,16.162561223007742,1992-06-30T12:00:00Z
CRW_SST|1992-07-01 12:00:00,15.965839533567749,1992-07-01T12:00:00Z
CRW_SST|1992-07-02 12:00:00,14.640591019853238,1992-07-02T12:00:00Z
CRW_SST|1992-07-03 12:00:00,14.17618219820953,1992-07-03T12:00:00Z
CRW_SST|1992-07-04 12:00:00,14.715348708460173,1992-07-04T12:00:00Z
CRW_SST|1992-07-05 12:00:00,15.310535218901311,1992-07-05T12:00:00Z
CRW_SST|1992-07-06 12:00:00,15.433123269461117,1992-07-06T12:00:00Z
CRW_SST|1992-07-07 12:00:00,15.543606119392827,1992-07-07T12:00:00Z
CRW_SST|1992-07-08 12:00:00,15.292965206075028,1992-07-08T12:00:00Z
CRW_SST|1992-07-09 12:00:00,16.69523941269256,1992-07-09T12:00:00Z
CRW_SST|1992-07-10 12:00:00,16.76659379243557,1992-07-10T12:00:00Z
CRW_SST|1992-07-11 12:00:00,17.18377255885438,1992-07-11T12:00:00Z
CRW_SST|1992-07-12 12:00:00,17.016976366392853,1992-07-12T12:00:00Z
CRW_SST|1992-07-13 12:00:00,16.735961755264714,1992-07-13T12:00:00Z
CRW_SST|1992-07-14 12:00:00,16.541722256800345,1992-07-14T12:00:00Z
CRW_SST|1992-07-15 12:00:00,16.35493274628079,1992-07-15T12:00:00Z
CRW_SST|1992-07-16 12:00:00,16.283588092384765,1992-07-16T12:00:00Z
CRW_SST|1992-07-17 12:00:00,16.44404766631823,1992-07-17T12:00:00Z
CRW_SST|1992-07-18 12:00:00,16.64734568555283,1992-07-18T12:00:00Z
CRW_SST|1992-07-19 12:00:00,16.79950197998221,1992-07-19T12:00:00Z
CRW_SST|1992-07-20 12:00:00,16.535726894669516,1992-07-20T12:00:00Z
CRW_SST|1992-07-21 12:00:00,16.130415320578834,1992-07-21T12:00:00Z
CRW_SST|1992-07-22 12:00:00,15.879140384639868,1992-07-22T12:00:00Z
CRW_SST|1992-07-23 12:00:00,15.888557435376473,1992-07-23T12:00:00Z
CRW_SST|1992-07-24 12:00:00,15.788598778727545,1992-07-24T12:00:00Z
CRW_SST|1992-07-25 12:00:00,15.410668335803667,1992-07-25T12:00:00Z
CRW_SST|1992-07-26 12:00:00,15.33745538891217,1992-07-26T12:00:00Z
CRW_SST|1992-07-27 12:00:00,15.359847678765538,1992-07-27T12:00:00Z
CRW_SST|1992-07-28 12:00:00,15.390323021540857,1992-07-28T12:00:00Z
CRW_SST|1992-07-29 12:00:00,15.397095752772753,1992-07-29T12:00:00Z
CRW_SST|1992-07-30 12:00:00,15.377368807567544,1992-07-30T12:00:00Z
CRW_SST|1992-07-31 12:00:00,15.33765021113499,1992-07-31T12:00:00Z
CRW_SST|1992-08-01 12:00:00,14.854284112933225,1992-08-01T12:00:00Z
CRW_SST|1992-08-02 12:00:00,14.704294095413577,1992-08-02T12:00:00Z
CRW_SST|1992-08-03 12:00:00,14.56650362719095,1992-08-03T12:00:00Z
CRW_SST|1992-08-04 12:00:00,14.6424485683362,1992-08-04T12:00:00Z
CRW_SST|1992-08-05 12:00:00,14.596654904146144,1992-08-05T12:00:00Z
CRW_SST|1992-08-06 12:00:00,14.609722825768902,1992-08-06T12:00:00Z
CRW_SST|1992-08-07 12:00:00,14.55899427896736,1992-08-07T12:00:00Z
CRW_SST|1992-08-08 12:00:00,14.738025839214236,1992-08-08T12:00:00Z
CRW_SST|1992-08-09 12:00:00,14.956770567791176,1992-08-09T12:00:00Z
CRW_SST|1992-08-10 12:00:00,15.097017422709886,1992-08-10T12:00:00Z
CRW_SST|1992-08-11 12:00:00,14.263142402025984,1992-08-11T12:00:00Z
CRW_SST|1992-08-12 12:00:00,13.640468380372937,1992-08-12T12:00:00Z
CRW_SST|1992-08-13 12:00:00,13.71846895886453,1992-08-13T12:00:00Z
CRW_SST|1992-08-14 12:00:00,13.757337545524862,1992-08-14T12:00:00Z
CRW_SST|1992-08-15 12:00:00,13.913246697259895,1992-08-15T12:00:00Z
CRW_SST|1992-08-16 12:00:00,14.074517302972861,1992-08-16T12:00:00Z
CRW_SST|1992-08-17 12:00:00,14.205491940373825,1992-08-17T12:00:00Z
CRW_SST|1992-08-18 12:00:00,14.335701173485917,1992-08-18T12:00:00Z
CRW_SST|1992-08-19 12:00:00,14.426013477030857,1992-08-19T12:00:00Z
CRW_SST|1992-08-20 12:00:00,14.891759190417247,1992-08-20T12:00:00Z
CRW_SST|1992-08-21 12:00:00,14.426287488453081,1992-08-21T12:00:00Z
CRW_SST|1992-08-22 12:00:00,14.65315333684839,1992-08-22T12:00:00Z
CRW_SST|1992-08-23 12:00:00,14.343025417952376,1992-08-23T12:00:00Z
CRW_SST|1992-08-24 12:00:00,14.480983056610068,1992-08-24T12:00:00Z
CRW_SST|1992-08-25 12:00:00,14.880359127566978,1992-08-25T12:00:00Z
CRW_SST|1992-08-26 12:00:00,14.541372244680629,1992-08-26T12:00:00Z
CRW_SST|1992-08-27 12:00:00,14.233939186770142,1992-08-27T12:00:00Z
CRW_SST|1992-08-28 12:00:00,14.192630933462176,1992-08-28T12:00:00Z
CRW_SST|1992-08-29 12:00:00,14.863973774418588,1992-08-29T12:00:00Z
CRW_SST|1992-08-30 12:00:00,15.047840872620512,1992-08-30T12:00:00Z
CRW_SST|1992-08-31 12:00:00,15.333976383910352,1992-08-31T12:00:00Z
CRW_SST|1992-09-01 12:00:00,15.595808853357187,1992-09-01T12:00:00Z
CRW_SST|1992-09-02 12:00:00,16.03724387211077,1992-09-02T12:00:00Z
CRW_SST|1992-09-03 12:00:00,15.925142038657343,1992-09-03T12:00:00Z
CRW_SST|1992-09-04 12:00:00,15.763559103680981,1992-09-04T12:00:00Z
CRW_SST|1992-09-05 12:00:00,15.597311825077032,1992-09-05T12:00:00Z
CRW_SST|1992-09-06 12:00:00,15.416550449456725,1992-09-06T12:00:00Z
CRW_SST|1992-09-07 12:00:00,14.919037987476461,1992-09-07T12:00:00Z
CRW_SST|1992-09-08 12:00:00,14.671064352618746,1992-09-08T12:00:00Z
CRW_SST|1992-09-09 12:00:00,14.380789741078996,1992-09-09T12:00:00Z
CRW_SST|1992-09-10 12:00:00,14.843387670859354,1992-09-10T12:00:00Z
CRW_SST|1992-09-11 12:00:00,14.98649765679017,1992-09-11T12:00:00Z
CRW_SST|1992-09-12 12:00:00,14.655762938856993,1992-09-12T12:00:00Z
CRW_SST|1992-09-13 12:00:00,14.172303580254203,1992-09-13T12:00:00Z
CRW_SST|1992-09-14 12:00:00,14.400771812466282,1992-09-14T12:00:00Z
CRW_SST|1992-09-15 12:00:00,15.06032400068438,1992-09-15T12:00:00Z
CRW_SST|1992-09-16 12:00:00,15.000461222257801,1992-09-16T12:00:00Z
CRW_SST|1992-09-17 12:00:00,14.998999262679996,1992-09-17T12:00:00Z
CRW_SST|1992-09-18 12:00:00,14.811849905086275,1992-09-18T12:00:00Z
CRW_SST|1992-09-19 12:00:00,14.754146818450003,1992-09-19T12:00:00Z
CRW_SST|1992-09-20 12:00:00,14.828383624585532,1992-09-20T12:00:00Z
CRW_SST|1992-09-21 12:00:00,14.475328047028176,1992-09-21T12:00:00Z
CRW_SST|1992-09-22 12:00:00,15.144365263825428,1992-09-22T12:00:00Z
CRW_SST|1992-09-23 12:00:00,15.241298688070648,1992-09-23T12:00:00Z
CRW_SST|1992-09-24 12:00:00,15.443660362991002,1992-09-24T12:00:00Z
CRW_SST|1992-09-25 12:00:00,15.286334141499463,1992-09-25T12:00:00Z
CRW_SST|1992-09-26 12:00:00,15.190775698115138,1992-09-26T12:00:00Z
CRW_SST|1992-09-27 12:00:00,15.22287714145755,1992-09-27T12:00:00Z
CRW_SST|1992-09-28 12:00:00,15.368420526321895,1992-09-28T12:00:00Z
CRW_SST|1992-09-29 12:00:00,15.131367584018957,1992-09-29T12:00:00Z
CRW_SST|1992-09-30 12:00:00,14.996120554230853,1992-09-30T12:00:00Z
CRW_SST|1992-10-01 12:00:00,15.284457255934518,1992-10-01T12:00:00Z
CRW_SST|1992-10-02 12:00:00,15.691087923180127,1992-10-02T12:00:00Z
CRW_SST|1992-10-03 12:00:00,15.61480566851883,1992-10-03T12:00:00Z
CRW_SST|1992-10-04 12:00:00,15.48633989188081,1992-10-04T12:00:00Z
CRW_SST|1992-10-05 12:00:00,15.50765461074353,1992-10-05T12:00:00Z
CRW_SST|1992-10-06 12:00:00,15.739450304207637,1992-10-06T12:00:00Z
CRW_SST|1992-10-07 12:00:00,16.116105646427915,1992-10-07T12:00:00Z
CRW_SST|1992-10-08 12:00:00,16.013715686400236,1992-10-08T12:00:00Z
CRW_SST|1992-10-09 12:00:00,15.982513234398297,1992-10-09T12:00:00Z
CRW_SST|1992-10-10 12:00:00,15.883284499982008,1992-10-10T12:00:00Z
CRW_SST|1992-10-11 12:00:00,15.877214634309514,1992-10-11T12:00:00Z
CRW_SST|1992-10-12 12:00:00,15.744736174167373,1992-10-12T12:00:00Z
CRW_SST|1992-10-13 12:00:00,15.511003696068146,1992-10-13T12:00:00Z
CRW_SST|1992-10-14 12:00:00,15.494348194326173,1992-10-14T12:00:00Z
CRW_SST|1992-10-15 12:00:00,15.870355294043753,1992-10-15T12:00:00Z
CRW_SST|1992-10-16 12:00:00,15.78802756982303,1992-10-16T12:00:00Z
CRW_SST|1992-10-17 12:00:00,15.650544199916268,1992-10-17T12:00:00Z
CRW_SST|1992-10-18 12:00:00,15.771926911700717,1992-10-18T12:00:00Z
CRW_SST|1992-10-19 12:00:00,15.568059394358649,1992-10-19T12:00:00Z
CRW_SST|1992-10-20 12:00:00,15.64730902957442,1992-10-20T12:00:00Z
CRW_SST|1992-10-21 12:00:00,16.131912494356264,1992-10-21T12:00:00Z
CRW_SST|1992-10-22 12:00:00,16.113663087576658,1992-10-22T12:00:00Z
CRW_SST|1992-10-23 12:00:00,16.1990529910488,1992-10-23T12:00:00Z
CRW_SST|1992-10-24 12:00:00,15.912042503519443,1992-10-24T12:00:00Z
CRW_SST|1992-10-25 12:00:00,16.006906543401424,1992-10-25T12:00:00Z
CRW_SST|1992-10-26 12:00:00,15.980219039093194,1992-10-26T12:00:00Z
CRW_SST|1992-10-27 12:00:00,15.99992225771188,1992-10-27T12:00:00Z
CRW_SST|1992-10-28 12:00:00,15.949711792001091,1992-10-28T12:00:00Z
CRW_SST|1992-10-29 12:00:00,15.801898660602006,1992-10-29T12:00:00Z
CRW_SST|1992-10-30 12:00:00,15.88697418378303,1992-10-30T12:00:00Z
CRW_SST|1992-10-31 12:00:00,15.950767639676835,1992-10-31T12:00:00Z
CRW_SST|1992-11-01 12:00:00,15.826026207022943,1992-11-01T12:00:00Z
CRW_SST|1992-11-02 12:00:00,16.115022029213375,1992-11-02T12:00:00Z
CRW_SST|1992-11-03 12:00:00,16.334371511450296,1992-11-03T12:00:00Z
CRW_SST|1992-11-04 12:00:00,16.451395001006222,1992-11-04T12:00:00Z
CRW_SST|1992-11-05 12:00:00,16.304916110457036,1992-11-05T12:00:00Z
CRW_SST|1992-11-06 12:00:00,15.605778362993805,1992-11-06T12:00:00Z
CRW_SST|1992-11-07 12:00:00,15.163399321196954,1992-11-07T12:00:00Z
CRW_SST|1992-11-08 12:00:00,15.116636691461887,1992-11-08T12:00:00Z
CRW_SST|1992-11-09 12:00:00,15.092191761181507,1992-11-09T12:00:00Z
CRW_SST|1992-11-10 12:00:00,15.011969963533312,1992-11-10T12:00:00Z
CRW_SST|1992-11-11 12:00:00,14.849138968110726,1992-11-11T12:00:00Z
CRW_SST|1992-11-12 12:00:00,15.18391807786839,1992-11-12T12:00:00Z
CRW_SST|1992-11-13 12:00:00,15.344849727938627,1992-11-13T12:00:00Z
CRW_SST|1992-11-14 12:00:00,15.242482132529654,1992-11-14T12:00:00Z
CRW_SST|1992-11-15 12:00:00,15.118076746488583,1992-11-15T12:00:00Z
CRW_SST|1992-11-16 12:00:00,14.79225676745828,1992-11-16T12:00:00Z
CRW_SST|1992-11-17 12:00:00,15.286514334700163,1992-11-17T12:00:00Z
CRW_SST|1992-11-18 12:00:00,15.387679215483622,1992-11-18T12:00:00Z
CRW_SST|1992-11-19 12:00:00,15.073854045259298,1992-11-19T12:00:00Z
CRW_SST|1992-11-20 12:00:00,14.75349252307753,1992-11-20T12:00:00Z
