lyr,mean,time
CRW_SST|2020-01-01 12:00:00,13.497162030820222,2020-01-01T12:00:00Z
CRW_SST|2020-01-02 12:00:00,13.412250530015825,2020-01-02T12:00:00Z
CRW_SST|2020-01-03 12:00:00,13.452333017284086,2020-01-03T12:00:00Z
CRW_SST|2020-01-04 12:00:00,13.321019317660404,2020-01-04T12:00:00Z
CRW_SST|2020-01-05 12:00:00,13.277837923995369,2020-01-05T12:00:00Z
CRW_SST|2020-01-06 12:00:00,13.324172272421725,2020-01-06T12:00:00Z
CRW_SST|2020-01-07 12:00:00,13.27429586610235,2020-01-07T12:00:00Z
CRW_SST|2020-01-08 12:00:00,12.982980841082375,2020-01-08T12:00:00Z
CRW_SST|2020-01-09 12:00:00,13.016856141246482,2020-01-09T12:00:00Z
CRW_SST|2020-01-10 12:00:00,13.001580422705047,2020-01-10T12:00:00Z
CRW_SST|2020-01-11 12:00:00,12.891779506731021,2020-01-11T12:00:00Z
CRW_SST|2020-01-12 12:00:00,12.873992101867465,2020-01-12T12:00:00Z
CRW_SST|2020-01-13 12:00:00,12.735408295483717,2020-01-13T12:00:00Z
CRW_SST|2020-01-14 12:00:00,12.611532872484142,2020-01-14T12:00:00Z
CRW_SST|2020-01-15 12:00:00,12.647140089872044,2020-01-15T12:00:00Z
CRW_SST|2020-01-16 12:00:00,12.574718754835144,2020-01-16T12:00:00Z
CRW_SST|2020-01-17 12:00:00,12.581148285781461,2020-01-17T12:00:00Z
CRW_SST|2020-01-18 12:00:00,12.458929313847563,2020-01-18T12:00:00Z
CRW_SST|2020-01-19 12:00:00,12.554746621015656,2020-01-19T12:00:00Z
CRW_SST|2020-01-20 12:00:00,12.61840947589386,2020-01-20T12:00:00Z
CRW_SST|2020-01-21 12:00:00,12.529217029191825,2020-01-21T12:00:00Z
CRW_SST|2020-01-22 12:00:00,12.618086820113756,2020-01-22T12:00:00Z
CRW_SST|2020-01-23 12:00:00,12.611483163725657,2020-01-23T12:00:00Z
CRW_SST|2020-01-24 12:00:00,12.731382539386619,2020-01-24T12:00:00Z
CRW_SST|2020-01-25 12:00:00,12.7723042682492,2020-01-25T12:00:00Z
CRW_SST|2020-01-26 12:00:00,12.674105437822266,2020-01-26T12:00:00Z
