lyr,mean,time
CRW_SST|2015-02-15 12:00:00,14.942538045994088,2015-02-15T12:00:00Z
CRW_SST|2015-02-16 12:00:00,14.935598050977763,2015-02-16T12:00:00Z
CRW_SST|2015-02-17 12:00:00,14.84259140668372,2015-02-17T12:00:00Z
CRW_SST|2015-02-18 12:00:00,14.698019474557872,2015-02-18T12:00:00Z
CRW_SST|2015-02-19 12:00:00,14.652072356317785,2015-02-19T12:00:00Z
CRW_SST|2015-02-20 12:00:00,14.712368549155906,2015-02-20T12:00:00Z
CRW_SST|2015-02-21 12:00:00,14.771402576499815,2015-02-21T12:00:00Z
CRW_SST|2015-02-22 12:00:00,14.785039612263773,2015-02-22T12:00:00Z
CRW_SST|2015-02-23 12:00:00,14.696485269111582,2015-02-23T12:00:00Z
CRW_SST|2015-02-24 12:00:00,14.598952839355515,2015-02-24T12:00:00Z
CRW_SST|2015-02-25 12:00:00,14.543948276855069,2015-02-25T12:00:00Z
CRW_SST|2015-02-26 12:00:00,14.45617152071043,2015-02-26T12:00:00Z
CRW_SST|2015-02-27 12:00:00,14.283921707295262,2015-02-27T12:00:00Z
CRW_SST|2015-02-28 12:00:00,13.995387786127838,2015-02-28T12:00:00Z
CRW_SST|2015-03-01 12:00:00,14.036626904931758,2015-03-01T12:00:00Z
CRW_SST|2015-03-02 12:00:00,14.13875773376169,2015-03-02T12:00:00Z
CRW_SST|2015-03-03 12:00:00,13.898306556525652,2015-03-03T12:00:00Z
CRW_SST|2015-03-04 12:00:00,13.95489193049396,2015-03-04T12:00:00Z
CRW_SST|2015-03-05 12:00:00,14.12543742470899,2015-03-05T12:00:00Z
CRW_SST|2015-03-06 12:00:00,14.330641895626407,2015-03-06T12:00:00Z
CRW_SST|2015-03-07 12:00:00,14.434085633329264,2015-03-07T12:00:00Z
CRW_SST|2015-03-08 12:00:00,14.398924388145097,2015-03-08T12:00:00Z
CRW_SST|2015-03-09 12:00:00,14.000994690763182,2015-03-09T12:00:00Z
CRW_SST|2015-03-10 12:00:00,13.981554060712186,2015-03-10T12:00:00Z
CRW_SST|2015-03-11 12:00:00,14.203378371624547,2015-03-11T12:00:00Z
CRW_SST|2015-03-12 12:00:00,14.314171791438849,2015-03-12T12:00:00Z
CRW_SST|2015-03-13 12:00:00,14.13089833030904,2015-03-13T12:00:00Z
CRW_SST|2015-03-14 12:00:00,14.435010010032142,2015-03-14T12:00:00Z
CRW_SST|2015-03-15 12:00:00,14.782321345818952,2015-03-15T12:00:00Z
CRW_SST|2015-03-16 12:00:00,14.786778315159797,2015-03-16T12:00:00Z
CRW_SST|2015-03-17 12:00:00,14.281987417318037,2015-03-17T12:00:00Z
CRW_SST|2015-03-18 12:00:00,14.013817440881029,2015-03-18T12:00:00Z
CRW_SST|2015-03-19 12:00:00,13.798232047105435,2015-03-19T12:00:00Z
CRW_SST|2015-03-20 12:00:00,13.773708362558867,2015-03-20T12:00:00Z
CRW_SST|2015-03-21 12:00:00,13.578383503812868,2015-03-21T12:00:00Z
CRW_SST|2015-03-22 12:00:00,13.70051203975654,2015-03-22T12:00:00Z
CRW_SST|2015-03-23 12:00:00,13.809786394971285,2015-03-23T12:00:00Z
CRW_SST|2015-03-24 12:00:00,13.819478171165205,2015-03-24T12:00:00Z
CRW_SST|2015-03-25 12:00:00,13.79365321792639,2015-03-25T12:00:00Z
CRW_SST|2015-03-26 12:00:00,13.747720377722885,2015-03-26T12:00:00Z
CRW_SST|2015-03-27 12:00:00,13.666447617341946,2015-03-27T12:00:00Z
CRW_SST|2015-03-28 12:00:00,13.570581162657804,2015-03-28T12:00:00Z
CRW_SST|2015-03-29 12:00:00,13.363538447434482,2015-03-29T12:00:00Z
CRW_SST|2015-03-30 12:00:00,13.361094342920342,2015-03-30T12:00:00Z
CRW_SST|2015-03-31 12:00:00,13.120359121858199,2015-03-31T12:00:00Z
CRW_SST|2015-04-01 12:00:00,12.43022416351684,2015-04-01T12:00:00Z
CRW_SST|2015-04-02 12:00:00,12.057154851825368,2015-04-02T12:00:00Z
CRW_SST|2015-04-03 12:00:00,12.01081490083839,2015-04-03T12:00:00Z
CRW_SST|2015-04-04 12:00:00,11.922430612560955,2015-04-04T12:00:00Z
CRW_SST|2015-04-05 12:00:00,11.858564637170131,2015-04-05T12:00:00Z
CRW_SST|2015-04-06 12:00:00,11.85926517574805,2015-04-06T12:00:00Z
CRW_SST|2015-04-07 12:00:00,12.286392561532336,2015-04-07T12:00:00Z
CRW_SST|2015-04-08 12:00:00,12.515847757527732,2015-04-08T12:00:00Z
CRW_SST|2015-04-09 12:00:00,12.515003554530079,2015-04-09T12:00:00Z
CRW_SST|2015-04-10 12:00:00,12.521449791242567,2015-04-10T12:00:00Z
CRW_SST|2015-04-11 12:00:00,12.863936925300502,2015-04-11T12:00:00Z
CRW_SST|2015-04-12 12:00:00,12.713254720271024,2015-04-12T12:00:00Z
CRW_SST|2015-04-13 12:00:00,12.661065925647591,2015-04-13T12:00:00Z
CRW_SST|2015-04-14 12:00:00,12.425640754210747,2015-04-14T12:00:00Z
CRW_SST|2015-04-15 12:00:00,11.923644756889928,2015-04-15T12:00:00Z
CRW_SST|2015-04-16 12:00:00,11.979071294451158,2015-04-16T12:00:00Z
CRW_SST|2015-04-17 12:00:00,12.282903062505708,2015-04-17T12:00:00Z
CRW_SST|2015-04-18 12:00:00,12.334343054016449,2015-04-18T12:00:00Z
CRW_SST|2015-04-19 12:00:00,12.463066418850511,2015-04-19T12:00:00Z
CRW_SST|2015-04-20 12:00:00,12.550140895276815,2015-04-20T12:00:00Z
CRW_SST|2015-04-21 12:00:00,12.633851573056226,2015-04-21T12:00:00Z
CRW_SST|2015-04-22 12:00:00,12.499497109202627,2015-04-22T12:00:00Z
CRW_SST|2015-04-23 12:00:00,12.226428072688474,2015-04-23T12:00:00Z
CRW_SST|2015-04-24 12:00:00,11.961002054549034,2015-04-24T12:00:00Z
CRW_SST|2015-04-25 12:00:00,12.127140927451102,2015-04-25T12:00:00Z
CRW_SST|2015-04-26 12:00:00,12.212268924209184,2015-04-26T12:00:00Z
CRW_SST|2015-04-27 12:00:00,12.30254454479647,2015-04-27T12:00:00Z
CRW_SST|2015-04-28 12:00:00,12.062153576922434,2015-04-28T12:00:00Z
CRW_SST|2015-04-29 12:00:00,11.783075440139106,2015-04-29T12:00:00Z
CRW_SST|2015-04-30 12:00:00,12.08296133135755,2015-04-30T12:00:00Z
CRW_SST|2015-05-01 12:00:00,12.629848217549826,2015-05-01T12:00:00Z
CRW_SST|2015-05-02 12:00:00,12.861444306464248,2015-05-02T12:00:00Z
CRW_SST|2015-05-03 12:00:00,13.149316123013188,2015-05-03T12:00:00Z
CRW_SST|2015-05-04 12:00:00,13.036558625793422,2015-05-04T12:00:00Z
CRW_SST|2015-05-05 12:00:00,12.599584187606663,2015-05-05T12:00:00Z
CRW_SST|2015-05-06 12:00:00,12.114994149439969,2015-05-06T12:00:00Z
CRW_SST|2015-05-07 12:00:00,11.988681942153042,2015-05-07T12:00:00Z
CRW_SST|2015-05-08 12:00:00,11.950008051792096,2015-05-08T12:00:00Z
CRW_SST|2015-05-09 12:00:00,12.107210654969622,2015-05-09T12:00:00Z
CRW_SST|2015-05-10 12:00:00,12.178542659510189,2015-05-10T12:00:00Z
CRW_SST|2015-05-11 12:00:00,11.857338288177758,2015-05-11T12:00:00Z
CRW_SST|2015-05-12 12:00:00,11.967335665376778,2015-05-12T12:00:00Z
CRW_SST|2015-05-13 12:00:00,11.826328398406632,2015-05-13T12:00:00Z
CRW_SST|2015-05-14 12:00:00,12.199381053526288,2015-05-14T12:00:00Z
CRW_SST|2015-05-15 12:00:00,12.515017103731495,2015-05-15T12:00:00Z
CRW_SST|2015-05-16 12:00:00,12.453411783947177,2015-05-16T12:00:00Z
CRW_SST|2015-05-17 12:00:00,12.59986067481486,2015-05-17T12:00:00Z
CRW_SST|2015-05-18 12:00:00,12.729401505978144,2015-05-18T12:00:00Z
CRW_SST|2015-05-19 12:00:00,12.792092832479764,2015-05-19T12:00:00Z
CRW_SST|2015-05-20 12:00:00,12.886994214634601,2015-05-20T12:00:00Z
CRW_SST|2015-05-21 12:00:00,13.129586569242491,2015-05-21T12:00:00Z
CRW_SST|2015-05-22 12:00:00,13.281230929229181,2015-05-22T12:00:00Z
CRW_SST|2015-05-23 12:00:00,13.163108987372565,2015-05-23T12:00:00Z
CRW_SST|2015-05-24 12:00:00,12.853628549078774,2015-05-24T12:00:00Z
CRW_SST|2015-05-25 12:00:00,12.811065256692736,2015-05-25T12:00:00Z
CRW_SST|2015-05-26 12:00:00,13.035282882169001,2015-05-26T12:00:00Z
CRW_SST|2015-05-27 12:00:00,13.11245320014191,2015-05-27T12:00:00Z
CRW_SST|2015-05-28 12:00:00,12.962527736675874,2015-05-28T12:00:00Z
CRW_SST|2015-05-29 12:00:00,12.832264134727781,2015-05-29T12:00:00Z
CRW_SST|2015-05-30 12:00:00,12.646719132492816,2015-05-30T12:00:00Z
CRW_SST|2015-05-31 12:00:00,13.02662966061661,2015-05-31T12:00:00Z
CRW_SST|2015-06-01 12:00:00,13.241619331945468,2015-06-01T12:00:00Z
CRW_SST|2015-06-02 12:00:00,13.950873820626727,2015-06-02T12:00:00Z
CRW_SST|2015-06-03 12:00:00,13.638186063064152,2015-06-03T12:00:00Z
CRW_SST|2015-06-04 12:00:00,13.213642862409012,2015-06-04T12:00:00Z
CRW_SST|2015-06-05 12:00:00,13.143820419007758,2015-06-05T12:00:00Z
CRW_SST|2015-06-06 12:00:00,13.09344845804708,2015-06-06T12:00:00Z
CRW_SST|2015-06-07 12:00:00,13.356562442984071,2015-06-07T12:00:00Z
CRW_SST|2015-06-08 12:00:00,13.472316998904901,2015-06-08T12:00:00Z
CRW_SST|2015-06-09 12:00:00,13.644092082278894,2015-06-09T12:00:00Z
CRW_SST|2015-06-10 12:00:00,14.094990710335475,2015-06-10T12:00:00Z
CRW_SST|2015-06-11 12:00:00,14.143225587666127,2015-06-11T12:00:00Z
CRW_SST|2015-06-12 12:00:00,14.399822338972216,2015-06-12T12:00:00Z
CRW_SST|2015-06-13 12:00:00,14.81239326910105,2015-06-13T12:00:00Z
CRW_SST|2015-06-14 12:00:00,14.782809799962767,2015-06-14T12:00:00Z
CRW_SST|2015-06-15 12:00:00,14.37073205793108,2015-06-15T12:00:00Z
CRW_SST|2015-06-16 12:00:00,13.893024568985327,2015-06-16T12:00:00Z
CRW_SST|2015-06-17 12:00:00,13.746360197035044,2015-06-17T12:00:00Z
CRW_SST|2015-06-18 12:00:00,13.853925346222407,2015-06-18T12:00:00Z
CRW_SST|2015-06-19 12:00:00,13.761867847805751,2015-06-19T12:00:00Z
CRW_SST|2015-06-20 12:00:00,13.832479260270862,2015-06-20T12:00:00Z
CRW_SST|2015-06-21 12:00:00,13.685424873909101,2015-06-21T12:00:00Z
CRW_SST|2015-06-22 12:00:00,13.749077221982663,2015-06-22T12:00:00Z
CRW_SST|2015-06-23 12:00:00,13.772517145592955,2015-06-23T12:00:00Z
CRW_SST|2015-06-24 12:00:00,13.821078935351114,2015-06-24T12:00:00Z
CRW_SST|2015-06-25 12:00:00,13.944600244255025,2015-06-25T12:00:00Z
CRW_SST|2015-06-26 12:00:00,14.272223196403498,2015-06-26T12:00:00Z
CRW_SST|2015-06-27 12:00:00,14.538654691055555,2015-06-27T12:00:00Z
CRW_SST|2015-06-28 12:00:00,15.002803091711302,2015-06-28T12:00:00Z
CRW_SST|2015-06-29 12:00:00,15.263696297732519,2015-06-29T12:00:00Z
CRW_SST|2015-06-30 12:00:00,14.91912188853323,2015-06-30T12:00:00Z
CRW_SST|2015-07-01 12:00:00,14.53544687629304,2015-07-01T12:00:00Z
CRW_SST|2015-07-02 12:00:00,14.808639705285193,2015-07-02T12:00:00Z
CRW_SST|2015-07-03 12:00:00,15.072844959857251,2015-07-03T12:00:00Z
CRW_SST|2015-07-04 12:00:00,15.309484375570687,2015-07-04T12:00:00Z
CRW_SST|2015-07-05 12:00:00,15.591212953696129,2015-07-05T12:00:00Z
CRW_SST|2015-07-06 12:00:00,16.003044889132553,2015-07-06T12:00:00Z
CRW_SST|2015-07-07 12:00:00,16.460835915809003,2015-07-07T12:00:00Z
CRW_SST|2015-07-08 12:00:00,16.59077468585543,2015-07-08T12:00:00Z
CRW_SST|2015-07-09 12:00:00,16.607123129367306,2015-07-09T12:00:00Z
CRW_SST|2015-07-10 12:00:00,16.82521550918612,2015-07-10T12:00:00Z
CRW_SST|2015-07-11 12:00:00,17.14219972019415,2015-07-11T12:00:00Z
CRW_SST|2015-07-12 12:00:00,17.31708573014521,2015-07-12T12:00:00Z
CRW_SST|2015-07-13 12:00:00,17.284693165628738,2015-07-13T12:00:00Z
CRW_SST|2015-07-14 12:00:00,16.581638852410077,2015-07-14T12:00:00Z
CRW_SST|2015-07-15 12:00:00,16.156295312430075,2015-07-15T12:00:00Z
CRW_SST|2015-07-16 12:00:00,16.12238476217662,2015-07-16T12:00:00Z
CRW_SST|2015-07-17 12:00:00,16.062619195479083,2015-07-17T12:00:00Z
CRW_SST|2015-07-18 12:00:00,16.313121056626628,2015-07-18T12:00:00Z
CRW_SST|2015-07-19 12:00:00,16.83924866063815,2015-07-19T12:00:00Z
CRW_SST|2015-07-20 12:00:00,17.282211455506783,2015-07-20T12:00:00Z
CRW_SST|2015-07-21 12:00:00,17.008989136446804,2015-07-21T12:00:00Z
CRW_SST|2015-07-22 12:00:00,16.658724074924123,2015-07-22T12:00:00Z
CRW_SST|2015-07-23 12:00:00,16.33810749057876,2015-07-23T12:00:00Z
CRW_SST|2015-07-24 12:00:00,16.39442777407707,2015-07-24T12:00:00Z
CRW_SST|2015-07-25 12:00:00,16.2361988503476,2015-07-25T12:00:00Z
CRW_SST|2015-07-26 12:00:00,16.05215210403226,2015-07-26T12:00:00Z
CRW_SST|2015-07-27 12:00:00,15.92474244078239,2015-07-27T12:00:00Z
CRW_SST|2015-07-28 12:00:00,16.06444341820916,2015-07-28T12:00:00Z
CRW_SST|2015-07-29 12:00:00,16.31790362689532,2015-07-29T12:00:00Z
CRW_SST|2015-07-30 12:00:00,16.413656839948132,2015-07-30T12:00:00Z
CRW_SST|2015-07-31 12:00:00,16.891874254500618,2015-07-31T12:00:00Z
CRW_SST|2015-08-01 12:00:00,17.237486188385358,2015-08-01T12:00:00Z
CRW_SST|2015-08-02 12:00:00,17.468042922600297,2015-08-02T12:00:00Z
CRW_SST|2015-08-03 12:00:00,17.537624071810892,2015-08-03T12:00:00Z
CRW_SST|2015-08-04 12:00:00,17.80443670311202,2015-08-04T12:00:00Z
CRW_SST|2015-08-05 12:00:00,17.826211812112035,2015-08-05T12:00:00Z
CRW_SST|2015-08-06 12:00:00,17.543884266120802,2015-08-06T12:00:00Z
CRW_SST|2015-08-07 12:00:00,17.424073909216077,2015-08-07T12:00:00Z
CRW_SST|2015-08-08 12:00:00,17.461209971580512,2015-08-08T12:00:00Z
CRW_SST|2015-08-09 12:00:00,17.37489879940278,2015-08-09T12:00:00Z
CRW_SST|2015-08-10 12:00:00,17.074724649399478,2015-08-10T12:00:00Z
CRW_SST|2015-08-11 12:00:00,16.978571679407153,2015-08-11T12:00:00Z
CRW_SST|2015-08-12 12:00:00,17.45239168045026,2015-08-12T12:00:00Z
CRW_SST|2015-08-13 12:00:00,17.853909747926146,2015-08-13T12:00:00Z
CRW_SST|2015-08-14 12:00:00,18.01569644389613,2015-08-14T12:00:00Z
CRW_SST|2015-08-15 12:00:00,17.914872013073502,2015-08-15T12:00:00Z
CRW_SST|2015-08-16 12:00:00,17.388893960589247,2015-08-16T12:00:00Z
CRW_SST|2015-08-17 12:00:00,17.590563093256208,2015-08-17T12:00:00Z
CRW_SST|2015-08-18 12:00:00,17.76832682159223,2015-08-18T12:00:00Z
CRW_SST|2015-08-19 12:00:00,17.925030808386495,2015-08-19T12:00:00Z
CRW_SST|2015-08-20 12:00:00,17.8596773826392,2015-08-20T12:00:00Z
CRW_SST|2015-08-21 12:00:00,17.750732976806738,2015-08-21T12:00:00Z
CRW_SST|2015-08-22 12:00:00,17.67710029940446,2015-08-22T12:00:00Z
CRW_SST|2015-08-23 12:00:00,17.671180525409227,2015-08-23T12:00:00Z
CRW_SST|2015-08-24 12:00:00,17.758200497097974,2015-08-24T12:00:00Z
CRW_SST|2015-08-25 12:00:00,17.80800119800688,2015-08-25T12:00:00Z
CRW_SST|2015-08-26 12:00:00,17.73355480214301,2015-08-26T12:00:00Z
CRW_SST|2015-08-27 12:00:00,17.848311658555076,2015-08-27T12:00:00Z
CRW_SST|2015-08-28 12:00:00,17.631638826506975,2015-08-28T12:00:00Z
CRW_SST|2015-08-29 12:00:00,17.50235822714048,2015-08-29T12:00:00Z
CRW_SST|2015-08-30 12:00:00,17.60914140760014,2015-08-30T12:00:00Z
CRW_SST|2015-08-31 12:00:00,17.355639142931672,2015-08-31T12:00:00Z
CRW_SST|2015-09-01 12:00:00,17.25569623706938,2015-09-01T12:00:00Z
CRW_SST|2015-09-02 12:00:00,17.35682236035352,2015-09-02T12:00:00Z
CRW_SST|2015-09-03 12:00:00,17.364445500502022,2015-09-03T12:00:00Z
CRW_SST|2015-09-04 12:00:00,16.902818283058835,2015-09-04T12:00:00Z
CRW_SST|2015-09-05 12:00:00,16.417897562416655,2015-09-05T12:00:00Z
CRW_SST|2015-09-06 12:00:00,16.071692389588897,2015-09-06T12:00:00Z
CRW_SST|2015-09-07 12:00:00,16.230423106739234,2015-09-07T12:00:00Z
CRW_SST|2015-09-08 12:00:00,16.669113608020684,2015-09-08T12:00:00Z
CRW_SST|2015-09-09 12:00:00,17.186307496693864,2015-09-09T12:00:00Z
CRW_SST|2015-09-10 12:00:00,17.398969724501985,2015-09-10T12:00:00Z
CRW_SST|2015-09-11 12:00:00,17.388108476132995,2015-09-11T12:00:00Z
CRW_SST|2015-09-12 12:00:00,16.9127477043845,2015-09-12T12:00:00Z
CRW_SST|2015-09-13 12:00:00,16.73178289984014,2015-09-13T12:00:00Z
CRW_SST|2015-09-14 12:00:00,16.781320637875087,2015-09-14T12:00:00Z
CRW_SST|2015-09-15 12:00:00,16.70542247257423,2015-09-15T12:00:00Z
CRW_SST|2015-09-16 12:00:00,16.936114522469897,2015-09-16T12:00:00Z
CRW_SST|2015-09-17 12:00:00,17.173231272199672,2015-09-17T12:00:00Z
CRW_SST|2015-09-18 12:00:00,17.265570810371475,2015-09-18T12:00:00Z
CRW_SST|2015-09-19 12:00:00,17.283551737278167,2015-09-19T12:00:00Z
CRW_SST|2015-09-20 12:00:00,17.55800566233784,2015-09-20T12:00:00Z
CRW_SST|2015-09-21 12:00:00,17.79042442572481,2015-09-21T12:00:00Z
CRW_SST|2015-09-22 12:00:00,17.876277534361343,2015-09-22T12:00:00Z
CRW_SST|2015-09-23 12:00:00,17.71782970207713,2015-09-23T12:00:00Z
CRW_SST|2015-09-24 12:00:00,17.819885578770453,2015-09-24T12:00:00Z
CRW_SST|2015-09-25 12:00:00,17.601861985190002,2015-09-25T12:00:00Z
CRW_SST|2015-09-26 12:00:00,17.43264480127879,2015-09-26T12:00:00Z
CRW_SST|2015-09-27 12:00:00,17.168832757400207,2015-09-27T12:00:00Z
CRW_SST|2015-09-28 12:00:00,17.349566221967628,2015-09-28T12:00:00Z
CRW_SST|2015-09-29 12:00:00,17.434591839526952,2015-09-29T12:00:00Z
CRW_SST|2015-09-30 12:00:00,17.434076902301772,2015-09-30T12:00:00Z
CRW_SST|2015-10-01 12:00:00,17.468142601914664,2015-10-01T12:00:00Z
CRW_SST|2015-10-02 12:00:00,17.558080833886926,2015-10-02T12:00:00Z
CRW_SST|2015-10-03 12:00:00,17.401705485278185,2015-10-03T12:00:00Z
CRW_SST|2015-10-04 12:00:00,16.845729799058944,2015-10-04T12:00:00Z
CRW_SST|2015-10-05 12:00:00,17.01078131767194,2015-10-05T12:00:00Z
CRW_SST|2015-10-06 12:00:00,17.28708027407175,2015-10-06T12:00:00Z
CRW_SST|2015-10-07 12:00:00,17.462667994615394,2015-10-07T12:00:00Z
CRW_SST|2015-10-08 12:00:00,17.33793007288545,2015-10-08T12:00:00Z
CRW_SST|2015-10-09 12:00:00,17.40894204334662,2015-10-09T12:00:00Z
CRW_SST|2015-10-10 12:00:00,17.422745512639562,2015-10-10T12:00:00Z
CRW_SST|2015-10-11 12:00:00,17.744299811530233,2015-10-11T12:00:00Z
CRW_SST|2015-10-12 12:00:00,17.745517470665124,2015-10-12T12:00:00Z
CRW_SST|2015-10-13 12:00:00,17.91114514462983,2015-10-13T12:00:00Z
CRW_SST|2015-10-14 12:00:00,18.147748810721225,2015-10-14T12:00:00Z
CRW_SST|2015-10-15 12:00:00,17.948081263492572,2015-10-15T12:00:00Z
CRW_SST|2015-10-16 12:00:00,17.927924648909272,2015-10-16T12:00:00Z
CRW_SST|2015-10-17 12:00:00,18.004295225280845,2015-10-17T12:00:00Z
CRW_SST|2015-10-18 12:00:00,17.989686999636486,2015-10-18T12:00:00Z
CRW_SST|2015-10-19 12:00:00,17.762065805962315,2015-10-19T12:00:00Z
CRW_SST|2015-10-20 12:00:00,17.40994056666312,2015-10-20T12:00:00Z
CRW_SST|2015-10-21 12:00:00,17.58707085621463,2015-10-21T12:00:00Z
CRW_SST|2015-10-22 12:00:00,17.433858232747568,2015-10-22T12:00:00Z
CRW_SST|2015-10-23 12:00:00,17.449722588813813,2015-10-23T12:00:00Z
CRW_SST|2015-10-24 12:00:00,17.411105666642943,2015-10-24T12:00:00Z
CRW_SST|2015-10-25 12:00:00,17.380997642692954,2015-10-25T12:00:00Z
CRW_SST|2015-10-26 12:00:00,17.311859088058004,2015-10-26T12:00:00Z
CRW_SST|2015-10-27 12:00:00,17.140888418878973,2015-10-27T12:00:00Z
CRW_SST|2015-10-28 12:00:00,17.19433195635182,2015-10-28T12:00:00Z
CRW_SST|2015-10-29 12:00:00,17.06260540434717,2015-10-29T12:00:00Z
CRW_SST|2015-10-30 12:00:00,16.920975091050078,2015-10-30T12:00:00Z
CRW_SST|2015-10-31 12:00:00,16.979690104168725,2015-10-31T12:00:00Z
CRW_SST|2015-11-01 12:00:00,16.734925239326433,2015-11-01T12:00:00Z
CRW_SST|2015-11-02 12:00:00,16.580427013241067,2015-11-02T12:00:00Z
CRW_SST|2015-11-03 12:00:00,16.15257269277441,2015-11-03T12:00:00Z
CRW_SST|2015-11-04 12:00:00,15.925624488195492,2015-11-04T12:00:00Z
CRW_SST|2015-11-05 12:00:00,15.61534857626069,2015-11-05T12:00:00Z
CRW_SST|2015-11-06 12:00:00,15.744845922401915,2015-11-06T12:00:00Z
CRW_SST|2015-11-07 12:00:00,15.833844689563156,2015-11-07T12:00:00Z
CRW_SST|2015-11-08 12:00:00,15.768595269216595,2015-11-08T12:00:00Z
CRW_SST|2015-11-09 12:00:00,15.595414463563161,2015-11-09T12:00:00Z
CRW_SST|2015-11-10 12:00:00,15.467706015778594,2015-11-10T12:00:00Z
CRW_SST|2015-11-11 12:00:00,15.432511139548785,2015-11-11T12:00:00Z
CRW_SST|2015-11-12 12:00:00,15.5433986239077,2015-11-12T12:00:00Z
CRW_SST|2015-11-13 12:00:00,15.513914462085957,2015-11-13T12:00:00Z
CRW_SST|2015-11-14 12:00:00,15.503441827538621,2015-11-14T12:00:00Z
CRW_SST|2015-11-15 12:00:00,15.403401632439811,2015-11-15T12:00:00Z
CRW_SST|2015-11-16 12:00:00,14.722648211399687,2015-11-16T12:00:00Z
CRW_SST|2015-11-17 12:00:00,14.310603980116946,2015-11-17T12:00:00Z
CRW_SST|2015-11-18 12:00:00,13.991262225931452,2015-11-18T12:00:00Z
CRW_SST|2015-11-19 12:00:00,14.060471328029296,2015-11-19T12:00:00Z
CRW_SST|2015-11-20 12:00:00,14.08215667543998,2015-11-20T12:00:00Z
CRW_SST|2015-11-21 12:00:00,14.039488020147004,2015-11-21T12:00:00Z
