lyr,mean,time
CRW_SST|2001-01-01 12:00:00,12.392692262706142,2001-01-01T12:00:00Z
CRW_SST|2001-01-02 12:00:00,12.406574684548994,2001-01-02T12:00:00Z
CRW_SST|2001-01-03 12:00:00,12.50212880226063,2001-01-03T12:00:00Z
CRW_SST|2001-01-04 12:00:00,12.526091569733628,2001-01-04T12:00:00Z
CRW_SST|2001-01-05 12:00:00,12.599498034539575,2001-01-05T12:00:00Z
CRW_SST|2001-01-06 12:00:00,12.547476062591263,2001-01-06T12:00:00Z
CRW_SST|2001-01-07 12:00:00,12.408366749448566,2001-01-07T12:00:00Z
CRW_SST|2001-01-08 12:00:00,12.331448124131153,2001-01-08T12:00:00Z
CRW_SST|2001-01-09 12:00:00,12.329403725946404,2001-01-09T12:00:00Z
CRW_SST|2001-01-10 12:00:00,12.32568812754205,2001-01-10T12:00:00Z
CRW_SST|2001-01-11 12:00:00,12.248914636669364,2001-01-11T12:00:00Z
CRW_SST|2001-01-12 12:00:00,12.069454327900862,2001-01-12T12:00:00Z
CRW_SST|2001-01-13 12:00:00,12.229284169597555,2001-01-13T12:00:00Z
CRW_SST|2001-01-14 12:00:00,12.344580831514365,2001-01-14T12:00:00Z
CRW_SST|2001-01-15 12:00:00,12.308857890953547,2001-01-15T12:00:00Z
CRW_SST|2001-01-16 12:00:00,12.282909465946263,2001-01-16T12:00:00Z
CRW_SST|2001-01-17 12:00:00,12.24567877435325,2001-01-17T12:00:00Z
CRW_SST|2001-01-18 12:00:00,12.153538323734466,2001-01-18T12:00:00Z
CRW_SST|2001-01-19 12:00:00,11.92433323394599,2001-01-19T12:00:00Z
CRW_SST|2001-01-20 12:00:00,11.890525697436617,2001-01-20T12:00:00Z
CRW_SST|2001-01-21 12:00:00,11.95832675152108,2001-01-21T12:00:00Z
CRW_SST|2001-01-22 12:00:00,12.133800358687386,2001-01-22T12:00:00Z
CRW_SST|2001-01-23 12:00:00,12.024919915022974,2001-01-23T12:00:00Z
CRW_SST|2001-01-24 12:00:00,11.999121323474753,2001-01-24T12:00:00Z
CRW_SST|2001-01-25 12:00:00,11.733743113519644,2001-01-25T12:00:00Z
CRW_SST|2001-01-26 12:00:00,11.645865750199317,2001-01-26T12:00:00Z
CRW_SST|2001-01-27 12:00:00,11.703205520772277,2001-01-27T12:00:00Z
CRW_SST|2001-01-28 12:00:00,11.718401773689694,2001-01-28T12:00:00Z
CRW_SST|2001-01-29 12:00:00,12.109871901909079,2001-01-29T12:00:00Z
CRW_SST|2001-01-30 12:00:00,11.982205308762365,2001-01-30T12:00:00Z
CRW_SST|2001-01-31 12:00:00,12.07168915789241,2001-01-31T12:00:00Z
CRW_SST|2001-02-01 12:00:00,11.789929760904299,2001-02-01T12:00:00Z
