lyr,mean,time
CRW_SST|2000-01-01 12:00:00,11.483809491376524,2000-01-01T12:00:00Z
CRW_SST|2000-01-02 12:00:00,11.691524131458676,2000-01-02T12:00:00Z
CRW_SST|2000-01-03 12:00:00,11.647941620418623,2000-01-03T12:00:00Z
CRW_SST|2000-01-04 12:00:00,11.684423117175443,2000-01-04T12:00:00Z
CRW_SST|2000-01-05 12:00:00,11.502333008332052,2000-01-05T12:00:00Z
CRW_SST|2000-01-06 12:00:00,11.492933498893612,2000-01-06T12:00:00Z
CRW_SST|2000-01-07 12:00:00,11.264909774076107,2000-01-07T12:00:00Z
CRW_SST|2000-01-08 12:00:00,11.16109691049192,2000-01-08T12:00:00Z
CRW_SST|2000-01-09 12:00:00,11.174926538860417,2000-01-09T12:00:00Z
CRW_SST|2000-01-10 12:00:00,11.229840090533397,2000-01-10T12:00:00Z
CRW_SST|2000-01-11 12:00:00,11.271575665212003,2000-01-11T12:00:00Z
CRW_SST|2000-01-12 12:00:00,11.006133670165433,2000-01-12T12:00:00Z
CRW_SST|2000-01-13 12:00:00,11.04832672153666,2000-01-13T12:00:00Z
CRW_SST|2000-01-14 12:00:00,11.080585645355091,2000-01-14T12:00:00Z
CRW_SST|2000-01-15 12:00:00,11.6224472948622,2000-01-15T12:00:00Z
CRW_SST|2000-01-16 12:00:00,11.63831449720817,2000-01-16T12:00:00Z
CRW_SST|2000-01-17 12:00:00,11.669150874776664,2000-01-17T12:00:00Z
CRW_SST|2000-01-18 12:00:00,11.60938048684841,2000-01-18T12:00:00Z
CRW_SST|2000-01-19 12:00:00,11.796333883667405,2000-01-19T12:00:00Z
CRW_SST|2000-01-20 12:00:00,11.853973170576968,2000-01-20T12:00:00Z
CRW_SST|2000-01-21 12:00:00,11.934699146897403,2000-01-21T12:00:00Z
CRW_SST|2000-01-22 12:00:00,12.05814386187272,2000-01-22T12:00:00Z
CRW_SST|2000-01-23 12:00:00,12.113203981733975,2000-01-23T12:00:00Z
CRW_SST|2000-01-24 12:00:00,12.149475155037882,2000-01-24T12:00:00Z
CRW_SST|2000-01-25 12:00:00,12.125482543784118,2000-01-25T12:00:00Z
CRW_SST|2000-01-26 12:00:00,12.241340563369882,2000-01-26T12:00:00Z
CRW_SST|2000-01-27 12:00:00,12.155875867482917,2000-01-27T12:00:00Z
CRW_SST|2000-01-28 12:00:00,12.155833898886966,2000-01-28T12:00:00Z
CRW_SST|2000-01-29 12:00:00,12.252572772028188,2000-01-29T12:00:00Z
CRW_SST|2000-01-30 12:00:00,12.202210811302246,2000-01-30T12:00:00Z
CRW_SST|2000-01-31 12:00:00,11.736836877685906,2000-01-31T12:00:00Z
CRW_SST|2000-02-01 12:00:00,11.825715914948578,2000-02-01T12:00:00Z
CRW_SST|2000-02-02 12:00:00,11.907570758129943,2000-02-02T12:00:00Z
CRW_SST|2000-02-03 12:00:00,12.067436275664505,2000-02-03T12:00:00Z
CRW_SST|2000-02-04 12:00:00,12.252807582173237,2000-02-04T12:00:00Z
CRW_SST|2000-02-05 12:00:00,11.892952893180224,2000-02-05T12:00:00Z
CRW_SST|2000-02-06 12:00:00,11.718649674255044,2000-02-06T12:00:00Z
CRW_SST|2000-02-07 12:00:00,11.81076896251039,2000-02-07T12:00:00Z
CRW_SST|2000-02-08 12:00:00,11.774958018965922,2000-02-08T12:00:00Z
CRW_SST|2000-02-09 12:00:00,12.541354739868735,2000-02-09T12:00:00Z
CRW_SST|2000-02-10 12:00:00,12.53718658798977,2000-02-10T12:00:00Z
CRW_SST|2000-02-11 12:00:00,12.6239493164459,2000-02-11T12:00:00Z
CRW_SST|2000-02-12 12:00:00,12.613128542424406,2000-02-12T12:00:00Z
CRW_SST|2000-02-13 12:00:00,12.629168441080479,2000-02-13T12:00:00Z
CRW_SST|2000-02-14 12:00:00,12.657926696041656,2000-02-14T12:00:00Z
CRW_SST|2000-02-15 12:00:00,12.59046841528407,2000-02-15T12:00:00Z
CRW_SST|2000-02-16 12:00:00,12.57379546664218,2000-02-16T12:00:00Z
CRW_SST|2000-02-17 12:00:00,12.474987833146029,2000-02-17T12:00:00Z
CRW_SST|2000-02-18 12:00:00,12.562396557145137,2000-02-18T12:00:00Z
CRW_SST|2000-02-19 12:00:00,12.607043238499998,2000-02-19T12:00:00Z
CRW_SST|2000-02-20 12:00:00,12.678734863004728,2000-02-20T12:00:00Z
CRW_SST|2000-02-21 12:00:00,12.609948653791983,2000-02-21T12:00:00Z
CRW_SST|2000-02-22 12:00:00,12.541642221050667,2000-02-22T12:00:00Z
CRW_SST|2000-02-23 12:00:00,12.48679476256164,2000-02-23T12:00:00Z
CRW_SST|2000-02-24 12:00:00,12.485058105568289,2000-02-24T12:00:00Z
CRW_SST|2000-02-25 12:00:00,12.501226316842477,2000-02-25T12:00:00Z
CRW_SST|2000-02-26 12:00:00,12.618377298829621,2000-02-26T12:00:00Z
CRW_SST|2000-02-27 12:00:00,12.633939346178881,2000-02-27T12:00:00Z
CRW_SST|2000-02-28 12:00:00,12.410221897470693,2000-02-28T12:00:00Z
CRW_SST|2000-02-29 12:00:00,12.41246198788147,2000-02-29T12:00:00Z
CRW_SST|2000-03-01 12:00:00,12.421176540692185,2000-03-01T12:00:00Z
CRW_SST|2000-03-02 12:00:00,12.410673943120878,2000-03-02T12:00:00Z
CRW_SST|2000-03-03 12:00:00,12.347325196900403,2000-03-03T12:00:00Z
CRW_SST|2000-03-04 12:00:00,12.353976382019104,2000-03-04T12:00:00Z
CRW_SST|2000-03-05 12:00:00,12.29263900914943,2000-03-05T12:00:00Z
CRW_SST|2000-03-06 12:00:00,12.258141942679247,2000-03-06T12:00:00Z
CRW_SST|2000-03-07 12:00:00,12.102419320222602,2000-03-07T12:00:00Z
CRW_SST|2000-03-08 12:00:00,12.120591556123713,2000-03-08T12:00:00Z
CRW_SST|2000-03-09 12:00:00,12.125570067208395,2000-03-09T12:00:00Z
CRW_SST|2000-03-10 12:00:00,12.153995471387253,2000-03-10T12:00:00Z
CRW_SST|2000-03-11 12:00:00,12.18964901465557,2000-03-11T12:00:00Z
CRW_SST|2000-03-12 12:00:00,12.1685143519394,2000-03-12T12:00:00Z
CRW_SST|2000-03-13 12:00:00,11.974354886276016,2000-03-13T12:00:00Z
CRW_SST|2000-03-14 12:00:00,11.93931572270442,2000-03-14T12:00:00Z
CRW_SST|2000-03-15 12:00:00,11.851585888370314,2000-03-15T12:00:00Z
CRW_SST|2000-03-16 12:00:00,11.963326190780279,2000-03-16T12:00:00Z
CRW_SST|2000-03-17 12:00:00,11.951151862617316,2000-03-17T12:00:00Z
CRW_SST|2000-03-18 12:00:00,11.844787629952947,2000-03-18T12:00:00Z
CRW_SST|2000-03-19 12:00:00,11.71067631340359,2000-03-19T12:00:00Z
CRW_SST|2000-03-20 12:00:00,11.353647057497339,2000-03-20T12:00:00Z
CRW_SST|2000-03-21 12:00:00,11.289883368354126,2000-03-21T12:00:00Z
CRW_SST|2000-03-22 12:00:00,11.367379152371958,2000-03-22T12:00:00Z
CRW_SST|2000-03-23 12:00:00,11.539437847451536,2000-03-23T12:00:00Z
CRW_SST|2000-03-24 12:00:00,11.53202375044634,2000-03-24T12:00:00Z
CRW_SST|2000-03-25 12:00:00,11.576763306007324,2000-03-25T12:00:00Z
CRW_SST|2000-03-26 12:00:00,11.688863752721483,2000-03-26T12:00:00Z
CRW_SST|2000-03-27 12:00:00,11.62984136080727,2000-03-27T12:00:00Z
CRW_SST|2000-03-28 12:00:00,11.354358599078976,2000-03-28T12:00:00Z
CRW_SST|2000-03-29 12:00:00,11.276300086796715,2000-03-29T12:00:00Z
CRW_SST|2000-03-30 12:00:00,11.233240249756763,2000-03-30T12:00:00Z
CRW_SST|2000-03-31 12:00:00,11.375178957695224,2000-03-31T12:00:00Z
CRW_SST|2000-04-01 12:00:00,11.821885951850822,2000-04-01T12:00:00Z
CRW_SST|2000-04-02 12:00:00,11.505851553960445,2000-04-02T12:00:00Z
CRW_SST|2000-04-03 12:00:00,11.373464654704195,2000-04-03T12:00:00Z
CRW_SST|2000-04-04 12:00:00,10.869102021354706,2000-04-04T12:00:00Z
CRW_SST|2000-04-05 12:00:00,10.928050578215007,2000-04-05T12:00:00Z
CRW_SST|2000-04-06 12:00:00,10.837467768965961,2000-04-06T12:00:00Z
CRW_SST|2000-04-07 12:00:00,10.861814763973426,2000-04-07T12:00:00Z
CRW_SST|2000-04-08 12:00:00,10.935538953437792,2000-04-08T12:00:00Z
CRW_SST|2000-04-09 12:00:00,11.14276469951032,2000-04-09T12:00:00Z
CRW_SST|2000-04-10 12:00:00,11.178856497011251,2000-04-10T12:00:00Z
CRW_SST|2000-04-11 12:00:00,11.2497746749579,2000-04-11T12:00:00Z
CRW_SST|2000-04-12 12:00:00,11.38475407318931,2000-04-12T12:00:00Z
CRW_SST|2000-04-13 12:00:00,11.466805014396547,2000-04-13T12:00:00Z
CRW_SST|2000-04-14 12:00:00,11.989971478388965,2000-04-14T12:00:00Z
CRW_SST|2000-04-15 12:00:00,12.345740850957466,2000-04-15T12:00:00Z
CRW_SST|2000-04-16 12:00:00,12.43893297563681,2000-04-16T12:00:00Z
CRW_SST|2000-04-17 12:00:00,12.513426999038238,2000-04-17T12:00:00Z
CRW_SST|2000-04-18 12:00:00,12.659414211276598,2000-04-18T12:00:00Z
CRW_SST|2000-04-19 12:00:00,12.74582670623974,2000-04-19T12:00:00Z
CRW_SST|2000-04-20 12:00:00,12.948462393283048,2000-04-20T12:00:00Z
CRW_SST|2000-04-21 12:00:00,12.747996495547712,2000-04-21T12:00:00Z
CRW_SST|2000-04-22 12:00:00,12.420486519374341,2000-04-22T12:00:00Z
CRW_SST|2000-04-23 12:00:00,12.294632395566019,2000-04-23T12:00:00Z
CRW_SST|2000-04-24 12:00:00,12.252887895210069,2000-04-24T12:00:00Z
CRW_SST|2000-04-25 12:00:00,12.303019258601008,2000-04-25T12:00:00Z
CRW_SST|2000-04-26 12:00:00,12.15820421210716,2000-04-26T12:00:00Z
CRW_SST|2000-04-27 12:00:00,12.193440489937553,2000-04-27T12:00:00Z
CRW_SST|2000-04-28 12:00:00,12.071870356766711,2000-04-28T12:00:00Z
CRW_SST|2000-04-29 12:00:00,11.852924346624507,2000-04-29T12:00:00Z
CRW_SST|2000-04-30 12:00:00,11.86447978728067,2000-04-30T12:00:00Z
CRW_SST|2000-05-01 12:00:00,11.782439290809505,2000-05-01T12:00:00Z
CRW_SST|2000-05-02 12:00:00,11.905817565218433,2000-05-02T12:00:00Z
CRW_SST|2000-05-03 12:00:00,11.947738504662976,2000-05-03T12:00:00Z
CRW_SST|2000-05-04 12:00:00,12.237085506524712,2000-05-04T12:00:00Z
CRW_SST|2000-05-05 12:00:00,11.918531786406046,2000-05-05T12:00:00Z
CRW_SST|2000-05-06 12:00:00,11.866720465232564,2000-05-06T12:00:00Z
CRW_SST|2000-05-07 12:00:00,11.82217085793169,2000-05-07T12:00:00Z
CRW_SST|2000-05-08 12:00:00,12.185415493631211,2000-05-08T12:00:00Z
CRW_SST|2000-05-09 12:00:00,12.52783785858184,2000-05-09T12:00:00Z
CRW_SST|2000-05-10 12:00:00,12.292721515007933,2000-05-10T12:00:00Z
CRW_SST|2000-05-11 12:00:00,12.085154203413573,2000-05-11T12:00:00Z
CRW_SST|2000-05-12 12:00:00,11.968191917651176,2000-05-12T12:00:00Z
CRW_SST|2000-05-13 12:00:00,11.95839679686638,2000-05-13T12:00:00Z
CRW_SST|2000-05-14 12:00:00,12.222870662252634,2000-05-14T12:00:00Z
CRW_SST|2000-05-15 12:00:00,12.773777428471758,2000-05-15T12:00:00Z
CRW_SST|2000-05-16 12:00:00,12.920794251144414,2000-05-16T12:00:00Z
CRW_SST|2000-05-17 12:00:00,12.8506545933839,2000-05-17T12:00:00Z
CRW_SST|2000-05-18 12:00:00,12.420932045521402,2000-05-18T12:00:00Z
CRW_SST|2000-05-19 12:00:00,12.491647023342665,2000-05-19T12:00:00Z
CRW_SST|2000-05-20 12:00:00,12.431211538961826,2000-05-20T12:00:00Z
CRW_SST|2000-05-21 12:00:00,12.674120440106101,2000-05-21T12:00:00Z
CRW_SST|2000-05-22 12:00:00,12.680859863696739,2000-05-22T12:00:00Z
CRW_SST|2000-05-23 12:00:00,12.646767569254553,2000-05-23T12:00:00Z
CRW_SST|2000-05-24 12:00:00,12.70269784389318,2000-05-24T12:00:00Z
CRW_SST|2000-05-25 12:00:00,12.55392095382157,2000-05-25T12:00:00Z
CRW_SST|2000-05-26 12:00:00,12.22098924429516,2000-05-26T12:00:00Z
CRW_SST|2000-05-27 12:00:00,12.13179960743809,2000-05-27T12:00:00Z
CRW_SST|2000-05-28 12:00:00,12.046847723150941,2000-05-28T12:00:00Z
CRW_SST|2000-05-29 12:00:00,12.122173319204437,2000-05-29T12:00:00Z
CRW_SST|2000-05-30 12:00:00,11.464697920720349,2000-05-30T12:00:00Z
CRW_SST|2000-05-31 12:00:00,11.012839697648419,2000-05-31T12:00:00Z
