lyr,mean,time
CRW_SST|2014-05-26 12:00:00,13.017191498512316,2014-05-26T12:00:00Z
CRW_SST|2014-05-27 12:00:00,12.891900864172177,2014-05-27T12:00:00Z
CRW_SST|2014-05-28 12:00:00,12.480954196833263,2014-05-28T12:00:00Z
CRW_SST|2014-05-29 12:00:00,12.194917402374216,2014-05-29T12:00:00Z
CRW_SST|2014-05-30 12:00:00,12.20958705121907,2014-05-30T12:00:00Z
CRW_SST|2014-05-31 12:00:00,12.18447854500631,2014-05-31T12:00:00Z
CRW_SST|2014-06-01 12:00:00,12.445077546391035,2014-06-01T12:00:00Z
CRW_SST|2014-06-02 12:00:00,12.695615678562671,2014-06-02T12:00:00Z
CRW_SST|2014-06-03 12:00:00,12.834343479858878,2014-06-03T12:00:00Z
CRW_SST|2014-06-04 12:00:00,12.562576431700471,2014-06-04T12:00:00Z
CRW_SST|2014-06-05 12:00:00,12.717355845738807,2014-06-05T12:00:00Z
CRW_SST|2014-06-06 12:00:00,12.959707704779206,2014-06-06T12:00:00Z
CRW_SST|2014-06-07 12:00:00,13.053694955400697,2014-06-07T12:00:00Z
CRW_SST|2014-06-08 12:00:00,13.187217589517536,2014-06-08T12:00:00Z
CRW_SST|2014-06-09 12:00:00,13.721380929632515,2014-06-09T12:00:00Z
CRW_SST|2014-06-10 12:00:00,14.028367318064095,2014-06-10T12:00:00Z
CRW_SST|2014-06-11 12:00:00,14.038663517019739,2014-06-11T12:00:00Z
CRW_SST|2014-06-12 12:00:00,14.010203161562321,2014-06-12T12:00:00Z
CRW_SST|2014-06-13 12:00:00,13.838316745897218,2014-06-13T12:00:00Z
CRW_SST|2014-06-14 12:00:00,13.643916896352216,2014-06-14T12:00:00Z
CRW_SST|2014-06-15 12:00:00,13.390704960844486,2014-06-15T12:00:00Z
CRW_SST|2014-06-16 12:00:00,12.981598024279956,2014-06-16T12:00:00Z
CRW_SST|2014-06-17 12:00:00,13.186098149401056,2014-06-17T12:00:00Z
CRW_SST|2014-06-18 12:00:00,13.1797190084918,2014-06-18T12:00:00Z
CRW_SST|2014-06-19 12:00:00,13.34813978296635,2014-06-19T12:00:00Z
CRW_SST|2014-06-20 12:00:00,13.238902476954008,2014-06-20T12:00:00Z
CRW_SST|2014-06-21 12:00:00,13.131940306311982,2014-06-21T12:00:00Z
CRW_SST|2014-06-22 12:00:00,12.98774460865751,2014-06-22T12:00:00Z
CRW_SST|2014-06-23 12:00:00,12.611191008793167,2014-06-23T12:00:00Z
CRW_SST|2014-06-24 12:00:00,12.883522633698153,2014-06-24T12:00:00Z
CRW_SST|2014-06-25 12:00:00,12.743003303433927,2014-06-25T12:00:00Z
CRW_SST|2014-06-26 12:00:00,13.08439208680642,2014-06-26T12:00:00Z
CRW_SST|2014-06-27 12:00:00,13.344126294892227,2014-06-27T12:00:00Z
CRW_SST|2014-06-28 12:00:00,13.508857432691375,2014-06-28T12:00:00Z
CRW_SST|2014-06-29 12:00:00,13.685552707619626,2014-06-29T12:00:00Z
CRW_SST|2014-06-30 12:00:00,13.783864546516089,2014-06-30T12:00:00Z
CRW_SST|2014-07-01 12:00:00,13.778088926583768,2014-07-01T12:00:00Z
CRW_SST|2014-07-02 12:00:00,13.778008246715071,2014-07-02T12:00:00Z
CRW_SST|2014-07-03 12:00:00,13.669791651952403,2014-07-03T12:00:00Z
CRW_SST|2014-07-04 12:00:00,13.748870505479697,2014-07-04T12:00:00Z
CRW_SST|2014-07-05 12:00:00,13.563669780097436,2014-07-05T12:00:00Z
CRW_SST|2014-07-06 12:00:00,13.777700480093564,2014-07-06T12:00:00Z
CRW_SST|2014-07-07 12:00:00,13.728388430170584,2014-07-07T12:00:00Z
CRW_SST|2014-07-08 12:00:00,13.707590501574831,2014-07-08T12:00:00Z
CRW_SST|2014-07-09 12:00:00,14.068742374223978,2014-07-09T12:00:00Z
CRW_SST|2014-07-10 12:00:00,14.442476897547296,2014-07-10T12:00:00Z
CRW_SST|2014-07-11 12:00:00,14.99045606076063,2014-07-11T12:00:00Z
CRW_SST|2014-07-12 12:00:00,15.26596602247699,2014-07-12T12:00:00Z
CRW_SST|2014-07-13 12:00:00,14.781028383089323,2014-07-13T12:00:00Z
CRW_SST|2014-07-14 12:00:00,14.904421926557893,2014-07-14T12:00:00Z
CRW_SST|2014-07-15 12:00:00,14.821923674954425,2014-07-15T12:00:00Z
CRW_SST|2014-07-16 12:00:00,15.194688317440079,2014-07-16T12:00:00Z
CRW_SST|2014-07-17 12:00:00,15.64433416910811,2014-07-17T12:00:00Z
CRW_SST|2014-07-18 12:00:00,15.95527328788136,2014-07-18T12:00:00Z
CRW_SST|2014-07-19 12:00:00,16.40466353593991,2014-07-19T12:00:00Z
CRW_SST|2014-07-20 12:00:00,16.70588417808536,2014-07-20T12:00:00Z
CRW_SST|2014-07-21 12:00:00,17.245240441507224,2014-07-21T12:00:00Z
CRW_SST|2014-07-22 12:00:00,17.579982350393138,2014-07-22T12:00:00Z
CRW_SST|2014-07-23 12:00:00,17.887387979915133,2014-07-23T12:00:00Z
CRW_SST|2014-07-24 12:00:00,17.240499734554117,2014-07-24T12:00:00Z
CRW_SST|2014-07-25 12:00:00,16.833111555271078,2014-07-25T12:00:00Z
CRW_SST|2014-07-26 12:00:00,17.131543737104177,2014-07-26T12:00:00Z
CRW_SST|2014-07-27 12:00:00,17.309238386315688,2014-07-27T12:00:00Z
CRW_SST|2014-07-28 12:00:00,17.354883614390943,2014-07-28T12:00:00Z
CRW_SST|2014-07-29 12:00:00,17.392994071979597,2014-07-29T12:00:00Z
CRW_SST|2014-07-30 12:00:00,17.25430307753051,2014-07-30T12:00:00Z
CRW_SST|2014-07-31 12:00:00,17.36003021620361,2014-07-31T12:00:00Z
CRW_SST|2014-08-01 12:00:00,17.29955204074842,2014-08-01T12:00:00Z
CRW_SST|2014-08-02 12:00:00,17.215190195943052,2014-08-02T12:00:00Z
CRW_SST|2014-08-03 12:00:00,16.973321897374234,2014-08-03T12:00:00Z
CRW_SST|2014-08-04 12:00:00,16.934037453695762,2014-08-04T12:00:00Z
CRW_SST|2014-08-05 12:00:00,17.17255830756591,2014-08-05T12:00:00Z
CRW_SST|2014-08-06 12:00:00,17.24713998444483,2014-08-06T12:00:00Z
CRW_SST|2014-08-07 12:00:00,17.08953137796546,2014-08-07T12:00:00Z
CRW_SST|2014-08-08 12:00:00,16.97535957680982,2014-08-08T12:00:00Z
CRW_SST|2014-08-09 12:00:00,16.885795592254738,2014-08-09T12:00:00Z
CRW_SST|2014-08-10 12:00:00,16.62731299095387,2014-08-10T12:00:00Z
CRW_SST|2014-08-11 12:00:00,16.595194601782445,2014-08-11T12:00:00Z
CRW_SST|2014-08-12 12:00:00,16.80605058166216,2014-08-12T12:00:00Z
CRW_SST|2014-08-13 12:00:00,16.742285743557865,2014-08-13T12:00:00Z
CRW_SST|2014-08-14 12:00:00,16.850594996018266,2014-08-14T12:00:00Z
CRW_SST|2014-08-15 12:00:00,16.86442212528678,2014-08-15T12:00:00Z
CRW_SST|2014-08-16 12:00:00,17.000572657136242,2014-08-16T12:00:00Z
CRW_SST|2014-08-17 12:00:00,17.02807316883874,2014-08-17T12:00:00Z
CRW_SST|2014-08-18 12:00:00,16.865607079568793,2014-08-18T12:00:00Z
CRW_SST|2014-08-19 12:00:00,16.806958298745595,2014-08-19T12:00:00Z
CRW_SST|2014-08-20 12:00:00,16.89589181012842,2014-08-20T12:00:00Z
CRW_SST|2014-08-21 12:00:00,17.138534141866728,2014-08-21T12:00:00Z
CRW_SST|2014-08-22 12:00:00,17.258066986123172,2014-08-22T12:00:00Z
CRW_SST|2014-08-23 12:00:00,17.342726686551618,2014-08-23T12:00:00Z
CRW_SST|2014-08-24 12:00:00,17.407894756401166,2014-08-24T12:00:00Z
CRW_SST|2014-08-25 12:00:00,17.634514252628204,2014-08-25T12:00:00Z
CRW_SST|2014-08-26 12:00:00,17.742674365796,2014-08-26T12:00:00Z
CRW_SST|2014-08-27 12:00:00,18.084761207282625,2014-08-27T12:00:00Z
CRW_SST|2014-08-28 12:00:00,18.116986245262055,2014-08-28T12:00:00Z
CRW_SST|2014-08-29 12:00:00,17.921944127657568,2014-08-29T12:00:00Z
CRW_SST|2014-08-30 12:00:00,17.833354738393457,2014-08-30T12:00:00Z
CRW_SST|2014-08-31 12:00:00,17.67716204476956,2014-08-31T12:00:00Z
CRW_SST|2014-09-01 12:00:00,17.46128428597949,2014-09-01T12:00:00Z
CRW_SST|2014-09-02 12:00:00,17.447811775815595,2014-09-02T12:00:00Z
CRW_SST|2014-09-03 12:00:00,17.22116641289828,2014-09-03T12:00:00Z
CRW_SST|2014-09-04 12:00:00,17.183016335397003,2014-09-04T12:00:00Z
CRW_SST|2014-09-05 12:00:00,17.294851751780058,2014-09-05T12:00:00Z
CRW_SST|2014-09-06 12:00:00,17.18209205799997,2014-09-06T12:00:00Z
CRW_SST|2014-09-07 12:00:00,17.34533154816805,2014-09-07T12:00:00Z
CRW_SST|2014-09-08 12:00:00,17.267146313337346,2014-09-08T12:00:00Z
CRW_SST|2014-09-09 12:00:00,17.03934475569479,2014-09-09T12:00:00Z
CRW_SST|2014-09-10 12:00:00,16.86875939834776,2014-09-10T12:00:00Z
CRW_SST|2014-09-11 12:00:00,16.906603184849995,2014-09-11T12:00:00Z
CRW_SST|2014-09-12 12:00:00,17.04122261932985,2014-09-12T12:00:00Z
CRW_SST|2014-09-13 12:00:00,17.09103813357122,2014-09-13T12:00:00Z
CRW_SST|2014-09-14 12:00:00,17.13224140049804,2014-09-14T12:00:00Z
CRW_SST|2014-09-15 12:00:00,17.336495635574074,2014-09-15T12:00:00Z
CRW_SST|2014-09-16 12:00:00,17.415944627483466,2014-09-16T12:00:00Z
CRW_SST|2014-09-17 12:00:00,17.441131594658874,2014-09-17T12:00:00Z
CRW_SST|2014-09-18 12:00:00,17.605876522144445,2014-09-18T12:00:00Z
CRW_SST|2014-09-19 12:00:00,17.819776940437396,2014-09-19T12:00:00Z
CRW_SST|2014-09-20 12:00:00,17.906542072306397,2014-09-20T12:00:00Z
CRW_SST|2014-09-21 12:00:00,17.938063043517804,2014-09-21T12:00:00Z
CRW_SST|2014-09-22 12:00:00,18.12350654204087,2014-09-22T12:00:00Z
CRW_SST|2014-09-23 12:00:00,18.141020493565932,2014-09-23T12:00:00Z
CRW_SST|2014-09-24 12:00:00,17.833944569701146,2014-09-24T12:00:00Z
CRW_SST|2014-09-25 12:00:00,17.91241106862646,2014-09-25T12:00:00Z
CRW_SST|2014-09-26 12:00:00,18.06196444267011,2014-09-26T12:00:00Z
CRW_SST|2014-09-27 12:00:00,17.73437998093824,2014-09-27T12:00:00Z
CRW_SST|2014-09-28 12:00:00,17.342937336444493,2014-09-28T12:00:00Z
CRW_SST|2014-09-29 12:00:00,17.35604652954773,2014-09-29T12:00:00Z
CRW_SST|2014-09-30 12:00:00,17.235166273470107,2014-09-30T12:00:00Z
CRW_SST|2014-10-01 12:00:00,17.150406373763655,2014-10-01T12:00:00Z
CRW_SST|2014-10-02 12:00:00,17.18175321714331,2014-10-02T12:00:00Z
CRW_SST|2014-10-03 12:00:00,17.430157506189104,2014-10-03T12:00:00Z
CRW_SST|2014-10-04 12:00:00,17.660126671406832,2014-10-04T12:00:00Z
CRW_SST|2014-10-05 12:00:00,17.493594416239528,2014-10-05T12:00:00Z
CRW_SST|2014-10-06 12:00:00,17.27541658004816,2014-10-06T12:00:00Z
CRW_SST|2014-10-07 12:00:00,17.066718000471376,2014-10-07T12:00:00Z
CRW_SST|2014-10-08 12:00:00,16.8939368626337,2014-10-08T12:00:00Z
CRW_SST|2014-10-09 12:00:00,16.728128055009808,2014-10-09T12:00:00Z
CRW_SST|2014-10-10 12:00:00,16.338278664832824,2014-10-10T12:00:00Z
CRW_SST|2014-10-11 12:00:00,16.06037599359603,2014-10-11T12:00:00Z
CRW_SST|2014-10-12 12:00:00,16.105988428601993,2014-10-12T12:00:00Z
CRW_SST|2014-10-13 12:00:00,16.168472922241747,2014-10-13T12:00:00Z
CRW_SST|2014-10-14 12:00:00,16.207042098809065,2014-10-14T12:00:00Z
CRW_SST|2014-10-15 12:00:00,16.38084068923415,2014-10-15T12:00:00Z
CRW_SST|2014-10-16 12:00:00,16.64102123363152,2014-10-16T12:00:00Z
CRW_SST|2014-10-17 12:00:00,16.88736324878952,2014-10-17T12:00:00Z
CRW_SST|2014-10-18 12:00:00,17.132897760424154,2014-10-18T12:00:00Z
CRW_SST|2014-10-19 12:00:00,17.390989296915553,2014-10-19T12:00:00Z
CRW_SST|2014-10-20 12:00:00,17.567357104458026,2014-10-20T12:00:00Z
CRW_SST|2014-10-21 12:00:00,17.494992797745695,2014-10-21T12:00:00Z
CRW_SST|2014-10-22 12:00:00,17.12027426981711,2014-10-22T12:00:00Z
CRW_SST|2014-10-23 12:00:00,17.209757456016845,2014-10-23T12:00:00Z
CRW_SST|2014-10-24 12:00:00,17.330483708008416,2014-10-24T12:00:00Z
CRW_SST|2014-10-25 12:00:00,17.33162334865565,2014-10-25T12:00:00Z
CRW_SST|2014-10-26 12:00:00,17.35554094113999,2014-10-26T12:00:00Z
CRW_SST|2014-10-27 12:00:00,16.991227382927462,2014-10-27T12:00:00Z
CRW_SST|2014-10-28 12:00:00,16.763248622623045,2014-10-28T12:00:00Z
CRW_SST|2014-10-29 12:00:00,16.781578574998207,2014-10-29T12:00:00Z
CRW_SST|2014-10-30 12:00:00,16.92520211145014,2014-10-30T12:00:00Z
CRW_SST|2014-10-31 12:00:00,16.696387631841695,2014-10-31T12:00:00Z
CRW_SST|2014-11-01 12:00:00,16.562973593229987,2014-11-01T12:00:00Z
CRW_SST|2014-11-02 12:00:00,16.40488031069974,2014-11-02T12:00:00Z
CRW_SST|2014-11-03 12:00:00,16.201845698591356,2014-11-03T12:00:00Z
CRW_SST|2014-11-04 12:00:00,16.028704614475572,2014-11-04T12:00:00Z
CRW_SST|2014-11-05 12:00:00,16.252170793524517,2014-11-05T12:00:00Z
CRW_SST|2014-11-06 12:00:00,16.185404487829704,2014-11-06T12:00:00Z
CRW_SST|2014-11-07 12:00:00,16.166011108981216,2014-11-07T12:00:00Z
CRW_SST|2014-11-08 12:00:00,15.794025265950411,2014-11-08T12:00:00Z
CRW_SST|2014-11-09 12:00:00,15.884844322100987,2014-11-09T12:00:00Z
CRW_SST|2014-11-10 12:00:00,15.785305571979977,2014-11-10T12:00:00Z
CRW_SST|2014-11-11 12:00:00,15.716293277340508,2014-11-11T12:00:00Z
CRW_SST|2014-11-12 12:00:00,15.784247859082004,2014-11-12T12:00:00Z
CRW_SST|2014-11-13 12:00:00,15.754361838751143,2014-11-13T12:00:00Z
CRW_SST|2014-11-14 12:00:00,15.689340510053636,2014-11-14T12:00:00Z
CRW_SST|2014-11-15 12:00:00,15.887138442846789,2014-11-15T12:00:00Z
CRW_SST|2014-11-16 12:00:00,15.779847350534146,2014-11-16T12:00:00Z
CRW_SST|2014-11-17 12:00:00,15.529878304806044,2014-11-17T12:00:00Z
CRW_SST|2014-11-18 12:00:00,15.344617397353232,2014-11-18T12:00:00Z
CRW_SST|2014-11-19 12:00:00,15.412752643750968,2014-11-19T12:00:00Z
CRW_SST|2014-11-20 12:00:00,15.511814386483362,2014-11-20T12:00:00Z
CRW_SST|2014-11-21 12:00:00,15.49202460389944,2014-11-21T12:00:00Z
