lyr,mean,time
CRW_SST|2021-01-01 12:00:00,12.141589899118701,2021-01-01T12:00:00Z
CRW_SST|2021-01-02 12:00:00,12.0792107157278,2021-01-02T12:00:00Z
CRW_SST|2021-01-03 12:00:00,12.13529437394941,2021-01-03T12:00:00Z
CRW_SST|2021-01-04 12:00:00,12.159998423952874,2021-01-04T12:00:00Z
CRW_SST|2021-01-05 12:00:00,12.313033185664754,2021-01-05T12:00:00Z
CRW_SST|2021-01-06 12:00:00,12.406684624074586,2021-01-06T12:00:00Z
CRW_SST|2021-01-07 12:00:00,12.19815696009709,2021-01-07T12:00:00Z
CRW_SST|2021-01-08 12:00:00,12.318878351642066,2021-01-08T12:00:00Z
CRW_SST|2021-01-09 12:00:00,12.478299061311107,2021-01-09T12:00:00Z
CRW_SST|2021-01-10 12:00:00,12.274273780366146,2021-01-10T12:00:00Z
CRW_SST|2021-01-11 12:00:00,11.997939821719198,2021-01-11T12:00:00Z
CRW_SST|2021-01-12 12:00:00,12.166626829361558,2021-01-12T12:00:00Z
CRW_SST|2021-01-13 12:00:00,12.179021877614238,2021-01-13T12:00:00Z
CRW_SST|2021-01-14 12:00:00,12.427341756377698,2021-01-14T12:00:00Z
CRW_SST|2021-01-15 12:00:00,12.613954873097239,2021-01-15T12:00:00Z
CRW_SST|2021-01-16 12:00:00,12.627426485333288,2021-01-16T12:00:00Z
CRW_SST|2021-01-17 12:00:00,12.464175421612731,2021-01-17T12:00:00Z
CRW_SST|2021-01-18 12:00:00,12.356139891978762,2021-01-18T12:00:00Z
CRW_SST|2021-01-19 12:00:00,12.420397534740243,2021-01-19T12:00:00Z
CRW_SST|2021-01-20 12:00:00,12.196440108082527,2021-01-20T12:00:00Z
CRW_SST|2021-01-21 12:00:00,12.169665953966758,2021-01-21T12:00:00Z
CRW_SST|2021-01-22 12:00:00,12.122594674200142,2021-01-22T12:00:00Z
CRW_SST|2021-01-23 12:00:00,12.105236514866519,2021-01-23T12:00:00Z
CRW_SST|2021-01-24 12:00:00,11.953430211409385,2021-01-24T12:00:00Z
CRW_SST|2021-01-25 12:00:00,11.947739740304632,2021-01-25T12:00:00Z
CRW_SST|2021-01-26 12:00:00,11.729821329992816,2021-01-26T12:00:00Z
CRW_SST|2021-01-27 12:00:00,11.564767474513333,2021-01-27T12:00:00Z
CRW_SST|2021-01-28 12:00:00,11.637302840627804,2021-01-28T12:00:00Z
CRW_SST|2021-01-29 12:00:00,11.5933913273407,2021-01-29T12:00:00Z
CRW_SST|2021-01-30 12:00:00,11.768968248336007,2021-01-30T12:00:00Z
CRW_SST|2021-01-31 12:00:00,11.969517143613208,2021-01-31T12:00:00Z
CRW_SST|2021-02-01 12:00:00,12.12893457262194,2021-02-01T12:00:00Z
CRW_SST|2021-02-02 12:00:00,11.95416971806704,2021-02-02T12:00:00Z
CRW_SST|2021-02-03 12:00:00,12.184577089842985,2021-02-03T12:00:00Z
CRW_SST|2021-02-04 12:00:00,12.251454629167489,2021-02-04T12:00:00Z
CRW_SST|2021-02-05 12:00:00,12.254715487988404,2021-02-05T12:00:00Z
CRW_SST|2021-02-06 12:00:00,12.119155484747468,2021-02-06T12:00:00Z
CRW_SST|2021-02-07 12:00:00,12.011512614102038,2021-02-07T12:00:00Z
CRW_SST|2021-02-08 12:00:00,12.00911356384745,2021-02-08T12:00:00Z
CRW_SST|2021-02-09 12:00:00,12.164771619417607,2021-02-09T12:00:00Z
CRW_SST|2021-02-10 12:00:00,11.991677745794085,2021-02-10T12:00:00Z
CRW_SST|2021-02-11 12:00:00,11.994694598109458,2021-02-11T12:00:00Z
CRW_SST|2021-02-12 12:00:00,11.998982675938246,2021-02-12T12:00:00Z
CRW_SST|2021-02-13 12:00:00,12.052545845998397,2021-02-13T12:00:00Z
CRW_SST|2021-02-14 12:00:00,11.985868438379494,2021-02-14T12:00:00Z
CRW_SST|2021-02-15 12:00:00,11.900861089715177,2021-02-15T12:00:00Z
CRW_SST|2021-02-16 12:00:00,11.909663796219059,2021-02-16T12:00:00Z
CRW_SST|2021-02-17 12:00:00,11.71720506702508,2021-02-17T12:00:00Z
CRW_SST|2021-02-18 12:00:00,11.711568585494849,2021-02-18T12:00:00Z
CRW_SST|2021-02-19 12:00:00,11.703070414259283,2021-02-19T12:00:00Z
CRW_SST|2021-02-20 12:00:00,11.634747644212078,2021-02-20T12:00:00Z
CRW_SST|2021-02-21 12:00:00,11.461958239870269,2021-02-21T12:00:00Z
CRW_SST|2021-02-22 12:00:00,11.560348700730897,2021-02-22T12:00:00Z
CRW_SST|2021-02-23 12:00:00,11.768474079799784,2021-02-23T12:00:00Z
CRW_SST|2021-02-24 12:00:00,11.71808507596203,2021-02-24T12:00:00Z
CRW_SST|2021-02-25 12:00:00,11.60294955475496,2021-02-25T12:00:00Z
CRW_SST|2021-02-26 12:00:00,11.365960739946374,2021-02-26T12:00:00Z
CRW_SST|2021-02-27 12:00:00,10.8661094150836,2021-02-27T12:00:00Z
CRW_SST|2021-02-28 12:00:00,10.823427722935591,2021-02-28T12:00:00Z
CRW_SST|2021-03-01 12:00:00,11.011794125398968,2021-03-01T12:00:00Z
CRW_SST|2021-03-02 12:00:00,11.096278614382529,2021-03-02T12:00:00Z
CRW_SST|2021-03-03 12:00:00,11.348542763350345,2021-03-03T12:00:00Z
CRW_SST|2021-03-04 12:00:00,11.108006201995716,2021-03-04T12:00:00Z
CRW_SST|2021-03-05 12:00:00,11.591157320403356,2021-03-05T12:00:00Z
CRW_SST|2021-03-06 12:00:00,11.522624742146757,2021-03-06T12:00:00Z
CRW_SST|2021-03-07 12:00:00,11.453406584777463,2021-03-07T12:00:00Z
CRW_SST|2021-03-08 12:00:00,11.346591141229013,2021-03-08T12:00:00Z
CRW_SST|2021-03-09 12:00:00,11.363399934130738,2021-03-09T12:00:00Z
CRW_SST|2021-03-10 12:00:00,11.411874187856009,2021-03-10T12:00:00Z
CRW_SST|2021-03-11 12:00:00,11.47193671777,2021-03-11T12:00:00Z
CRW_SST|2021-03-12 12:00:00,11.393606325135318,2021-03-12T12:00:00Z
CRW_SST|2021-03-13 12:00:00,11.40204807169442,2021-03-13T12:00:00Z
CRW_SST|2021-03-14 12:00:00,11.378250606322114,2021-03-14T12:00:00Z
CRW_SST|2021-03-15 12:00:00,11.395638488620557,2021-03-15T12:00:00Z
CRW_SST|2021-03-16 12:00:00,11.180410530828228,2021-03-16T12:00:00Z
CRW_SST|2021-03-17 12:00:00,11.162918627855658,2021-03-17T12:00:00Z
CRW_SST|2021-03-18 12:00:00,11.180022385194306,2021-03-18T12:00:00Z
CRW_SST|2021-03-19 12:00:00,11.212876403694914,2021-03-19T12:00:00Z
CRW_SST|2021-03-20 12:00:00,11.31763674861358,2021-03-20T12:00:00Z
CRW_SST|2021-03-21 12:00:00,11.262557997417725,2021-03-21T12:00:00Z
CRW_SST|2021-03-22 12:00:00,11.025005876898224,2021-03-22T12:00:00Z
CRW_SST|2021-03-23 12:00:00,10.940777825815141,2021-03-23T12:00:00Z
CRW_SST|2021-03-24 12:00:00,11.052780550198172,2021-03-24T12:00:00Z
CRW_SST|2021-03-25 12:00:00,10.841511587738719,2021-03-25T12:00:00Z
CRW_SST|2021-03-26 12:00:00,10.790842461972098,2021-03-26T12:00:00Z
CRW_SST|2021-03-27 12:00:00,11.028325660745692,2021-03-27T12:00:00Z
CRW_SST|2021-03-28 12:00:00,11.273483303084673,2021-03-28T12:00:00Z
CRW_SST|2021-03-29 12:00:00,11.117302797453062,2021-03-29T12:00:00Z
CRW_SST|2021-03-30 12:00:00,11.09507903210758,2021-03-30T12:00:00Z
CRW_SST|2021-03-31 12:00:00,11.387754806498421,2021-03-31T12:00:00Z
CRW_SST|2021-04-01 12:00:00,11.763342241844182,2021-04-01T12:00:00Z
CRW_SST|2021-04-02 12:00:00,11.91974761153571,2021-04-02T12:00:00Z
CRW_SST|2021-04-03 12:00:00,11.704917725200396,2021-04-03T12:00:00Z
CRW_SST|2021-04-04 12:00:00,11.74868395465861,2021-04-04T12:00:00Z
CRW_SST|2021-04-05 12:00:00,11.47630760613322,2021-04-05T12:00:00Z
