lyr,mean,time
CRW_SST|2013-01-01 12:00:00,12.683593405237064,2013-01-01T12:00:00Z
CRW_SST|2013-01-02 12:00:00,12.850982085051482,2013-01-02T12:00:00Z
CRW_SST|2013-01-03 12:00:00,12.765990966537334,2013-01-03T12:00:00Z
CRW_SST|2013-01-04 12:00:00,12.72530266667394,2013-01-04T12:00:00Z
CRW_SST|2013-01-05 12:00:00,12.688086384382506,2013-01-05T12:00:00Z
CRW_SST|2013-01-06 12:00:00,12.657998079645218,2013-01-06T12:00:00Z
CRW_SST|2013-01-07 12:00:00,12.490247454358348,2013-01-07T12:00:00Z
CRW_SST|2013-01-08 12:00:00,12.167045683586688,2013-01-08T12:00:00Z
CRW_SST|2013-01-09 12:00:00,12.412656245988373,2013-01-09T12:00:00Z
CRW_SST|2013-01-10 12:00:00,12.293705561988062,2013-01-10T12:00:00Z
CRW_SST|2013-01-11 12:00:00,12.012613637538168,2013-01-11T12:00:00Z
CRW_SST|2013-01-12 12:00:00,11.818538237782647,2013-01-12T12:00:00Z
CRW_SST|2013-01-13 12:00:00,11.607004467843437,2013-01-13T12:00:00Z
CRW_SST|2013-01-14 12:00:00,11.601380604867185,2013-01-14T12:00:00Z
CRW_SST|2013-01-15 12:00:00,11.535660951208943,2013-01-15T12:00:00Z
CRW_SST|2013-01-16 12:00:00,11.515314311517876,2013-01-16T12:00:00Z
CRW_SST|2013-01-17 12:00:00,11.662004384805952,2013-01-17T12:00:00Z
CRW_SST|2013-01-18 12:00:00,11.751574736680855,2013-01-18T12:00:00Z
CRW_SST|2013-01-19 12:00:00,11.817741721990075,2013-01-19T12:00:00Z
CRW_SST|2013-01-20 12:00:00,11.856659993722088,2013-01-20T12:00:00Z
CRW_SST|2013-01-21 12:00:00,12.13932571517069,2013-01-21T12:00:00Z
CRW_SST|2013-01-22 12:00:00,11.495647273931748,2013-01-22T12:00:00Z
CRW_SST|2013-01-23 12:00:00,12.045848682432135,2013-01-23T12:00:00Z
CRW_SST|2013-01-24 12:00:00,12.030166790737097,2013-01-24T12:00:00Z
CRW_SST|2013-01-25 12:00:00,12.221029890291703,2013-01-25T12:00:00Z
CRW_SST|2013-01-26 12:00:00,12.45816174948108,2013-01-26T12:00:00Z
CRW_SST|2013-01-27 12:00:00,12.202733372186241,2013-01-27T12:00:00Z
CRW_SST|2013-01-28 12:00:00,11.777671074535217,2013-01-28T12:00:00Z
