lyr,mean,time
CRW_SST|1995-01-01 12:00:00,11.959760535684369,1995-01-01T12:00:00Z
CRW_SST|1995-01-02 12:00:00,12.354721716347292,1995-01-02T12:00:00Z
CRW_SST|1995-01-03 12:00:00,12.638314088459897,1995-01-03T12:00:00Z
CRW_SST|1995-01-04 12:00:00,12.63482114972143,1995-01-04T12:00:00Z
CRW_SST|1995-01-05 12:00:00,12.5557060378997,1995-01-05T12:00:00Z
CRW_SST|1995-01-06 12:00:00,12.522784790987876,1995-01-06T12:00:00Z
CRW_SST|1995-01-07 12:00:00,12.406711176750434,1995-01-07T12:00:00Z
CRW_SST|1995-01-08 12:00:00,12.466450885051652,1995-01-08T12:00:00Z
CRW_SST|1995-01-09 12:00:00,12.596716336057138,1995-01-09T12:00:00Z
CRW_SST|1995-01-10 12:00:00,12.75619136674063,1995-01-10T12:00:00Z
CRW_SST|1995-01-11 12:00:00,12.781103252930198,1995-01-11T12:00:00Z
CRW_SST|1995-01-12 12:00:00,12.752791999815603,1995-01-12T12:00:00Z
CRW_SST|1995-01-13 12:00:00,12.797610501432903,1995-01-13T12:00:00Z
CRW_SST|1995-01-14 12:00:00,12.896597560210697,1995-01-14T12:00:00Z
CRW_SST|1995-01-15 12:00:00,12.667559394228622,1995-01-15T12:00:00Z
CRW_SST|1995-01-16 12:00:00,12.628604186702383,1995-01-16T12:00:00Z
CRW_SST|1995-01-17 12:00:00,12.585833751348334,1995-01-17T12:00:00Z
CRW_SST|1995-01-18 12:00:00,12.678370184845058,1995-01-18T12:00:00Z
CRW_SST|1995-01-19 12:00:00,12.60873672811122,1995-01-19T12:00:00Z
CRW_SST|1995-01-20 12:00:00,12.509580674673282,1995-01-20T12:00:00Z
CRW_SST|1995-01-21 12:00:00,12.489737990374723,1995-01-21T12:00:00Z
CRW_SST|1995-01-22 12:00:00,12.471814305192174,1995-01-22T12:00:00Z
CRW_SST|1995-01-23 12:00:00,12.917528248949436,1995-01-23T12:00:00Z
CRW_SST|1995-01-24 12:00:00,12.810635464485483,1995-01-24T12:00:00Z
CRW_SST|1995-01-25 12:00:00,13.231412363669376,1995-01-25T12:00:00Z
CRW_SST|1995-01-26 12:00:00,13.22101917222848,1995-01-26T12:00:00Z
CRW_SST|1995-01-27 12:00:00,12.839016741218884,1995-01-27T12:00:00Z
CRW_SST|1995-01-28 12:00:00,12.77867495091522,1995-01-28T12:00:00Z
CRW_SST|1995-01-29 12:00:00,12.740330312033926,1995-01-29T12:00:00Z
CRW_SST|1995-01-30 12:00:00,12.960497769102876,1995-01-30T12:00:00Z
CRW_SST|1995-01-31 12:00:00,13.088821745279096,1995-01-31T12:00:00Z
CRW_SST|1995-02-01 12:00:00,13.079585460764537,1995-02-01T12:00:00Z
CRW_SST|1995-02-02 12:00:00,12.996835388669291,1995-02-02T12:00:00Z
CRW_SST|1995-02-03 12:00:00,13.008742507425307,1995-02-03T12:00:00Z
CRW_SST|1995-02-04 12:00:00,13.028138583326966,1995-02-04T12:00:00Z
CRW_SST|1995-02-05 12:00:00,13.057733678051926,1995-02-05T12:00:00Z
CRW_SST|1995-02-06 12:00:00,12.82445982932713,1995-02-06T12:00:00Z
CRW_SST|1995-02-07 12:00:00,12.948989900345708,1995-02-07T12:00:00Z
CRW_SST|1995-02-08 12:00:00,12.56658421526916,1995-02-08T12:00:00Z
CRW_SST|1995-02-09 12:00:00,13.042626384890136,1995-02-09T12:00:00Z
CRW_SST|1995-02-10 12:00:00,12.967044203746784,1995-02-10T12:00:00Z
CRW_SST|1995-02-11 12:00:00,12.968706649197458,1995-02-11T12:00:00Z
CRW_SST|1995-02-12 12:00:00,12.895060038848207,1995-02-12T12:00:00Z
CRW_SST|1995-02-13 12:00:00,12.898408564862992,1995-02-13T12:00:00Z
CRW_SST|1995-02-14 12:00:00,12.849423348079632,1995-02-14T12:00:00Z
CRW_SST|1995-02-15 12:00:00,12.822554450712893,1995-02-15T12:00:00Z
CRW_SST|1995-02-16 12:00:00,13.066869960722777,1995-02-16T12:00:00Z
CRW_SST|1995-02-17 12:00:00,12.83997134321243,1995-02-17T12:00:00Z
CRW_SST|1995-02-18 12:00:00,12.765957385454959,1995-02-18T12:00:00Z
CRW_SST|1995-02-19 12:00:00,12.81338008854088,1995-02-19T12:00:00Z
CRW_SST|1995-02-20 12:00:00,12.857848259086616,1995-02-20T12:00:00Z
CRW_SST|1995-02-21 12:00:00,12.859048640707666,1995-02-21T12:00:00Z
CRW_SST|1995-02-22 12:00:00,13.020423093523878,1995-02-22T12:00:00Z
