lyr,mean,time
CRW_SST|2019-01-01 12:00:00,13.219798543254077,2019-01-01T12:00:00Z
CRW_SST|2019-01-02 12:00:00,13.156268913160376,2019-01-02T12:00:00Z
CRW_SST|2019-01-03 12:00:00,13.289048284543142,2019-01-03T12:00:00Z
CRW_SST|2019-01-04 12:00:00,13.244550176472371,2019-01-04T12:00:00Z
CRW_SST|2019-01-05 12:00:00,13.080993598332771,2019-01-05T12:00:00Z
CRW_SST|2019-01-06 12:00:00,13.059772881900104,2019-01-06T12:00:00Z
CRW_SST|2019-01-07 12:00:00,13.304749443148213,2019-01-07T12:00:00Z
CRW_SST|2019-01-08 12:00:00,13.314250787561647,2019-01-08T12:00:00Z
CRW_SST|2019-01-09 12:00:00,13.172101911925141,2019-01-09T12:00:00Z
CRW_SST|2019-01-10 12:00:00,12.971177572462823,2019-01-10T12:00:00Z
CRW_SST|2019-01-11 12:00:00,12.756396299287815,2019-01-11T12:00:00Z
CRW_SST|2019-01-12 12:00:00,13.092032890994398,2019-01-12T12:00:00Z
CRW_SST|2019-01-13 12:00:00,13.295514536828108,2019-01-13T12:00:00Z
CRW_SST|2019-01-14 12:00:00,13.375818335146477,2019-01-14T12:00:00Z
CRW_SST|2019-01-15 12:00:00,13.238712605313799,2019-01-15T12:00:00Z
CRW_SST|2019-01-16 12:00:00,13.290689070886266,2019-01-16T12:00:00Z
CRW_SST|2019-01-17 12:00:00,13.214721183825558,2019-01-17T12:00:00Z
CRW_SST|2019-01-18 12:00:00,13.274455909432234,2019-01-18T12:00:00Z
CRW_SST|2019-01-19 12:00:00,13.34712501118151,2019-01-19T12:00:00Z
CRW_SST|2019-01-20 12:00:00,13.4734420784622,2019-01-20T12:00:00Z
CRW_SST|2019-01-21 12:00:00,13.574402027641199,2019-01-21T12:00:00Z
CRW_SST|2019-01-22 12:00:00,13.78352413815116,2019-01-22T12:00:00Z
CRW_SST|2019-01-23 12:00:00,13.77398037675553,2019-01-23T12:00:00Z
CRW_SST|2019-01-24 12:00:00,13.712064295090082,2019-01-24T12:00:00Z
CRW_SST|2019-01-25 12:00:00,13.699595760075312,2019-01-25T12:00:00Z
CRW_SST|2019-01-26 12:00:00,13.144882771785802,2019-01-26T12:00:00Z
CRW_SST|2019-01-27 12:00:00,14.056419777460265,2019-01-27T12:00:00Z
CRW_SST|2019-01-28 12:00:00,13.70317439518302,2019-01-28T12:00:00Z
CRW_SST|2019-01-29 12:00:00,13.665326268063993,2019-01-29T12:00:00Z
CRW_SST|2019-01-30 12:00:00,13.629824593097679,2019-01-30T12:00:00Z
CRW_SST|2019-01-31 12:00:00,13.519055744313265,2019-01-31T12:00:00Z
CRW_SST|2019-02-01 12:00:00,13.657041640090961,2019-02-01T12:00:00Z
CRW_SST|2019-02-02 12:00:00,13.54554043951778,2019-02-02T12:00:00Z
CRW_SST|2019-02-03 12:00:00,13.473226779858772,2019-02-03T12:00:00Z
CRW_SST|2019-02-04 12:00:00,13.412936513640407,2019-02-04T12:00:00Z
CRW_SST|2019-02-05 12:00:00,13.470027279140707,2019-02-05T12:00:00Z
CRW_SST|2019-02-06 12:00:00,13.418187848157155,2019-02-06T12:00:00Z
CRW_SST|2019-02-07 12:00:00,13.315926312865926,2019-02-07T12:00:00Z
CRW_SST|2019-02-08 12:00:00,13.244138025246864,2019-02-08T12:00:00Z
CRW_SST|2019-02-09 12:00:00,13.354325531569357,2019-02-09T12:00:00Z
CRW_SST|2019-02-10 12:00:00,13.256623068201202,2019-02-10T12:00:00Z
CRW_SST|2019-02-11 12:00:00,13.212750215580227,2019-02-11T12:00:00Z
CRW_SST|2019-02-12 12:00:00,13.257434553724911,2019-02-12T12:00:00Z
CRW_SST|2019-02-13 12:00:00,13.198481967266064,2019-02-13T12:00:00Z
CRW_SST|2019-02-14 12:00:00,13.184579823005016,2019-02-14T12:00:00Z
CRW_SST|2019-02-15 12:00:00,13.24814627051068,2019-02-15T12:00:00Z
CRW_SST|2019-02-16 12:00:00,13.256393549156916,2019-02-16T12:00:00Z
CRW_SST|2019-02-17 12:00:00,13.160431475860708,2019-02-17T12:00:00Z
CRW_SST|2019-02-18 12:00:00,13.097941139884865,2019-02-18T12:00:00Z
CRW_SST|2019-02-19 12:00:00,12.957765141885456,2019-02-19T12:00:00Z
CRW_SST|2019-02-20 12:00:00,12.771930814535871,2019-02-20T12:00:00Z
CRW_SST|2019-02-21 12:00:00,12.860453360720697,2019-02-21T12:00:00Z
CRW_SST|2019-02-22 12:00:00,12.804138712119656,2019-02-22T12:00:00Z
CRW_SST|2019-02-23 12:00:00,12.69177874957394,2019-02-23T12:00:00Z
CRW_SST|2019-02-24 12:00:00,12.482369977910272,2019-02-24T12:00:00Z
CRW_SST|2019-02-25 12:00:00,12.587802068261396,2019-02-25T12:00:00Z
CRW_SST|2019-02-26 12:00:00,12.518947213453172,2019-02-26T12:00:00Z
CRW_SST|2019-02-27 12:00:00,12.546814037828177,2019-02-27T12:00:00Z
CRW_SST|2019-02-28 12:00:00,12.438746425574859,2019-02-28T12:00:00Z
CRW_SST|2019-03-01 12:00:00,12.505935871414101,2019-03-01T12:00:00Z
CRW_SST|2019-03-02 12:00:00,12.620159444164265,2019-03-02T12:00:00Z
CRW_SST|2019-03-03 12:00:00,12.594916266163665,2019-03-03T12:00:00Z
CRW_SST|2019-03-04 12:00:00,12.724729581818739,2019-03-04T12:00:00Z
CRW_SST|2019-03-05 12:00:00,12.7496299473309,2019-03-05T12:00:00Z
CRW_SST|2019-03-06 12:00:00,12.652481936857011,2019-03-06T12:00:00Z
CRW_SST|2019-03-07 12:00:00,12.601089985816655,2019-03-07T12:00:00Z
CRW_SST|2019-03-08 12:00:00,12.67202649079381,2019-03-08T12:00:00Z
CRW_SST|2019-03-09 12:00:00,12.628678772677837,2019-03-09T12:00:00Z
CRW_SST|2019-03-10 12:00:00,12.553090275209422,2019-03-10T12:00:00Z
