lyr,mean,time
CRW_SST|1986-01-01 12:00:00,12.705725509457507,1986-01-01T12:00:00Z
CRW_SST|1986-01-02 12:00:00,12.601857544433667,1986-01-02T12:00:00Z
CRW_SST|1986-01-03 12:00:00,12.514506514455391,1986-01-03T12:00:00Z
CRW_SST|1986-01-04 12:00:00,12.63361059939079,1986-01-04T12:00:00Z
CRW_SST|1986-01-05 12:00:00,12.746712369606573,1986-01-05T12:00:00Z
CRW_SST|1986-01-06 12:00:00,12.81896982958839,1986-01-06T12:00:00Z
CRW_SST|1986-01-07 12:00:00,12.704320566017845,1986-01-07T12:00:00Z
CRW_SST|1986-01-08 12:00:00,13.071435531744509,1986-01-08T12:00:00Z
CRW_SST|1986-01-09 12:00:00,13.053770206667478,1986-01-09T12:00:00Z
CRW_SST|1986-01-10 12:00:00,13.054182278985659,1986-01-10T12:00:00Z
CRW_SST|1986-01-11 12:00:00,13.04761044254437,1986-01-11T12:00:00Z
CRW_SST|1986-01-12 12:00:00,13.099336583816338,1986-01-12T12:00:00Z
CRW_SST|1986-01-13 12:00:00,13.116757378844211,1986-01-13T12:00:00Z
CRW_SST|1986-01-14 12:00:00,13.090587553040532,1986-01-14T12:00:00Z
CRW_SST|1986-01-15 12:00:00,13.061987256139574,1986-01-15T12:00:00Z
CRW_SST|1986-01-16 12:00:00,13.14471097613229,1986-01-16T12:00:00Z
CRW_SST|1986-01-17 12:00:00,13.489650070945219,1986-01-17T12:00:00Z
CRW_SST|1986-01-18 12:00:00,13.080493033727208,1986-01-18T12:00:00Z
CRW_SST|1986-01-19 12:00:00,12.896521585420144,1986-01-19T12:00:00Z
CRW_SST|1986-01-20 12:00:00,12.944540097648058,1986-01-20T12:00:00Z
CRW_SST|1986-01-21 12:00:00,12.84121435302695,1986-01-21T12:00:00Z
CRW_SST|1986-01-22 12:00:00,12.86873135573836,1986-01-22T12:00:00Z
CRW_SST|1986-01-23 12:00:00,12.978378518375377,1986-01-23T12:00:00Z
