lyr,mean,time
CRW_SST|1991-01-01 12:00:00,11.712825760802202,1991-01-01T12:00:00Z
CRW_SST|1991-01-02 12:00:00,11.716240054183817,1991-01-02T12:00:00Z
CRW_SST|1991-01-03 12:00:00,11.912338208756307,1991-01-03T12:00:00Z
CRW_SST|1991-01-04 12:00:00,11.744242215251626,1991-01-04T12:00:00Z
CRW_SST|1991-01-05 12:00:00,11.612012798008761,1991-01-05T12:00:00Z
CRW_SST|1991-01-06 12:00:00,11.758572773334912,1991-01-06T12:00:00Z
CRW_SST|1991-01-07 12:00:00,11.804223814524464,1991-01-07T12:00:00Z
CRW_SST|1991-01-08 12:00:00,11.87044812270139,1991-01-08T12:00:00Z
CRW_SST|1991-01-09 12:00:00,11.93380782867567,1991-01-09T12:00:00Z
CRW_SST|1991-01-10 12:00:00,11.951781708079661,1991-01-10T12:00:00Z
CRW_SST|1991-01-11 12:00:00,11.83994904193976,1991-01-11T12:00:00Z
CRW_SST|1991-01-12 12:00:00,12.077685032944409,1991-01-12T12:00:00Z
CRW_SST|1991-01-13 12:00:00,11.62001932293201,1991-01-13T12:00:00Z
CRW_SST|1991-01-14 12:00:00,11.609076201370035,1991-01-14T12:00:00Z
CRW_SST|1991-01-15 12:00:00,11.985063231895882,1991-01-15T12:00:00Z
CRW_SST|1991-01-16 12:00:00,11.884028839268321,1991-01-16T12:00:00Z
CRW_SST|1991-01-17 12:00:00,11.848874277652945,1991-01-17T12:00:00Z
CRW_SST|1991-01-18 12:00:00,11.991013881027007,1991-01-18T12:00:00Z
CRW_SST|1991-01-19 12:00:00,12.011133551962304,1991-01-19T12:00:00Z
CRW_SST|1991-01-20 12:00:00,11.732703222678143,1991-01-20T12:00:00Z
CRW_SST|1991-01-21 12:00:00,11.56047699644206,1991-01-21T12:00:00Z
CRW_SST|1991-01-22 12:00:00,11.40586200952106,1991-01-22T12:00:00Z
CRW_SST|1991-01-23 12:00:00,11.591308560170543,1991-01-23T12:00:00Z
CRW_SST|1991-01-24 12:00:00,11.72404092098091,1991-01-24T12:00:00Z
CRW_SST|1991-01-25 12:00:00,11.862075085502955,1991-01-25T12:00:00Z
CRW_SST|1991-01-26 12:00:00,11.828068419667755,1991-01-26T12:00:00Z
CRW_SST|1991-01-27 12:00:00,11.76866280084733,1991-01-27T12:00:00Z
CRW_SST|1991-01-28 12:00:00,11.724011415572992,1991-01-28T12:00:00Z
CRW_SST|1991-01-29 12:00:00,11.960422186833618,1991-01-29T12:00:00Z
CRW_SST|1991-01-30 12:00:00,12.126313777032804,1991-01-30T12:00:00Z
CRW_SST|1991-01-31 12:00:00,12.029028397007032,1991-01-31T12:00:00Z
CRW_SST|1991-02-01 12:00:00,12.081316666012327,1991-02-01T12:00:00Z
CRW_SST|1991-02-02 12:00:00,11.89019735601459,1991-02-02T12:00:00Z
CRW_SST|1991-02-03 12:00:00,11.763433746162837,1991-02-03T12:00:00Z
CRW_SST|1991-02-04 12:00:00,11.794756983197503,1991-02-04T12:00:00Z
CRW_SST|1991-02-05 12:00:00,11.881834651268237,1991-02-05T12:00:00Z
CRW_SST|1991-02-06 12:00:00,12.025376479114424,1991-02-06T12:00:00Z
CRW_SST|1991-02-07 12:00:00,12.02821010247092,1991-02-07T12:00:00Z
CRW_SST|1991-02-08 12:00:00,12.02701276351284,1991-02-08T12:00:00Z
CRW_SST|1991-02-09 12:00:00,11.959732579201422,1991-02-09T12:00:00Z
CRW_SST|1991-02-10 12:00:00,11.89433410627154,1991-02-10T12:00:00Z
CRW_SST|1991-02-11 12:00:00,12.051527468461211,1991-02-11T12:00:00Z
CRW_SST|1991-02-12 12:00:00,11.890112098291132,1991-02-12T12:00:00Z
CRW_SST|1991-02-13 12:00:00,11.992141258389683,1991-02-13T12:00:00Z
CRW_SST|1991-02-14 12:00:00,11.93382585305915,1991-02-14T12:00:00Z
CRW_SST|1991-02-15 12:00:00,12.085177453427988,1991-02-15T12:00:00Z
CRW_SST|1991-02-16 12:00:00,12.044578453303307,1991-02-16T12:00:00Z
CRW_SST|1991-02-17 12:00:00,11.928388227157091,1991-02-17T12:00:00Z
CRW_SST|1991-02-18 12:00:00,11.856249311988977,1991-02-18T12:00:00Z
CRW_SST|1991-02-19 12:00:00,11.78266297766157,1991-02-19T12:00:00Z
CRW_SST|1991-02-20 12:00:00,11.991180651382813,1991-02-20T12:00:00Z
CRW_SST|1991-02-21 12:00:00,12.20356236865802,1991-02-21T12:00:00Z
CRW_SST|1991-02-22 12:00:00,12.33991505643462,1991-02-22T12:00:00Z
CRW_SST|1991-02-23 12:00:00,12.006176304570909,1991-02-23T12:00:00Z
CRW_SST|1991-02-24 12:00:00,12.08905530640304,1991-02-24T12:00:00Z
CRW_SST|1991-02-25 12:00:00,12.012118076706075,1991-02-25T12:00:00Z
CRW_SST|1991-02-26 12:00:00,12.034328544376045,1991-02-26T12:00:00Z
CRW_SST|1991-02-27 12:00:00,11.97503184393426,1991-02-27T12:00:00Z
CRW_SST|1991-02-28 12:00:00,12.083870669500387,1991-02-28T12:00:00Z
CRW_SST|1991-03-01 12:00:00,12.070051341802515,1991-03-01T12:00:00Z
CRW_SST|1991-03-02 12:00:00,12.087504313032648,1991-03-02T12:00:00Z
