lyr,mean,time
CRW_SST|1990-03-30 12:00:00,11.578436691432085,1990-03-30T12:00:00Z
CRW_SST|1990-03-31 12:00:00,11.564536606317779,1990-03-31T12:00:00Z
CRW_SST|1990-04-01 12:00:00,11.637044234972251,1990-04-01T12:00:00Z
CRW_SST|1990-04-02 12:00:00,11.661906737922635,1990-04-02T12:00:00Z
CRW_SST|1990-04-03 12:00:00,11.771398587275472,1990-04-03T12:00:00Z
CRW_SST|1990-04-04 12:00:00,11.937897514983751,1990-04-04T12:00:00Z
CRW_SST|1990-04-05 12:00:00,12.082912367018762,1990-04-05T12:00:00Z
CRW_SST|1990-04-06 12:00:00,12.111582590942623,1990-04-06T12:00:00Z
CRW_SST|1990-04-07 12:00:00,12.094902784821588,1990-04-07T12:00:00Z
CRW_SST|1990-04-08 12:00:00,12.181109895467245,1990-04-08T12:00:00Z
CRW_SST|1990-04-09 12:00:00,12.241465990414559,1990-04-09T12:00:00Z
CRW_SST|1990-04-10 12:00:00,12.32134040489568,1990-04-10T12:00:00Z
CRW_SST|1990-04-11 12:00:00,12.400426004049619,1990-04-11T12:00:00Z
CRW_SST|1990-04-12 12:00:00,12.346355969604222,1990-04-12T12:00:00Z
CRW_SST|1990-04-13 12:00:00,12.42325908581556,1990-04-13T12:00:00Z
CRW_SST|1990-04-14 12:00:00,12.485407717116562,1990-04-14T12:00:00Z
CRW_SST|1990-04-15 12:00:00,12.539778752765667,1990-04-15T12:00:00Z
CRW_SST|1990-04-16 12:00:00,12.607334032536455,1990-04-16T12:00:00Z
CRW_SST|1990-04-17 12:00:00,12.825313273011037,1990-04-17T12:00:00Z
CRW_SST|1990-04-18 12:00:00,12.892878342118728,1990-04-18T12:00:00Z
CRW_SST|1990-04-19 12:00:00,12.896931323637363,1990-04-19T12:00:00Z
CRW_SST|1990-04-20 12:00:00,12.820863280671764,1990-04-20T12:00:00Z
CRW_SST|1990-04-21 12:00:00,12.792620431474033,1990-04-21T12:00:00Z
CRW_SST|1990-04-22 12:00:00,12.72163997083509,1990-04-22T12:00:00Z
CRW_SST|1990-04-23 12:00:00,12.735491901723853,1990-04-23T12:00:00Z
CRW_SST|1990-04-24 12:00:00,12.145100710827254,1990-04-24T12:00:00Z
CRW_SST|1990-04-25 12:00:00,12.33984382331599,1990-04-25T12:00:00Z
CRW_SST|1990-04-26 12:00:00,12.077424341959492,1990-04-26T12:00:00Z
CRW_SST|1990-04-27 12:00:00,11.90853044430814,1990-04-27T12:00:00Z
CRW_SST|1990-04-28 12:00:00,11.805242578868267,1990-04-28T12:00:00Z
CRW_SST|1990-04-29 12:00:00,11.882504033084745,1990-04-29T12:00:00Z
CRW_SST|1990-04-30 12:00:00,11.588394415897453,1990-04-30T12:00:00Z
CRW_SST|1990-05-01 12:00:00,11.447289024481027,1990-05-01T12:00:00Z
CRW_SST|1990-05-02 12:00:00,11.623276963413153,1990-05-02T12:00:00Z
CRW_SST|1990-05-03 12:00:00,11.918294053424722,1990-05-03T12:00:00Z
CRW_SST|1990-05-04 12:00:00,12.243907212284507,1990-05-04T12:00:00Z
CRW_SST|1990-05-05 12:00:00,12.1771206017516,1990-05-05T12:00:00Z
CRW_SST|1990-05-06 12:00:00,12.014371240271839,1990-05-06T12:00:00Z
CRW_SST|1990-05-07 12:00:00,11.778627013881483,1990-05-07T12:00:00Z
CRW_SST|1990-05-08 12:00:00,11.779544400446332,1990-05-08T12:00:00Z
CRW_SST|1990-05-09 12:00:00,11.50405759485495,1990-05-09T12:00:00Z
CRW_SST|1990-05-10 12:00:00,11.738795284201606,1990-05-10T12:00:00Z
CRW_SST|1990-05-11 12:00:00,11.846678874866386,1990-05-11T12:00:00Z
CRW_SST|1990-05-12 12:00:00,11.662991917937305,1990-05-12T12:00:00Z
CRW_SST|1990-05-13 12:00:00,11.648052679181859,1990-05-13T12:00:00Z
CRW_SST|1990-05-14 12:00:00,11.671055946580156,1990-05-14T12:00:00Z
CRW_SST|1990-05-15 12:00:00,11.745506022042825,1990-05-15T12:00:00Z
CRW_SST|1990-05-16 12:00:00,11.799614935563477,1990-05-16T12:00:00Z
CRW_SST|1990-05-17 12:00:00,11.800829926449168,1990-05-17T12:00:00Z
CRW_SST|1990-05-18 12:00:00,11.713415543538742,1990-05-18T12:00:00Z
CRW_SST|1990-05-19 12:00:00,11.76406501699289,1990-05-19T12:00:00Z
CRW_SST|1990-05-20 12:00:00,11.742529142564287,1990-05-20T12:00:00Z
CRW_SST|1990-05-21 12:00:00,11.95098516110162,1990-05-21T12:00:00Z
CRW_SST|1990-05-22 12:00:00,12.33802537371846,1990-05-22T12:00:00Z
CRW_SST|1990-05-23 12:00:00,12.439447383835894,1990-05-23T12:00:00Z
CRW_SST|1990-05-24 12:00:00,12.351455828348032,1990-05-24T12:00:00Z
CRW_SST|1990-05-25 12:00:00,12.442008414423162,1990-05-25T12:00:00Z
CRW_SST|1990-05-26 12:00:00,12.405572365624153,1990-05-26T12:00:00Z
CRW_SST|1990-05-27 12:00:00,12.440935703237724,1990-05-27T12:00:00Z
CRW_SST|1990-05-28 12:00:00,12.60997667058249,1990-05-28T12:00:00Z
CRW_SST|1990-05-29 12:00:00,12.774255829820621,1990-05-29T12:00:00Z
CRW_SST|1990-05-30 12:00:00,12.918575109389273,1990-05-30T12:00:00Z
CRW_SST|1990-05-31 12:00:00,13.582532066283772,1990-05-31T12:00:00Z
CRW_SST|1990-06-01 12:00:00,13.583744766211142,1990-06-01T12:00:00Z
CRW_SST|1990-06-02 12:00:00,13.608879085707324,1990-06-02T12:00:00Z
CRW_SST|1990-06-03 12:00:00,13.543038695537899,1990-06-03T12:00:00Z
CRW_SST|1990-06-04 12:00:00,13.332514381599868,1990-06-04T12:00:00Z
CRW_SST|1990-06-05 12:00:00,13.051538071300131,1990-06-05T12:00:00Z
CRW_SST|1990-06-06 12:00:00,12.920397124923744,1990-06-06T12:00:00Z
CRW_SST|1990-06-07 12:00:00,12.968132946292089,1990-06-07T12:00:00Z
CRW_SST|1990-06-08 12:00:00,12.810439704098382,1990-06-08T12:00:00Z
CRW_SST|1990-06-09 12:00:00,12.706780713889948,1990-06-09T12:00:00Z
CRW_SST|1990-06-10 12:00:00,12.258320023319511,1990-06-10T12:00:00Z
CRW_SST|1990-06-11 12:00:00,11.944823360672808,1990-06-11T12:00:00Z
CRW_SST|1990-06-12 12:00:00,11.48155509849587,1990-06-12T12:00:00Z
CRW_SST|1990-06-13 12:00:00,11.433159582639457,1990-06-13T12:00:00Z
CRW_SST|1990-06-14 12:00:00,11.532426480168159,1990-06-14T12:00:00Z
CRW_SST|1990-06-15 12:00:00,12.021280933028782,1990-06-15T12:00:00Z
CRW_SST|1990-06-16 12:00:00,12.206983603924824,1990-06-16T12:00:00Z
CRW_SST|1990-06-17 12:00:00,12.340325911320331,1990-06-17T12:00:00Z
CRW_SST|1990-06-18 12:00:00,12.410287658202114,1990-06-18T12:00:00Z
CRW_SST|1990-06-19 12:00:00,12.667986780655903,1990-06-19T12:00:00Z
CRW_SST|1990-06-20 12:00:00,12.877007697667485,1990-06-20T12:00:00Z
CRW_SST|1990-06-21 12:00:00,12.92881974995719,1990-06-21T12:00:00Z
CRW_SST|1990-06-22 12:00:00,12.919739960878708,1990-06-22T12:00:00Z
CRW_SST|1990-06-23 12:00:00,12.77608345956972,1990-06-23T12:00:00Z
CRW_SST|1990-06-24 12:00:00,12.861452868546019,1990-06-24T12:00:00Z
CRW_SST|1990-06-25 12:00:00,12.63215367136172,1990-06-25T12:00:00Z
CRW_SST|1990-06-26 12:00:00,12.623664552688947,1990-06-26T12:00:00Z
CRW_SST|1990-06-27 12:00:00,12.671019190243035,1990-06-27T12:00:00Z
CRW_SST|1990-06-28 12:00:00,12.95235657967031,1990-06-28T12:00:00Z
CRW_SST|1990-06-29 12:00:00,13.360385544427235,1990-06-29T12:00:00Z
CRW_SST|1990-06-30 12:00:00,13.12513626598777,1990-06-30T12:00:00Z
CRW_SST|1990-07-01 12:00:00,12.829980019043223,1990-07-01T12:00:00Z
CRW_SST|1990-07-02 12:00:00,13.196274299344504,1990-07-02T12:00:00Z
CRW_SST|1990-07-03 12:00:00,13.48592574082603,1990-07-03T12:00:00Z
CRW_SST|1990-07-04 12:00:00,13.857771414854374,1990-07-04T12:00:00Z
CRW_SST|1990-07-05 12:00:00,14.083260955423782,1990-07-05T12:00:00Z
CRW_SST|1990-07-06 12:00:00,14.025489968184223,1990-07-06T12:00:00Z
CRW_SST|1990-07-07 12:00:00,13.999498876332659,1990-07-07T12:00:00Z
CRW_SST|1990-07-08 12:00:00,13.983085447735094,1990-07-08T12:00:00Z
CRW_SST|1990-07-09 12:00:00,14.141167876615297,1990-07-09T12:00:00Z
CRW_SST|1990-07-10 12:00:00,14.447467932278386,1990-07-10T12:00:00Z
CRW_SST|1990-07-11 12:00:00,14.499862033786723,1990-07-11T12:00:00Z
CRW_SST|1990-07-12 12:00:00,14.403502824157533,1990-07-12T12:00:00Z
CRW_SST|1990-07-13 12:00:00,14.290006063442474,1990-07-13T12:00:00Z
CRW_SST|1990-07-14 12:00:00,14.217930004938305,1990-07-14T12:00:00Z
CRW_SST|1990-07-15 12:00:00,14.277369395277754,1990-07-15T12:00:00Z
CRW_SST|1990-07-16 12:00:00,14.635531133137565,1990-07-16T12:00:00Z
CRW_SST|1990-07-17 12:00:00,14.787494369678885,1990-07-17T12:00:00Z
CRW_SST|1990-07-18 12:00:00,14.80542394319949,1990-07-18T12:00:00Z
CRW_SST|1990-07-19 12:00:00,14.641139230088218,1990-07-19T12:00:00Z
CRW_SST|1990-07-20 12:00:00,14.490110068196286,1990-07-20T12:00:00Z
CRW_SST|1990-07-21 12:00:00,14.383198093561205,1990-07-21T12:00:00Z
CRW_SST|1990-07-22 12:00:00,14.311414561735592,1990-07-22T12:00:00Z
CRW_SST|1990-07-23 12:00:00,14.272721363354911,1990-07-23T12:00:00Z
CRW_SST|1990-07-24 12:00:00,14.350732001675388,1990-07-24T12:00:00Z
CRW_SST|1990-07-25 12:00:00,14.288079675145479,1990-07-25T12:00:00Z
CRW_SST|1990-07-26 12:00:00,14.31341801735048,1990-07-26T12:00:00Z
CRW_SST|1990-07-27 12:00:00,14.248882431311023,1990-07-27T12:00:00Z
CRW_SST|1990-07-28 12:00:00,14.36021877557017,1990-07-28T12:00:00Z
CRW_SST|1990-07-29 12:00:00,14.44166859720776,1990-07-29T12:00:00Z
CRW_SST|1990-07-30 12:00:00,14.575464434648532,1990-07-30T12:00:00Z
CRW_SST|1990-07-31 12:00:00,14.639191194236153,1990-07-31T12:00:00Z
CRW_SST|1990-08-01 12:00:00,14.663744764791481,1990-08-01T12:00:00Z
CRW_SST|1990-08-02 12:00:00,14.615179816381765,1990-08-02T12:00:00Z
CRW_SST|1990-08-03 12:00:00,14.663164256413765,1990-08-03T12:00:00Z
CRW_SST|1990-08-04 12:00:00,14.778304112956869,1990-08-04T12:00:00Z
CRW_SST|1990-08-05 12:00:00,14.958200676745086,1990-08-05T12:00:00Z
CRW_SST|1990-08-06 12:00:00,14.923918341387925,1990-08-06T12:00:00Z
CRW_SST|1990-08-07 12:00:00,14.945771279337276,1990-08-07T12:00:00Z
CRW_SST|1990-08-08 12:00:00,15.094755642989634,1990-08-08T12:00:00Z
CRW_SST|1990-08-09 12:00:00,15.41790439882625,1990-08-09T12:00:00Z
CRW_SST|1990-08-10 12:00:00,15.561059179817953,1990-08-10T12:00:00Z
CRW_SST|1990-08-11 12:00:00,15.54734696552906,1990-08-11T12:00:00Z
CRW_SST|1990-08-12 12:00:00,15.441038844072958,1990-08-12T12:00:00Z
CRW_SST|1990-08-13 12:00:00,15.216859538022607,1990-08-13T12:00:00Z
CRW_SST|1990-08-14 12:00:00,15.107841232856217,1990-08-14T12:00:00Z
CRW_SST|1990-08-15 12:00:00,15.406823150227119,1990-08-15T12:00:00Z
CRW_SST|1990-08-16 12:00:00,15.375608684718225,1990-08-16T12:00:00Z
CRW_SST|1990-08-17 12:00:00,15.529807883086091,1990-08-17T12:00:00Z
CRW_SST|1990-08-18 12:00:00,15.183459055007976,1990-08-18T12:00:00Z
CRW_SST|1990-08-19 12:00:00,15.388767658010197,1990-08-19T12:00:00Z
CRW_SST|1990-08-20 12:00:00,15.545319810139832,1990-08-20T12:00:00Z
CRW_SST|1990-08-21 12:00:00,15.745389925628405,1990-08-21T12:00:00Z
CRW_SST|1990-08-22 12:00:00,15.93286143024721,1990-08-22T12:00:00Z
CRW_SST|1990-08-23 12:00:00,15.801866305163703,1990-08-23T12:00:00Z
CRW_SST|1990-08-24 12:00:00,15.44174520987831,1990-08-24T12:00:00Z
CRW_SST|1990-08-25 12:00:00,15.410760259680986,1990-08-25T12:00:00Z
CRW_SST|1990-08-26 12:00:00,15.511450394364717,1990-08-26T12:00:00Z
CRW_SST|1990-08-27 12:00:00,15.931569847181827,1990-08-27T12:00:00Z
CRW_SST|1990-08-28 12:00:00,16.14244334598678,1990-08-28T12:00:00Z
CRW_SST|1990-08-29 12:00:00,16.37972928930057,1990-08-29T12:00:00Z
CRW_SST|1990-08-30 12:00:00,16.177719599039456,1990-08-30T12:00:00Z
CRW_SST|1990-08-31 12:00:00,15.764299228727971,1990-08-31T12:00:00Z
CRW_SST|1990-09-01 12:00:00,15.627079764842618,1990-09-01T12:00:00Z
CRW_SST|1990-09-02 12:00:00,15.57197101239486,1990-09-02T12:00:00Z
CRW_SST|1990-09-03 12:00:00,15.476561910795231,1990-09-03T12:00:00Z
CRW_SST|1990-09-04 12:00:00,15.65031916473064,1990-09-04T12:00:00Z
CRW_SST|1990-09-05 12:00:00,15.89483003706175,1990-09-05T12:00:00Z
CRW_SST|1990-09-06 12:00:00,16.14384328522024,1990-09-06T12:00:00Z
CRW_SST|1990-09-07 12:00:00,16.21947611174752,1990-09-07T12:00:00Z
CRW_SST|1990-09-08 12:00:00,16.295835871080566,1990-09-08T12:00:00Z
CRW_SST|1990-09-09 12:00:00,16.399059774878054,1990-09-09T12:00:00Z
CRW_SST|1990-09-10 12:00:00,16.364799054235,1990-09-10T12:00:00Z
CRW_SST|1990-09-11 12:00:00,16.70201547247039,1990-09-11T12:00:00Z
CRW_SST|1990-09-12 12:00:00,16.247466551238922,1990-09-12T12:00:00Z
CRW_SST|1990-09-13 12:00:00,16.105776075639696,1990-09-13T12:00:00Z
CRW_SST|1990-09-14 12:00:00,15.930712845143319,1990-09-14T12:00:00Z
CRW_SST|1990-09-15 12:00:00,16.018940172865516,1990-09-15T12:00:00Z
CRW_SST|1990-09-16 12:00:00,15.877241687886452,1990-09-16T12:00:00Z
CRW_SST|1990-09-17 12:00:00,15.870192082982822,1990-09-17T12:00:00Z
CRW_SST|1990-09-18 12:00:00,15.722347207747342,1990-09-18T12:00:00Z
CRW_SST|1990-09-19 12:00:00,15.969432874966314,1990-09-19T12:00:00Z
CRW_SST|1990-09-20 12:00:00,16.25918560112394,1990-09-20T12:00:00Z
CRW_SST|1990-09-21 12:00:00,16.45010860764924,1990-09-21T12:00:00Z
CRW_SST|1990-09-22 12:00:00,16.54172855374163,1990-09-22T12:00:00Z
CRW_SST|1990-09-23 12:00:00,16.586402951702308,1990-09-23T12:00:00Z
CRW_SST|1990-09-24 12:00:00,16.72977917624394,1990-09-24T12:00:00Z
CRW_SST|1990-09-25 12:00:00,16.819607927060222,1990-09-25T12:00:00Z
CRW_SST|1990-09-26 12:00:00,16.432911254815583,1990-09-26T12:00:00Z
CRW_SST|1990-09-27 12:00:00,16.434777111720507,1990-09-27T12:00:00Z
CRW_SST|1990-09-28 12:00:00,16.41022056872719,1990-09-28T12:00:00Z
CRW_SST|1990-09-29 12:00:00,16.421817098893882,1990-09-29T12:00:00Z
CRW_SST|1990-09-30 12:00:00,16.436417358476834,1990-09-30T12:00:00Z
CRW_SST|1990-10-01 12:00:00,16.38602507007871,1990-10-01T12:00:00Z
CRW_SST|1990-10-02 12:00:00,15.645840337924952,1990-10-02T12:00:00Z
CRW_SST|1990-10-03 12:00:00,15.513630673974644,1990-10-03T12:00:00Z
CRW_SST|1990-10-04 12:00:00,15.499595396100366,1990-10-04T12:00:00Z
CRW_SST|1990-10-05 12:00:00,15.306597637484009,1990-10-05T12:00:00Z
CRW_SST|1990-10-06 12:00:00,15.287703971259631,1990-10-06T12:00:00Z
CRW_SST|1990-10-07 12:00:00,15.086355971455635,1990-10-07T12:00:00Z
CRW_SST|1990-10-08 12:00:00,15.102668978403338,1990-10-08T12:00:00Z
CRW_SST|1990-10-09 12:00:00,15.12326969283388,1990-10-09T12:00:00Z
CRW_SST|1990-10-10 12:00:00,15.342238396253496,1990-10-10T12:00:00Z
CRW_SST|1990-10-11 12:00:00,15.58421158040481,1990-10-11T12:00:00Z
CRW_SST|1990-10-12 12:00:00,15.306959485120432,1990-10-12T12:00:00Z
CRW_SST|1990-10-13 12:00:00,14.887116121903212,1990-10-13T12:00:00Z
CRW_SST|1990-10-14 12:00:00,14.58707225633621,1990-10-14T12:00:00Z
CRW_SST|1990-10-15 12:00:00,14.459598943912125,1990-10-15T12:00:00Z
CRW_SST|1990-10-16 12:00:00,13.70699168599362,1990-10-16T12:00:00Z
CRW_SST|1990-10-17 12:00:00,13.603502395209357,1990-10-17T12:00:00Z
CRW_SST|1990-10-18 12:00:00,13.806923620362232,1990-10-18T12:00:00Z
CRW_SST|1990-10-19 12:00:00,14.07718314166385,1990-10-19T12:00:00Z
CRW_SST|1990-10-20 12:00:00,14.07634645270495,1990-10-20T12:00:00Z
CRW_SST|1990-10-21 12:00:00,14.155068198582756,1990-10-21T12:00:00Z
CRW_SST|1990-10-22 12:00:00,14.051377898612158,1990-10-22T12:00:00Z
CRW_SST|1990-10-23 12:00:00,14.356302307536147,1990-10-23T12:00:00Z
CRW_SST|1990-10-24 12:00:00,14.30719647953571,1990-10-24T12:00:00Z
CRW_SST|1990-10-25 12:00:00,14.463869635806619,1990-10-25T12:00:00Z
CRW_SST|1990-10-26 12:00:00,14.202940023935811,1990-10-26T12:00:00Z
CRW_SST|1990-10-27 12:00:00,14.475885001613326,1990-10-27T12:00:00Z
CRW_SST|1990-10-28 12:00:00,14.698065380985277,1990-10-28T12:00:00Z
CRW_SST|1990-10-29 12:00:00,14.684982100329082,1990-10-29T12:00:00Z
CRW_SST|1990-10-30 12:00:00,14.633307755414316,1990-10-30T12:00:00Z
CRW_SST|1990-10-31 12:00:00,14.45829179897026,1990-10-31T12:00:00Z
CRW_SST|1990-11-01 12:00:00,14.181678953563143,1990-11-01T12:00:00Z
CRW_SST|1990-11-02 12:00:00,13.604560528132739,1990-11-02T12:00:00Z
CRW_SST|1990-11-03 12:00:00,13.760926513656775,1990-11-03T12:00:00Z
CRW_SST|1990-11-04 12:00:00,13.516132772702672,1990-11-04T12:00:00Z
CRW_SST|1990-11-05 12:00:00,13.399264234438153,1990-11-05T12:00:00Z
CRW_SST|1990-11-06 12:00:00,13.107312291670096,1990-11-06T12:00:00Z
CRW_SST|1990-11-07 12:00:00,13.051050103117976,1990-11-07T12:00:00Z
CRW_SST|1990-11-08 12:00:00,13.08052027045021,1990-11-08T12:00:00Z
CRW_SST|1990-11-09 12:00:00,13.065939647086003,1990-11-09T12:00:00Z
CRW_SST|1990-11-10 12:00:00,13.071671879732962,1990-11-10T12:00:00Z
CRW_SST|1990-11-11 12:00:00,13.418032806953516,1990-11-11T12:00:00Z
CRW_SST|1990-11-12 12:00:00,13.244440250510673,1990-11-12T12:00:00Z
CRW_SST|1990-11-13 12:00:00,13.380579502629617,1990-11-13T12:00:00Z
CRW_SST|1990-11-14 12:00:00,13.256715285663608,1990-11-14T12:00:00Z
CRW_SST|1990-11-15 12:00:00,13.383035094868664,1990-11-15T12:00:00Z
CRW_SST|1990-11-16 12:00:00,13.518231270833072,1990-11-16T12:00:00Z
CRW_SST|1990-11-17 12:00:00,13.66732800534139,1990-11-17T12:00:00Z
CRW_SST|1990-11-18 12:00:00,13.757766308194636,1990-11-18T12:00:00Z
CRW_SST|1990-11-19 12:00:00,13.750253298808907,1990-11-19T12:00:00Z
CRW_SST|1990-11-20 12:00:00,13.339870595737398,1990-11-20T12:00:00Z
CRW_SST|1990-11-21 12:00:00,13.397812946950214,1990-11-21T12:00:00Z
