lyr,mean,time
analysed_sst|1988-01-01 12:00:00,9.004360382959684,1988-01-01T12:00:00Z
analysed_sst|1988-01-02 12:00:00,8.689980986384352,1988-01-02T12:00:00Z
analysed_sst|1988-01-03 12:00:00,8.668752292319125,1988-01-03T12:00:00Z
analysed_sst|1988-01-04 12:00:00,8.613747169034745,1988-01-04T12:00:00Z
analysed_sst|1988-01-05 12:00:00,8.585005572447997,1988-01-05T12:00:00Z
analysed_sst|1988-01-06 12:00:00,8.461048930210326,1988-01-06T12:00:00Z
analysed_sst|1988-01-07 12:00:00,8.540918145963417,1988-01-07T12:00:00Z
analysed_sst|1988-01-08 12:00:00,8.71170064920134,1988-01-08T12:00:00Z
analysed_sst|1988-01-09 12:00:00,8.807596478531316,1988-01-09T12:00:00Z
analysed_sst|1988-01-10 12:00:00,8.651112375749713,1988-01-10T12:00:00Z
analysed_sst|1988-01-11 12:00:00,8.572731967193421,1988-01-11T12:00:00Z
analysed_sst|1988-01-12 12:00:00,8.65260671757004,1988-01-12T12:00:00Z
analysed_sst|1988-01-13 12:00:00,8.519691647320668,1988-01-13T12:00:00Z
analysed_sst|1988-01-14 12:00:00,8.743683145151788,1988-01-14T12:00:00Z
analysed_sst|1988-01-15 12:00:00,8.840275748574918,1988-01-15T12:00:00Z
analysed_sst|1988-01-16 12:00:00,8.82979819193544,1988-01-16T12:00:00Z
analysed_sst|1988-01-17 12:00:00,8.79462050445524,1988-01-17T12:00:00Z
analysed_sst|1988-01-18 12:00:00,8.560990814948621,1988-01-18T12:00:00Z
analysed_sst|1988-01-19 12:00:00,8.713669619790137,1988-01-19T12:00:00Z
analysed_sst|1988-01-20 12:00:00,8.746284159136922,1988-01-20T12:00:00Z
analysed_sst|1988-01-21 12:00:00,8.720854145578128,1988-01-21T12:00:00Z
analysed_sst|1988-01-22 12:00:00,8.51927912384874,1988-01-22T12:00:00Z
analysed_sst|1988-01-23 12:00:00,8.306540138357919,1988-01-23T12:00:00Z
analysed_sst|1988-01-24 12:00:00,8.20070311585364,1988-01-24T12:00:00Z
analysed_sst|1988-01-25 12:00:00,8.234997738856913,1988-01-25T12:00:00Z
analysed_sst|1988-01-26 12:00:00,8.271155679308226,1988-01-26T12:00:00Z
analysed_sst|1988-01-27 12:00:00,8.439704456361188,1988-01-27T12:00:00Z
analysed_sst|1988-01-28 12:00:00,8.560575206806245,1988-01-28T12:00:00Z
analysed_sst|1988-01-29 12:00:00,8.450627023351403,1988-01-29T12:00:00Z
analysed_sst|1988-01-30 12:00:00,8.071506912410525,1988-01-30T12:00:00Z
analysed_sst|1988-01-31 12:00:00,8.062656916894168,1988-01-31T12:00:00Z
analysed_sst|1988-02-01 12:00:00,8.073651370624853,1988-02-01T12:00:00Z
analysed_sst|1988-02-02 12:00:00,7.958422527008027,1988-02-02T12:00:00Z
analysed_sst|1988-02-03 12:00:00,7.916811570191476,1988-02-03T12:00:00Z
analysed_sst|1988-02-04 12:00:00,7.900654061698156,1988-02-04T12:00:00Z
analysed_sst|1988-02-05 12:00:00,7.921955284547098,1988-02-05T12:00:00Z
analysed_sst|1988-02-06 12:00:00,7.902167463565506,1988-02-06T12:00:00Z
analysed_sst|1988-02-07 12:00:00,7.92769637411015,1988-02-07T12:00:00Z
analysed_sst|1988-02-08 12:00:00,7.602336494402677,1988-02-08T12:00:00Z
analysed_sst|1988-02-09 12:00:00,7.589314717593945,1988-02-09T12:00:00Z
analysed_sst|1988-02-10 12:00:00,7.429421905513781,1988-02-10T12:00:00Z
analysed_sst|1988-02-11 12:00:00,7.688946184437946,1988-02-11T12:00:00Z
analysed_sst|1988-02-12 12:00:00,8.145005174336152,1988-02-12T12:00:00Z
analysed_sst|1988-02-13 12:00:00,8.39118750589632,1988-02-13T12:00:00Z
analysed_sst|1988-02-14 12:00:00,8.631054016246567,1988-02-14T12:00:00Z
analysed_sst|1988-02-15 12:00:00,8.30541506345916,1988-02-15T12:00:00Z
analysed_sst|1988-02-16 12:00:00,8.358409854026716,1988-02-16T12:00:00Z
analysed_sst|1988-02-17 12:00:00,8.023586122787762,1988-02-17T12:00:00Z
analysed_sst|1988-02-18 12:00:00,7.921135557180677,1988-02-18T12:00:00Z
analysed_sst|1988-02-19 12:00:00,7.9187397438586284,1988-02-19T12:00:00Z
analysed_sst|1988-02-20 12:00:00,8.028591782536376,1988-02-20T12:00:00Z
analysed_sst|1988-02-21 12:00:00,8.206682615170736,1988-02-21T12:00:00Z
analysed_sst|1988-02-22 12:00:00,8.32404679694979,1988-02-22T12:00:00Z
analysed_sst|1988-02-23 12:00:00,8.348185221942545,1988-02-23T12:00:00Z
analysed_sst|1988-02-24 12:00:00,8.190239455458125,1988-02-24T12:00:00Z
analysed_sst|1988-02-25 12:00:00,8.345879191522142,1988-02-25T12:00:00Z
analysed_sst|1988-02-26 12:00:00,8.037919611445782,1988-02-26T12:00:00Z
analysed_sst|1988-02-27 12:00:00,8.264675615184203,1988-02-27T12:00:00Z
analysed_sst|1988-02-28 12:00:00,8.243496717150157,1988-02-28T12:00:00Z
analysed_sst|1988-02-29 12:00:00,8.295804609446337,1988-02-29T12:00:00Z
analysed_sst|1988-03-01 12:00:00,8.509653723270885,1988-03-01T12:00:00Z
analysed_sst|1988-03-02 12:00:00,8.631429322729883,1988-03-02T12:00:00Z
analysed_sst|1988-03-03 12:00:00,8.665038731369103,1988-03-03T12:00:00Z
analysed_sst|1988-03-04 12:00:00,8.659961431277688,1988-03-04T12:00:00Z
analysed_sst|1988-03-05 12:00:00,8.178482253915517,1988-03-05T12:00:00Z
analysed_sst|1988-03-06 12:00:00,8.255895372602115,1988-03-06T12:00:00Z
analysed_sst|1988-03-07 12:00:00,8.31930885619811,1988-03-07T12:00:00Z
analysed_sst|1988-03-08 12:00:00,8.36139782193407,1988-03-08T12:00:00Z
analysed_sst|1988-03-09 12:00:00,8.49931041121071,1988-03-09T12:00:00Z
analysed_sst|1988-03-10 12:00:00,8.725113370600889,1988-03-10T12:00:00Z
analysed_sst|1988-03-11 12:00:00,8.670915041632433,1988-03-11T12:00:00Z
analysed_sst|1988-03-12 12:00:00,8.448696776156217,1988-03-12T12:00:00Z
analysed_sst|1988-03-13 12:00:00,8.270001828921727,1988-03-13T12:00:00Z
analysed_sst|1988-03-14 12:00:00,8.636886776222049,1988-03-14T12:00:00Z
analysed_sst|1988-03-15 12:00:00,8.767012755654306,1988-03-15T12:00:00Z
analysed_sst|1988-03-16 12:00:00,8.891554795111244,1988-03-16T12:00:00Z
analysed_sst|1988-03-17 12:00:00,9.007604893705786,1988-03-17T12:00:00Z
analysed_sst|1988-03-18 12:00:00,8.844096377303073,1988-03-18T12:00:00Z
analysed_sst|1988-03-19 12:00:00,8.79325382660643,1988-03-19T12:00:00Z
analysed_sst|1988-03-20 12:00:00,8.766969940173922,1988-03-20T12:00:00Z
analysed_sst|1988-03-21 12:00:00,8.794162667725306,1988-03-21T12:00:00Z
analysed_sst|1988-03-22 12:00:00,9.000438587811585,1988-03-22T12:00:00Z
analysed_sst|1988-03-23 12:00:00,9.058038124435743,1988-03-23T12:00:00Z
analysed_sst|1988-03-24 12:00:00,9.103160882210076,1988-03-24T12:00:00Z
analysed_sst|1988-03-25 12:00:00,9.102715229243767,1988-03-25T12:00:00Z
analysed_sst|1988-03-26 12:00:00,8.979842501874883,1988-03-26T12:00:00Z
analysed_sst|1988-03-27 12:00:00,8.68520362772054,1988-03-27T12:00:00Z
analysed_sst|1988-03-28 12:00:00,8.446532452637694,1988-03-28T12:00:00Z
analysed_sst|1988-03-29 12:00:00,8.438559287171515,1988-03-29T12:00:00Z
analysed_sst|1988-03-30 12:00:00,8.844828529200377,1988-03-30T12:00:00Z
analysed_sst|1988-03-31 12:00:00,8.818974088098875,1988-03-31T12:00:00Z
analysed_sst|1988-04-01 12:00:00,8.860615644935338,1988-04-01T12:00:00Z
analysed_sst|1988-04-02 12:00:00,8.922098466970587,1988-04-02T12:00:00Z
analysed_sst|1988-04-03 12:00:00,8.778170653038309,1988-04-03T12:00:00Z
analysed_sst|1988-04-04 12:00:00,8.683590974889215,1988-04-04T12:00:00Z
analysed_sst|1988-04-05 12:00:00,8.593912855955825,1988-04-05T12:00:00Z
analysed_sst|1988-04-06 12:00:00,8.616040365379288,1988-04-06T12:00:00Z
analysed_sst|1988-04-07 12:00:00,8.320328767535086,1988-04-07T12:00:00Z
analysed_sst|1988-04-08 12:00:00,8.435469801465658,1988-04-08T12:00:00Z
analysed_sst|1988-04-09 12:00:00,8.414921073617272,1988-04-09T12:00:00Z
analysed_sst|1988-04-10 12:00:00,8.857255083944809,1988-04-10T12:00:00Z
analysed_sst|1988-04-11 12:00:00,9.633797427908537,1988-04-11T12:00:00Z
analysed_sst|1988-04-12 12:00:00,9.931946115457404,1988-04-12T12:00:00Z
analysed_sst|1988-04-13 12:00:00,10.318244260783626,1988-04-13T12:00:00Z
analysed_sst|1988-04-14 12:00:00,10.155430009462147,1988-04-14T12:00:00Z
analysed_sst|1988-04-15 12:00:00,10.125333969258197,1988-04-15T12:00:00Z
analysed_sst|1988-04-16 12:00:00,10.20465999946245,1988-04-16T12:00:00Z
analysed_sst|1988-04-17 12:00:00,10.130472698826829,1988-04-17T12:00:00Z
analysed_sst|1988-04-18 12:00:00,10.430118800999589,1988-04-18T12:00:00Z
analysed_sst|1988-04-19 12:00:00,10.487608430662428,1988-04-19T12:00:00Z
analysed_sst|1988-04-20 12:00:00,10.48650182236323,1988-04-20T12:00:00Z
analysed_sst|1988-04-21 12:00:00,10.543133040216219,1988-04-21T12:00:00Z
analysed_sst|1988-04-22 12:00:00,10.457362704933292,1988-04-22T12:00:00Z
analysed_sst|1988-04-23 12:00:00,10.487287467709098,1988-04-23T12:00:00Z
analysed_sst|1988-04-24 12:00:00,10.367366962045422,1988-04-24T12:00:00Z
analysed_sst|1988-04-25 12:00:00,10.45960567439385,1988-04-25T12:00:00Z
analysed_sst|1988-04-26 12:00:00,10.382729189904364,1988-04-26T12:00:00Z
analysed_sst|1988-04-27 12:00:00,10.451315710304039,1988-04-27T12:00:00Z
analysed_sst|1988-04-28 12:00:00,10.310499771486727,1988-04-28T12:00:00Z
analysed_sst|1988-04-29 12:00:00,10.229147095520998,1988-04-29T12:00:00Z
analysed_sst|1988-04-30 12:00:00,10.414509085128886,1988-04-30T12:00:00Z
analysed_sst|1988-05-01 12:00:00,10.45739312549788,1988-05-01T12:00:00Z
analysed_sst|1988-05-02 12:00:00,10.357015684756334,1988-05-02T12:00:00Z
analysed_sst|1988-05-03 12:00:00,10.105695069914109,1988-05-03T12:00:00Z
analysed_sst|1988-05-04 12:00:00,10.14967595861276,1988-05-04T12:00:00Z
analysed_sst|1988-05-05 12:00:00,10.18710566553011,1988-05-05T12:00:00Z
analysed_sst|1988-05-06 12:00:00,11.025297177139139,1988-05-06T12:00:00Z
analysed_sst|1988-05-07 12:00:00,11.399484202499332,1988-05-07T12:00:00Z
analysed_sst|1988-05-08 12:00:00,11.35890713431787,1988-05-08T12:00:00Z
analysed_sst|1988-05-09 12:00:00,11.137980861374334,1988-05-09T12:00:00Z
analysed_sst|1988-05-10 12:00:00,11.330460742417038,1988-05-10T12:00:00Z
analysed_sst|1988-05-11 12:00:00,11.840249024652694,1988-05-11T12:00:00Z
analysed_sst|1988-05-12 12:00:00,11.977320535193517,1988-05-12T12:00:00Z
analysed_sst|1988-05-13 12:00:00,11.933366709780433,1988-05-13T12:00:00Z
analysed_sst|1988-05-14 12:00:00,11.677539480646614,1988-05-14T12:00:00Z
analysed_sst|1988-05-15 12:00:00,11.5737828075455,1988-05-15T12:00:00Z
analysed_sst|1988-05-16 12:00:00,11.444099331528069,1988-05-16T12:00:00Z
analysed_sst|1988-05-17 12:00:00,11.415343948371637,1988-05-17T12:00:00Z
analysed_sst|1988-05-18 12:00:00,11.387020182008488,1988-05-18T12:00:00Z
analysed_sst|1988-05-19 12:00:00,11.453022454019255,1988-05-19T12:00:00Z
analysed_sst|1988-05-20 12:00:00,11.49546448882628,1988-05-20T12:00:00Z
analysed_sst|1988-05-21 12:00:00,11.753086314553913,1988-05-21T12:00:00Z
analysed_sst|1988-05-22 12:00:00,12.275733353070569,1988-05-22T12:00:00Z
analysed_sst|1988-05-23 12:00:00,12.012825755838465,1988-05-23T12:00:00Z
analysed_sst|1988-05-24 12:00:00,11.864788769998468,1988-05-24T12:00:00Z
analysed_sst|1988-05-25 12:00:00,11.853028970253336,1988-05-25T12:00:00Z
analysed_sst|1988-05-26 12:00:00,11.852240161914906,1988-05-26T12:00:00Z
analysed_sst|1988-05-27 12:00:00,11.695924316436187,1988-05-27T12:00:00Z
analysed_sst|1988-05-28 12:00:00,11.842197073615875,1988-05-28T12:00:00Z
analysed_sst|1988-05-29 12:00:00,12.016688270311777,1988-05-29T12:00:00Z
analysed_sst|1988-05-30 12:00:00,12.110832246601964,1988-05-30T12:00:00Z
analysed_sst|1988-05-31 12:00:00,12.451306961641674,1988-05-31T12:00:00Z
analysed_sst|1988-06-01 12:00:00,12.523884258325788,1988-06-01T12:00:00Z
analysed_sst|1988-06-02 12:00:00,11.683870072574223,1988-06-02T12:00:00Z
analysed_sst|1988-06-03 12:00:00,11.636508765174009,1988-06-03T12:00:00Z
analysed_sst|1988-06-04 12:00:00,12.017824002895397,1988-06-04T12:00:00Z
analysed_sst|1988-06-05 12:00:00,12.064257907199508,1988-06-05T12:00:00Z
analysed_sst|1988-06-06 12:00:00,12.10853823063291,1988-06-06T12:00:00Z
analysed_sst|1988-06-07 12:00:00,12.515486019207572,1988-06-07T12:00:00Z
analysed_sst|1988-06-08 12:00:00,12.823639921110649,1988-06-08T12:00:00Z
analysed_sst|1988-06-09 12:00:00,12.575388945124521,1988-06-09T12:00:00Z
analysed_sst|1988-06-10 12:00:00,12.518949736878458,1988-06-10T12:00:00Z
analysed_sst|1988-06-11 12:00:00,12.597425764967259,1988-06-11T12:00:00Z
analysed_sst|1988-06-12 12:00:00,12.71721664842745,1988-06-12T12:00:00Z
analysed_sst|1988-06-13 12:00:00,12.936219566253701,1988-06-13T12:00:00Z
analysed_sst|1988-06-14 12:00:00,12.79300821336468,1988-06-14T12:00:00Z
analysed_sst|1988-06-15 12:00:00,12.485400141962346,1988-06-15T12:00:00Z
analysed_sst|1988-06-16 12:00:00,12.46206242625301,1988-06-16T12:00:00Z
analysed_sst|1988-06-17 12:00:00,12.478569122830178,1988-06-17T12:00:00Z
analysed_sst|1988-06-18 12:00:00,13.141118700911784,1988-06-18T12:00:00Z
analysed_sst|1988-06-19 12:00:00,12.555316897631121,1988-06-19T12:00:00Z
analysed_sst|1988-06-20 12:00:00,12.649268117272008,1988-06-20T12:00:00Z
analysed_sst|1988-06-21 12:00:00,12.929189204443489,1988-06-21T12:00:00Z
analysed_sst|1988-06-22 12:00:00,12.929856619855697,1988-06-22T12:00:00Z
analysed_sst|1988-06-23 12:00:00,12.59938679839912,1988-06-23T12:00:00Z
analysed_sst|1988-06-24 12:00:00,12.686706233226705,1988-06-24T12:00:00Z
analysed_sst|1988-06-25 12:00:00,12.71973441267861,1988-06-25T12:00:00Z
analysed_sst|1988-06-26 12:00:00,12.835729204913694,1988-06-26T12:00:00Z
analysed_sst|1988-06-27 12:00:00,12.856299833168539,1988-06-27T12:00:00Z
analysed_sst|1988-06-28 12:00:00,12.816711786744841,1988-06-28T12:00:00Z
analysed_sst|1988-06-29 12:00:00,13.03488081802627,1988-06-29T12:00:00Z
analysed_sst|1988-06-30 12:00:00,13.441335821802237,1988-06-30T12:00:00Z
analysed_sst|1988-07-01 12:00:00,13.578696871640377,1988-07-01T12:00:00Z
analysed_sst|1988-07-02 12:00:00,13.548304060785362,1988-07-02T12:00:00Z
analysed_sst|1988-07-03 12:00:00,13.182127185076945,1988-07-03T12:00:00Z
analysed_sst|1988-07-04 12:00:00,13.081168494658995,1988-07-04T12:00:00Z
analysed_sst|1988-07-05 12:00:00,13.275921460804271,1988-07-05T12:00:00Z
analysed_sst|1988-07-06 12:00:00,13.479016680372258,1988-07-06T12:00:00Z
analysed_sst|1988-07-07 12:00:00,13.158126973334623,1988-07-07T12:00:00Z
analysed_sst|1988-07-08 12:00:00,13.125740892658841,1988-07-08T12:00:00Z
analysed_sst|1988-07-09 12:00:00,12.927981419184883,1988-07-09T12:00:00Z
analysed_sst|1988-07-10 12:00:00,12.733736634883591,1988-07-10T12:00:00Z
analysed_sst|1988-07-11 12:00:00,12.864932594661113,1988-07-11T12:00:00Z
analysed_sst|1988-07-12 12:00:00,12.996873269477954,1988-07-12T12:00:00Z
analysed_sst|1988-07-13 12:00:00,13.32173124708711,1988-07-13T12:00:00Z
analysed_sst|1988-07-14 12:00:00,13.3533445219148,1988-07-14T12:00:00Z
analysed_sst|1988-07-15 12:00:00,13.631857897559469,1988-07-15T12:00:00Z
analysed_sst|1988-07-16 12:00:00,13.963715457845765,1988-07-16T12:00:00Z
analysed_sst|1988-07-17 12:00:00,13.995709622979392,1988-07-17T12:00:00Z
analysed_sst|1988-07-18 12:00:00,14.177414571794579,1988-07-18T12:00:00Z
analysed_sst|1988-07-19 12:00:00,13.895455007565621,1988-07-19T12:00:00Z
analysed_sst|1988-07-20 12:00:00,13.841035612214354,1988-07-20T12:00:00Z
analysed_sst|1988-07-21 12:00:00,14.005002550004336,1988-07-21T12:00:00Z
analysed_sst|1988-07-22 12:00:00,13.54689797453498,1988-07-22T12:00:00Z
analysed_sst|1988-07-23 12:00:00,13.191560422648562,1988-07-23T12:00:00Z
analysed_sst|1988-07-24 12:00:00,13.671934108193527,1988-07-24T12:00:00Z
analysed_sst|1988-07-25 12:00:00,13.667002148627681,1988-07-25T12:00:00Z
analysed_sst|1988-07-26 12:00:00,13.966428961021846,1988-07-26T12:00:00Z
analysed_sst|1988-07-27 12:00:00,13.84417005022786,1988-07-27T12:00:00Z
analysed_sst|1988-07-28 12:00:00,13.575284566636945,1988-07-28T12:00:00Z
analysed_sst|1988-07-29 12:00:00,13.457300632488062,1988-07-29T12:00:00Z
analysed_sst|1988-07-30 12:00:00,13.177754288711109,1988-07-30T12:00:00Z
analysed_sst|1988-07-31 12:00:00,13.154710220092934,1988-07-31T12:00:00Z
analysed_sst|1988-08-01 12:00:00,13.022232174669334,1988-08-01T12:00:00Z
