lyr,mean,time
analysed_sst|2017-05-30 12:00:00,11.718510868456766,2017-05-30T12:00:00Z
analysed_sst|2017-05-31 12:00:00,11.69974561070882,2017-05-31T12:00:00Z
analysed_sst|2017-06-01 12:00:00,11.996178541273194,2017-06-01T12:00:00Z
analysed_sst|2017-06-02 12:00:00,12.177567183423724,2017-06-02T12:00:00Z
analysed_sst|2017-06-03 12:00:00,12.35760565204755,2017-06-03T12:00:00Z
analysed_sst|2017-06-04 12:00:00,12.713052962862834,2017-06-04T12:00:00Z
analysed_sst|2017-06-05 12:00:00,12.870914898120436,2017-06-05T12:00:00Z
analysed_sst|2017-06-06 12:00:00,12.88761709640684,2017-06-06T12:00:00Z
analysed_sst|2017-06-07 12:00:00,13.07240083420226,2017-06-07T12:00:00Z
analysed_sst|2017-06-08 12:00:00,12.956349098447914,2017-06-08T12:00:00Z
analysed_sst|2017-06-09 12:00:00,12.630538193083176,2017-06-09T12:00:00Z
analysed_sst|2017-06-10 12:00:00,12.75629159411433,2017-06-10T12:00:00Z
analysed_sst|2017-06-11 12:00:00,13.015088444459945,2017-06-11T12:00:00Z
analysed_sst|2017-06-12 12:00:00,13.37387050931756,2017-06-12T12:00:00Z
analysed_sst|2017-06-13 12:00:00,13.268326131794302,2017-06-13T12:00:00Z
analysed_sst|2017-06-14 12:00:00,13.288631377850063,2017-06-14T12:00:00Z
analysed_sst|2017-06-15 12:00:00,12.853834970065869,2017-06-15T12:00:00Z
analysed_sst|2017-06-16 12:00:00,12.826616738712561,2017-06-16T12:00:00Z
analysed_sst|2017-06-17 12:00:00,13.155210989496933,2017-06-17T12:00:00Z
analysed_sst|2017-06-18 12:00:00,13.347892298063423,2017-06-18T12:00:00Z
analysed_sst|2017-06-19 12:00:00,13.318415768613743,2017-06-19T12:00:00Z
analysed_sst|2017-06-20 12:00:00,13.803325807114913,2017-06-20T12:00:00Z
analysed_sst|2017-06-21 12:00:00,14.062967477331727,2017-06-21T12:00:00Z
analysed_sst|2017-06-22 12:00:00,14.040691525948253,2017-06-22T12:00:00Z
analysed_sst|2017-06-23 12:00:00,13.700928122003061,2017-06-23T12:00:00Z
analysed_sst|2017-06-24 12:00:00,13.689474756901639,2017-06-24T12:00:00Z
analysed_sst|2017-06-25 12:00:00,13.898576798705687,2017-06-25T12:00:00Z
analysed_sst|2017-06-26 12:00:00,13.547892337424871,2017-06-26T12:00:00Z
analysed_sst|2017-06-27 12:00:00,13.305385928485338,2017-06-27T12:00:00Z
analysed_sst|2017-06-28 12:00:00,13.294076682812516,2017-06-28T12:00:00Z
analysed_sst|2017-06-29 12:00:00,13.249404962814882,2017-06-29T12:00:00Z
analysed_sst|2017-06-30 12:00:00,13.285210863721788,2017-06-30T12:00:00Z
analysed_sst|2017-07-01 12:00:00,13.339801170063682,2017-07-01T12:00:00Z
analysed_sst|2017-07-02 12:00:00,13.102003284309276,2017-07-02T12:00:00Z
analysed_sst|2017-07-03 12:00:00,12.894077619934746,2017-07-03T12:00:00Z
analysed_sst|2017-07-04 12:00:00,12.673889288282249,2017-07-04T12:00:00Z
analysed_sst|2017-07-05 12:00:00,12.323474747785136,2017-07-05T12:00:00Z
analysed_sst|2017-07-06 12:00:00,12.61255283902668,2017-07-06T12:00:00Z
analysed_sst|2017-07-07 12:00:00,12.691342725428292,2017-07-07T12:00:00Z
analysed_sst|2017-07-08 12:00:00,12.911453571657265,2017-07-08T12:00:00Z
analysed_sst|2017-07-09 12:00:00,12.839761083944301,2017-07-09T12:00:00Z
analysed_sst|2017-07-10 12:00:00,12.909536296857745,2017-07-10T12:00:00Z
analysed_sst|2017-07-11 12:00:00,12.72086912838593,2017-07-11T12:00:00Z
analysed_sst|2017-07-12 12:00:00,12.945743975750794,2017-07-12T12:00:00Z
analysed_sst|2017-07-13 12:00:00,12.926601603189326,2017-07-13T12:00:00Z
analysed_sst|2017-07-14 12:00:00,13.343430574998699,2017-07-14T12:00:00Z
analysed_sst|2017-07-15 12:00:00,13.586318578850255,2017-07-15T12:00:00Z
analysed_sst|2017-07-16 12:00:00,13.706162777629125,2017-07-16T12:00:00Z
analysed_sst|2017-07-17 12:00:00,13.780863867364326,2017-07-17T12:00:00Z
analysed_sst|2017-07-18 12:00:00,13.574477002328537,2017-07-18T12:00:00Z
analysed_sst|2017-07-19 12:00:00,13.583311987716046,2017-07-19T12:00:00Z
analysed_sst|2017-07-20 12:00:00,13.996458477769947,2017-07-20T12:00:00Z
analysed_sst|2017-07-21 12:00:00,14.269421444167572,2017-07-21T12:00:00Z
analysed_sst|2017-07-22 12:00:00,14.227064786471487,2017-07-22T12:00:00Z
analysed_sst|2017-07-23 12:00:00,14.320080824714042,2017-07-23T12:00:00Z
analysed_sst|2017-07-24 12:00:00,13.699714321602132,2017-07-24T12:00:00Z
analysed_sst|2017-07-25 12:00:00,13.467140840571833,2017-07-25T12:00:00Z
analysed_sst|2017-07-26 12:00:00,12.732713749652302,2017-07-26T12:00:00Z
analysed_sst|2017-07-27 12:00:00,12.741958549658857,2017-07-27T12:00:00Z
analysed_sst|2017-07-28 12:00:00,12.955649404130027,2017-07-28T12:00:00Z
analysed_sst|2017-07-29 12:00:00,13.148764105042961,2017-07-29T12:00:00Z
analysed_sst|2017-07-30 12:00:00,12.945871253712232,2017-07-30T12:00:00Z
analysed_sst|2017-07-31 12:00:00,13.56956310835106,2017-07-31T12:00:00Z
analysed_sst|2017-08-01 12:00:00,13.611236048177368,2017-08-01T12:00:00Z
analysed_sst|2017-08-02 12:00:00,14.012365558382957,2017-08-02T12:00:00Z
analysed_sst|2017-08-03 12:00:00,14.090293627814463,2017-08-03T12:00:00Z
analysed_sst|2017-08-04 12:00:00,14.410629920964363,2017-08-04T12:00:00Z
analysed_sst|2017-08-05 12:00:00,14.845863009062551,2017-08-05T12:00:00Z
analysed_sst|2017-08-06 12:00:00,14.580278659766249,2017-08-06T12:00:00Z
analysed_sst|2017-08-07 12:00:00,14.411927631888247,2017-08-07T12:00:00Z
analysed_sst|2017-08-08 12:00:00,14.241948600242017,2017-08-08T12:00:00Z
analysed_sst|2017-08-09 12:00:00,14.03183786379561,2017-08-09T12:00:00Z
analysed_sst|2017-08-10 12:00:00,13.912464743053395,2017-08-10T12:00:00Z
analysed_sst|2017-08-11 12:00:00,13.671630764386043,2017-08-11T12:00:00Z
analysed_sst|2017-08-12 12:00:00,13.228648155922247,2017-08-12T12:00:00Z
analysed_sst|2017-08-13 12:00:00,13.729805523838746,2017-08-13T12:00:00Z
analysed_sst|2017-08-14 12:00:00,13.439836062401344,2017-08-14T12:00:00Z
analysed_sst|2017-08-15 12:00:00,13.7183567983253,2017-08-15T12:00:00Z
analysed_sst|2017-08-16 12:00:00,13.523128298621188,2017-08-16T12:00:00Z
analysed_sst|2017-08-17 12:00:00,13.353190092309033,2017-08-17T12:00:00Z
analysed_sst|2017-08-18 12:00:00,13.64760779792329,2017-08-18T12:00:00Z
analysed_sst|2017-08-19 12:00:00,13.338216261806561,2017-08-19T12:00:00Z
analysed_sst|2017-08-20 12:00:00,13.20339363658416,2017-08-20T12:00:00Z
analysed_sst|2017-08-21 12:00:00,12.891529295403812,2017-08-21T12:00:00Z
analysed_sst|2017-08-22 12:00:00,13.07236810154559,2017-08-22T12:00:00Z
analysed_sst|2017-08-23 12:00:00,13.127441483879402,2017-08-23T12:00:00Z
analysed_sst|2017-08-24 12:00:00,13.00947215112914,2017-08-24T12:00:00Z
analysed_sst|2017-08-25 12:00:00,13.12698463732058,2017-08-25T12:00:00Z
analysed_sst|2017-08-26 12:00:00,13.401585912446855,2017-08-26T12:00:00Z
analysed_sst|2017-08-27 12:00:00,13.218909184701188,2017-08-27T12:00:00Z
analysed_sst|2017-08-28 12:00:00,13.348284924231187,2017-08-28T12:00:00Z
analysed_sst|2017-08-29 12:00:00,13.535390543843835,2017-08-29T12:00:00Z
analysed_sst|2017-08-30 12:00:00,13.00283194505079,2017-08-30T12:00:00Z
analysed_sst|2017-08-31 12:00:00,13.526836375195577,2017-08-31T12:00:00Z
analysed_sst|2017-09-01 12:00:00,13.934226432437958,2017-09-01T12:00:00Z
analysed_sst|2017-09-02 12:00:00,14.159870572545719,2017-09-02T12:00:00Z
analysed_sst|2017-09-03 12:00:00,14.214151950965755,2017-09-03T12:00:00Z
analysed_sst|2017-09-04 12:00:00,13.833094407708964,2017-09-04T12:00:00Z
analysed_sst|2017-09-05 12:00:00,13.732262785627794,2017-09-05T12:00:00Z
analysed_sst|2017-09-06 12:00:00,13.850162757266835,2017-09-06T12:00:00Z
analysed_sst|2017-09-07 12:00:00,13.922150189049118,2017-09-07T12:00:00Z
analysed_sst|2017-09-08 12:00:00,14.094257972864614,2017-09-08T12:00:00Z
analysed_sst|2017-09-09 12:00:00,13.996638257174686,2017-09-09T12:00:00Z
analysed_sst|2017-09-10 12:00:00,13.681416803964174,2017-09-10T12:00:00Z
analysed_sst|2017-09-11 12:00:00,13.980372781592497,2017-09-11T12:00:00Z
analysed_sst|2017-09-12 12:00:00,13.730871164814364,2017-09-12T12:00:00Z
analysed_sst|2017-09-13 12:00:00,13.555950358493984,2017-09-13T12:00:00Z
analysed_sst|2017-09-14 12:00:00,13.330028123402512,2017-09-14T12:00:00Z
analysed_sst|2017-09-15 12:00:00,13.275644942557383,2017-09-15T12:00:00Z
analysed_sst|2017-09-16 12:00:00,13.471112564525376,2017-09-16T12:00:00Z
analysed_sst|2017-09-17 12:00:00,13.540352265207881,2017-09-17T12:00:00Z
analysed_sst|2017-09-18 12:00:00,13.493105012654793,2017-09-18T12:00:00Z
analysed_sst|2017-09-19 12:00:00,13.481478105595935,2017-09-19T12:00:00Z
analysed_sst|2017-09-20 12:00:00,13.3168861823163,2017-09-20T12:00:00Z
analysed_sst|2017-09-21 12:00:00,13.239558675764634,2017-09-21T12:00:00Z
analysed_sst|2017-09-22 12:00:00,13.520071167832855,2017-09-22T12:00:00Z
analysed_sst|2017-09-23 12:00:00,13.705374238618138,2017-09-23T12:00:00Z
analysed_sst|2017-09-24 12:00:00,13.91228190602242,2017-09-24T12:00:00Z
analysed_sst|2017-09-25 12:00:00,13.512603800019663,2017-09-25T12:00:00Z
analysed_sst|2017-09-26 12:00:00,13.327372914780486,2017-09-26T12:00:00Z
analysed_sst|2017-09-27 12:00:00,14.275866974416916,2017-09-27T12:00:00Z
analysed_sst|2017-09-28 12:00:00,14.55861273794466,2017-09-28T12:00:00Z
analysed_sst|2017-09-29 12:00:00,14.208179063226003,2017-09-29T12:00:00Z
analysed_sst|2017-09-30 12:00:00,14.30827659979301,2017-09-30T12:00:00Z
analysed_sst|2017-10-01 12:00:00,14.051611283148333,2017-10-01T12:00:00Z
analysed_sst|2017-10-02 12:00:00,14.029818688994803,2017-10-02T12:00:00Z
analysed_sst|2017-10-03 12:00:00,14.041978412445827,2017-10-03T12:00:00Z
analysed_sst|2017-10-04 12:00:00,13.89860254927528,2017-10-04T12:00:00Z
analysed_sst|2017-10-05 12:00:00,13.706717673717757,2017-10-05T12:00:00Z
analysed_sst|2017-10-06 12:00:00,13.559732219069035,2017-10-06T12:00:00Z
analysed_sst|2017-10-07 12:00:00,12.979377407090272,2017-10-07T12:00:00Z
analysed_sst|2017-10-08 12:00:00,12.789126119800184,2017-10-08T12:00:00Z
analysed_sst|2017-10-09 12:00:00,12.777314904102443,2017-10-09T12:00:00Z
analysed_sst|2017-10-10 12:00:00,12.476042207527113,2017-10-10T12:00:00Z
analysed_sst|2017-10-11 12:00:00,12.45818471981026,2017-10-11T12:00:00Z
analysed_sst|2017-10-12 12:00:00,12.299456386164048,2017-10-12T12:00:00Z
analysed_sst|2017-10-13 12:00:00,11.847096818451938,2017-10-13T12:00:00Z
analysed_sst|2017-10-14 12:00:00,11.348029842102518,2017-10-14T12:00:00Z
analysed_sst|2017-10-15 12:00:00,11.238173326123215,2017-10-15T12:00:00Z
analysed_sst|2017-10-16 12:00:00,11.501955508508269,2017-10-16T12:00:00Z
analysed_sst|2017-10-17 12:00:00,11.379043052196002,2017-10-17T12:00:00Z
analysed_sst|2017-10-18 12:00:00,11.28134059474575,2017-10-18T12:00:00Z
analysed_sst|2017-10-19 12:00:00,11.122871916984506,2017-10-19T12:00:00Z
analysed_sst|2017-10-20 12:00:00,11.202878270886812,2017-10-20T12:00:00Z
analysed_sst|2017-10-21 12:00:00,11.098627865589789,2017-10-21T12:00:00Z
analysed_sst|2017-10-22 12:00:00,11.305084087051721,2017-10-22T12:00:00Z
analysed_sst|2017-10-23 12:00:00,11.540703301639487,2017-10-23T12:00:00Z
analysed_sst|2017-10-24 12:00:00,11.975005101191634,2017-10-24T12:00:00Z
analysed_sst|2017-10-25 12:00:00,11.871952521649975,2017-10-25T12:00:00Z
analysed_sst|2017-10-26 12:00:00,11.978212889082403,2017-10-26T12:00:00Z
analysed_sst|2017-10-27 12:00:00,12.237081779960757,2017-10-27T12:00:00Z
analysed_sst|2017-10-28 12:00:00,12.126900365121688,2017-10-28T12:00:00Z
analysed_sst|2017-10-29 12:00:00,12.101461310913056,2017-10-29T12:00:00Z
analysed_sst|2017-10-30 12:00:00,11.924989998516114,2017-10-30T12:00:00Z
analysed_sst|2017-10-31 12:00:00,12.205491895004862,2017-10-31T12:00:00Z
analysed_sst|2017-11-01 12:00:00,11.985900663423005,2017-11-01T12:00:00Z
analysed_sst|2017-11-02 12:00:00,11.551219470535784,2017-11-02T12:00:00Z
analysed_sst|2017-11-03 12:00:00,11.211808990830033,2017-11-03T12:00:00Z
analysed_sst|2017-11-04 12:00:00,10.926903565973273,2017-11-04T12:00:00Z
analysed_sst|2017-11-05 12:00:00,10.99001544035806,2017-11-05T12:00:00Z
analysed_sst|2017-11-06 12:00:00,10.825105290658223,2017-11-06T12:00:00Z
analysed_sst|2017-11-07 12:00:00,10.821216625237533,2017-11-07T12:00:00Z
analysed_sst|2017-11-08 12:00:00,10.77265978980199,2017-11-08T12:00:00Z
analysed_sst|2017-11-09 12:00:00,10.500445526679192,2017-11-09T12:00:00Z
analysed_sst|2017-11-10 12:00:00,10.510153979150923,2017-11-10T12:00:00Z
analysed_sst|2017-11-11 12:00:00,10.458610945272907,2017-11-11T12:00:00Z
analysed_sst|2017-11-12 12:00:00,10.55841481011634,2017-11-12T12:00:00Z
analysed_sst|2017-11-13 12:00:00,10.749831180816116,2017-11-13T12:00:00Z
analysed_sst|2017-11-14 12:00:00,10.661640418221223,2017-11-14T12:00:00Z
analysed_sst|2017-11-15 12:00:00,10.8460240467396,2017-11-15T12:00:00Z
analysed_sst|2017-11-16 12:00:00,11.191616204383475,2017-11-16T12:00:00Z
analysed_sst|2017-11-17 12:00:00,11.15151664513858,2017-11-17T12:00:00Z
analysed_sst|2017-11-18 12:00:00,11.088755722906933,2017-11-18T12:00:00Z
analysed_sst|2017-11-19 12:00:00,11.12626574385856,2017-11-19T12:00:00Z
analysed_sst|2017-11-20 12:00:00,11.029052370464628,2017-11-20T12:00:00Z
analysed_sst|2017-11-21 12:00:00,10.760893719065136,2017-11-21T12:00:00Z
