lyr,mean,time
analysed_sst|2012-01-01 12:00:00,8.36641212417507,2012-01-01T12:00:00Z
analysed_sst|2012-01-02 12:00:00,8.422509113833936,2012-01-02T12:00:00Z
analysed_sst|2012-01-03 12:00:00,8.58128290615834,2012-01-03T12:00:00Z
analysed_sst|2012-01-04 12:00:00,8.678433344935083,2012-01-04T12:00:00Z
analysed_sst|2012-01-05 12:00:00,8.812451195846828,2012-01-05T12:00:00Z
analysed_sst|2012-01-06 12:00:00,8.556309229119332,2012-01-06T12:00:00Z
analysed_sst|2012-01-07 12:00:00,8.684480958763418,2012-01-07T12:00:00Z
analysed_sst|2012-01-08 12:00:00,8.606387862307717,2012-01-08T12:00:00Z
analysed_sst|2012-01-09 12:00:00,8.63162656872913,2012-01-09T12:00:00Z
analysed_sst|2012-01-10 12:00:00,8.581572966330867,2012-01-10T12:00:00Z
analysed_sst|2012-01-11 12:00:00,8.165795777664204,2012-01-11T12:00:00Z
analysed_sst|2012-01-12 12:00:00,8.054584120340143,2012-01-12T12:00:00Z
analysed_sst|2012-01-13 12:00:00,7.795317450287569,2012-01-13T12:00:00Z
analysed_sst|2012-01-14 12:00:00,7.559347133962265,2012-01-14T12:00:00Z
analysed_sst|2012-01-15 12:00:00,7.4382518899682655,2012-01-15T12:00:00Z
analysed_sst|2012-01-16 12:00:00,7.296561932311513,2012-01-16T12:00:00Z
analysed_sst|2012-01-17 12:00:00,7.2759528446269455,2012-01-17T12:00:00Z
analysed_sst|2012-01-18 12:00:00,7.258855135752684,2012-01-18T12:00:00Z
analysed_sst|2012-01-19 12:00:00,7.249207569868791,2012-01-19T12:00:00Z
analysed_sst|2012-01-20 12:00:00,7.475204058726646,2012-01-20T12:00:00Z
analysed_sst|2012-01-21 12:00:00,7.621734204747778,2012-01-21T12:00:00Z
analysed_sst|2012-01-22 12:00:00,7.642571432834183,2012-01-22T12:00:00Z
analysed_sst|2012-01-23 12:00:00,7.942026762761684,2012-01-23T12:00:00Z
analysed_sst|2012-01-24 12:00:00,7.962441898206689,2012-01-24T12:00:00Z
analysed_sst|2012-01-25 12:00:00,7.9647074033456615,2012-01-25T12:00:00Z
analysed_sst|2012-01-26 12:00:00,7.98462238808323,2012-01-26T12:00:00Z
analysed_sst|2012-01-27 12:00:00,7.616747076411212,2012-01-27T12:00:00Z
analysed_sst|2012-01-28 12:00:00,7.471678852307135,2012-01-28T12:00:00Z
analysed_sst|2012-01-29 12:00:00,7.92676036646839,2012-01-29T12:00:00Z
analysed_sst|2012-01-30 12:00:00,7.997590868952079,2012-01-30T12:00:00Z
analysed_sst|2012-01-31 12:00:00,8.097402336968083,2012-01-31T12:00:00Z
analysed_sst|2012-02-01 12:00:00,8.128169391971607,2012-02-01T12:00:00Z
analysed_sst|2012-02-02 12:00:00,7.922239600639398,2012-02-02T12:00:00Z
analysed_sst|2012-02-03 12:00:00,8.308750126175928,2012-02-03T12:00:00Z
analysed_sst|2012-02-04 12:00:00,8.246511232226444,2012-02-04T12:00:00Z
analysed_sst|2012-02-05 12:00:00,8.15842791449336,2012-02-05T12:00:00Z
analysed_sst|2012-02-06 12:00:00,7.4393088546135395,2012-02-06T12:00:00Z
analysed_sst|2012-02-07 12:00:00,7.922213752351115,2012-02-07T12:00:00Z
analysed_sst|2012-02-08 12:00:00,7.9913101187338835,2012-02-08T12:00:00Z
analysed_sst|2012-02-09 12:00:00,8.005418187536334,2012-02-09T12:00:00Z
analysed_sst|2012-02-10 12:00:00,8.046917784543263,2012-02-10T12:00:00Z
analysed_sst|2012-02-11 12:00:00,8.00524481928778,2012-02-11T12:00:00Z
analysed_sst|2012-02-12 12:00:00,7.954748593239248,2012-02-12T12:00:00Z
analysed_sst|2012-02-13 12:00:00,8.009819710662734,2012-02-13T12:00:00Z
analysed_sst|2012-02-14 12:00:00,8.025436898208897,2012-02-14T12:00:00Z
analysed_sst|2012-02-15 12:00:00,7.931261474816703,2012-02-15T12:00:00Z
analysed_sst|2012-02-16 12:00:00,7.98929689172724,2012-02-16T12:00:00Z
analysed_sst|2012-02-17 12:00:00,8.050619625556577,2012-02-17T12:00:00Z
analysed_sst|2012-02-18 12:00:00,8.093007148166476,2012-02-18T12:00:00Z
analysed_sst|2012-02-19 12:00:00,8.063131233552625,2012-02-19T12:00:00Z
analysed_sst|2012-02-20 12:00:00,8.045693376003435,2012-02-20T12:00:00Z
analysed_sst|2012-02-21 12:00:00,8.046432699289328,2012-02-21T12:00:00Z
analysed_sst|2012-02-22 12:00:00,8.023770875027504,2012-02-22T12:00:00Z
analysed_sst|2012-02-23 12:00:00,7.90923152619926,2012-02-23T12:00:00Z
