lyr,mean,time
analysed_sst|1996-01-01 12:00:00,9.528237390235393,1996-01-01T12:00:00Z
analysed_sst|1996-01-02 12:00:00,10.052205866994367,1996-01-02T12:00:00Z
analysed_sst|1996-01-03 12:00:00,9.896629897887822,1996-01-03T12:00:00Z
analysed_sst|1996-01-04 12:00:00,9.90909210300864,1996-01-04T12:00:00Z
analysed_sst|1996-01-05 12:00:00,9.812572736521682,1996-01-05T12:00:00Z
analysed_sst|1996-01-06 12:00:00,9.81585237167027,1996-01-06T12:00:00Z
analysed_sst|1996-01-07 12:00:00,9.899580843414798,1996-01-07T12:00:00Z
analysed_sst|1996-01-08 12:00:00,9.863625631024084,1996-01-08T12:00:00Z
analysed_sst|1996-01-09 12:00:00,9.943227874045535,1996-01-09T12:00:00Z
analysed_sst|1996-01-10 12:00:00,9.81285942722814,1996-01-10T12:00:00Z
analysed_sst|1996-01-11 12:00:00,10.157232024335594,1996-01-11T12:00:00Z
analysed_sst|1996-01-12 12:00:00,10.02758450481276,1996-01-12T12:00:00Z
analysed_sst|1996-01-13 12:00:00,9.978023138462683,1996-01-13T12:00:00Z
analysed_sst|1996-01-14 12:00:00,9.92959366891927,1996-01-14T12:00:00Z
analysed_sst|1996-01-15 12:00:00,9.823735885004215,1996-01-15T12:00:00Z
analysed_sst|1996-01-16 12:00:00,9.781284605142348,1996-01-16T12:00:00Z
analysed_sst|1996-01-17 12:00:00,9.547460544143368,1996-01-17T12:00:00Z
analysed_sst|1996-01-18 12:00:00,9.357769666886362,1996-01-18T12:00:00Z
analysed_sst|1996-01-19 12:00:00,9.342582509506983,1996-01-19T12:00:00Z
analysed_sst|1996-01-20 12:00:00,9.4499419458877,1996-01-20T12:00:00Z
analysed_sst|1996-01-21 12:00:00,9.429373612271181,1996-01-21T12:00:00Z
analysed_sst|1996-01-22 12:00:00,9.50674659020155,1996-01-22T12:00:00Z
analysed_sst|1996-01-23 12:00:00,9.56816829094816,1996-01-23T12:00:00Z
analysed_sst|1996-01-24 12:00:00,9.446792785706615,1996-01-24T12:00:00Z
analysed_sst|1996-01-25 12:00:00,9.06032205620204,1996-01-25T12:00:00Z
analysed_sst|1996-01-26 12:00:00,9.002628094277087,1996-01-26T12:00:00Z
analysed_sst|1996-01-27 12:00:00,9.073699223224729,1996-01-27T12:00:00Z
analysed_sst|1996-01-28 12:00:00,9.018725472839908,1996-01-28T12:00:00Z
analysed_sst|1996-01-29 12:00:00,8.92347144066804,1996-01-29T12:00:00Z
analysed_sst|1996-01-30 12:00:00,8.645606567381334,1996-01-30T12:00:00Z
analysed_sst|1996-01-31 12:00:00,8.506545659793934,1996-01-31T12:00:00Z
analysed_sst|1996-02-01 12:00:00,8.331916437058842,1996-02-01T12:00:00Z
analysed_sst|1996-02-02 12:00:00,8.346739740338762,1996-02-02T12:00:00Z
analysed_sst|1996-02-03 12:00:00,8.3466230007938,1996-02-03T12:00:00Z
analysed_sst|1996-02-04 12:00:00,8.566570583877544,1996-02-04T12:00:00Z
analysed_sst|1996-02-05 12:00:00,8.424842606854117,1996-02-05T12:00:00Z
analysed_sst|1996-02-06 12:00:00,8.571911242579004,1996-02-06T12:00:00Z
analysed_sst|1996-02-07 12:00:00,8.715690144013857,1996-02-07T12:00:00Z
analysed_sst|1996-02-08 12:00:00,8.953629867372408,1996-02-08T12:00:00Z
analysed_sst|1996-02-09 12:00:00,8.890909083151351,1996-02-09T12:00:00Z
analysed_sst|1996-02-10 12:00:00,8.787517184098565,1996-02-10T12:00:00Z
analysed_sst|1996-02-11 12:00:00,8.721487245020034,1996-02-11T12:00:00Z
analysed_sst|1996-02-12 12:00:00,8.551611999795862,1996-02-12T12:00:00Z
analysed_sst|1996-02-13 12:00:00,9.075094471690953,1996-02-13T12:00:00Z
analysed_sst|1996-02-14 12:00:00,8.950105957622247,1996-02-14T12:00:00Z
analysed_sst|1996-02-15 12:00:00,9.06122439238626,1996-02-15T12:00:00Z
analysed_sst|1996-02-16 12:00:00,9.104519254473322,1996-02-16T12:00:00Z
analysed_sst|1996-02-17 12:00:00,9.167454055161084,1996-02-17T12:00:00Z
analysed_sst|1996-02-18 12:00:00,9.179210889462384,1996-02-18T12:00:00Z
analysed_sst|1996-02-19 12:00:00,9.287278458233386,1996-02-19T12:00:00Z
analysed_sst|1996-02-20 12:00:00,9.291437691654012,1996-02-20T12:00:00Z
analysed_sst|1996-02-21 12:00:00,9.274648205129761,1996-02-21T12:00:00Z
analysed_sst|1996-02-22 12:00:00,9.476130597491393,1996-02-22T12:00:00Z
analysed_sst|1996-02-23 12:00:00,9.364829495459007,1996-02-23T12:00:00Z
analysed_sst|1996-02-24 12:00:00,9.071418555630572,1996-02-24T12:00:00Z
analysed_sst|1996-02-25 12:00:00,9.180140606013204,1996-02-25T12:00:00Z
analysed_sst|1996-02-26 12:00:00,9.235927416458981,1996-02-26T12:00:00Z
analysed_sst|1996-02-27 12:00:00,8.972027573015316,1996-02-27T12:00:00Z
analysed_sst|1996-02-28 12:00:00,8.886105433671657,1996-02-28T12:00:00Z
analysed_sst|1996-02-29 12:00:00,8.701003011281152,1996-02-29T12:00:00Z
analysed_sst|1996-03-01 12:00:00,8.654456479492955,1996-03-01T12:00:00Z
analysed_sst|1996-03-02 12:00:00,8.748504983730834,1996-03-02T12:00:00Z
analysed_sst|1996-03-03 12:00:00,8.943927455300006,1996-03-03T12:00:00Z
analysed_sst|1996-03-04 12:00:00,8.828419760998388,1996-03-04T12:00:00Z
analysed_sst|1996-03-05 12:00:00,8.767117964675963,1996-03-05T12:00:00Z
analysed_sst|1996-03-06 12:00:00,8.821386249162497,1996-03-06T12:00:00Z
analysed_sst|1996-03-07 12:00:00,9.038106478397356,1996-03-07T12:00:00Z
analysed_sst|1996-03-08 12:00:00,9.133932959453107,1996-03-08T12:00:00Z
analysed_sst|1996-03-09 12:00:00,9.145195624715848,1996-03-09T12:00:00Z
analysed_sst|1996-03-10 12:00:00,9.269310046509808,1996-03-10T12:00:00Z
analysed_sst|1996-03-11 12:00:00,9.627277375369474,1996-03-11T12:00:00Z
analysed_sst|1996-03-12 12:00:00,9.583734020283172,1996-03-12T12:00:00Z
analysed_sst|1996-03-13 12:00:00,9.71941829336176,1996-03-13T12:00:00Z
analysed_sst|1996-03-14 12:00:00,9.664519529677223,1996-03-14T12:00:00Z
analysed_sst|1996-03-15 12:00:00,9.744472190486768,1996-03-15T12:00:00Z
