lyr,mean,time
analysed_sst|2002-06-21 12:00:00,12.828129077487342,2002-06-21T12:00:00Z
analysed_sst|2002-06-22 12:00:00,13.117720197689383,2002-06-22T12:00:00Z
analysed_sst|2002-06-23 12:00:00,12.690424243474798,2002-06-23T12:00:00Z
analysed_sst|2002-06-24 12:00:00,12.57884421396064,2002-06-24T12:00:00Z
analysed_sst|2002-06-25 12:00:00,12.981969134921725,2002-06-25T12:00:00Z
analysed_sst|2002-06-26 12:00:00,13.898403975481527,2002-06-26T12:00:00Z
analysed_sst|2002-06-27 12:00:00,14.072928559080287,2002-06-27T12:00:00Z
analysed_sst|2002-06-28 12:00:00,13.692348578767122,2002-06-28T12:00:00Z
analysed_sst|2002-06-29 12:00:00,13.4859505574626,2002-06-29T12:00:00Z
analysed_sst|2002-06-30 12:00:00,13.163435990031527,2002-06-30T12:00:00Z
analysed_sst|2002-07-01 12:00:00,13.543680884135977,2002-07-01T12:00:00Z
analysed_sst|2002-07-02 12:00:00,13.623243060201206,2002-07-02T12:00:00Z
analysed_sst|2002-07-03 12:00:00,13.712308746909258,2002-07-03T12:00:00Z
analysed_sst|2002-07-04 12:00:00,14.073259714767797,2002-07-04T12:00:00Z
analysed_sst|2002-07-05 12:00:00,13.891653531479795,2002-07-05T12:00:00Z
analysed_sst|2002-07-06 12:00:00,13.814493548517188,2002-07-06T12:00:00Z
analysed_sst|2002-07-07 12:00:00,13.638262749439972,2002-07-07T12:00:00Z
analysed_sst|2002-07-08 12:00:00,14.504638495326027,2002-07-08T12:00:00Z
analysed_sst|2002-07-09 12:00:00,14.433367899766397,2002-07-09T12:00:00Z
analysed_sst|2002-07-10 12:00:00,14.42830654216048,2002-07-10T12:00:00Z
analysed_sst|2002-07-11 12:00:00,13.780838950243842,2002-07-11T12:00:00Z
analysed_sst|2002-07-12 12:00:00,13.54841882199884,2002-07-12T12:00:00Z
analysed_sst|2002-07-13 12:00:00,13.470325184688036,2002-07-13T12:00:00Z
analysed_sst|2002-07-14 12:00:00,12.890930318348795,2002-07-14T12:00:00Z
analysed_sst|2002-07-15 12:00:00,12.875748440451591,2002-07-15T12:00:00Z
analysed_sst|2002-07-16 12:00:00,12.862349438501498,2002-07-16T12:00:00Z
analysed_sst|2002-07-17 12:00:00,13.401972629778665,2002-07-17T12:00:00Z
analysed_sst|2002-07-18 12:00:00,13.575993014399138,2002-07-18T12:00:00Z
analysed_sst|2002-07-19 12:00:00,13.568470917579429,2002-07-19T12:00:00Z
analysed_sst|2002-07-20 12:00:00,13.960574786473968,2002-07-20T12:00:00Z
analysed_sst|2002-07-21 12:00:00,13.83311083394919,2002-07-21T12:00:00Z
analysed_sst|2002-07-22 12:00:00,13.729186304821267,2002-07-22T12:00:00Z
analysed_sst|2002-07-23 12:00:00,13.599215294236863,2002-07-23T12:00:00Z
analysed_sst|2002-07-24 12:00:00,13.34639364299587,2002-07-24T12:00:00Z
analysed_sst|2002-07-25 12:00:00,13.733259211237392,2002-07-25T12:00:00Z
analysed_sst|2002-07-26 12:00:00,13.298165034426814,2002-07-26T12:00:00Z
analysed_sst|2002-07-27 12:00:00,13.296302374834324,2002-07-27T12:00:00Z
analysed_sst|2002-07-28 12:00:00,13.074659275900514,2002-07-28T12:00:00Z
analysed_sst|2002-07-29 12:00:00,13.2856256542818,2002-07-29T12:00:00Z
analysed_sst|2002-07-30 12:00:00,13.16079642390649,2002-07-30T12:00:00Z
analysed_sst|2002-07-31 12:00:00,13.12078773582395,2002-07-31T12:00:00Z
analysed_sst|2002-08-01 12:00:00,13.025918192931233,2002-08-01T12:00:00Z
analysed_sst|2002-08-02 12:00:00,12.976829436813112,2002-08-02T12:00:00Z
analysed_sst|2002-08-03 12:00:00,12.935023388928233,2002-08-03T12:00:00Z
analysed_sst|2002-08-04 12:00:00,13.055479888043257,2002-08-04T12:00:00Z
analysed_sst|2002-08-05 12:00:00,13.389899229076534,2002-08-05T12:00:00Z
analysed_sst|2002-08-06 12:00:00,13.447553719614893,2002-08-06T12:00:00Z
analysed_sst|2002-08-07 12:00:00,13.466306563020806,2002-08-07T12:00:00Z
analysed_sst|2002-08-08 12:00:00,13.323826258927994,2002-08-08T12:00:00Z
analysed_sst|2002-08-09 12:00:00,13.290808384468418,2002-08-09T12:00:00Z
analysed_sst|2002-08-10 12:00:00,13.551783324378144,2002-08-10T12:00:00Z
analysed_sst|2002-08-11 12:00:00,13.570708085278438,2002-08-11T12:00:00Z
analysed_sst|2002-08-12 12:00:00,13.540518634885924,2002-08-12T12:00:00Z
analysed_sst|2002-08-13 12:00:00,13.487380053590739,2002-08-13T12:00:00Z
analysed_sst|2002-08-14 12:00:00,12.266464929665672,2002-08-14T12:00:00Z
analysed_sst|2002-08-15 12:00:00,12.045674038868768,2002-08-15T12:00:00Z
analysed_sst|2002-08-16 12:00:00,12.054643152963425,2002-08-16T12:00:00Z
analysed_sst|2002-08-17 12:00:00,12.008105664058174,2002-08-17T12:00:00Z
analysed_sst|2002-08-18 12:00:00,12.118010257814712,2002-08-18T12:00:00Z
analysed_sst|2002-08-19 12:00:00,12.107501924024453,2002-08-19T12:00:00Z
analysed_sst|2002-08-20 12:00:00,12.225793337616178,2002-08-20T12:00:00Z
analysed_sst|2002-08-21 12:00:00,12.42759913730354,2002-08-21T12:00:00Z
analysed_sst|2002-08-22 12:00:00,12.682137310484329,2002-08-22T12:00:00Z
analysed_sst|2002-08-23 12:00:00,12.803659707478,2002-08-23T12:00:00Z
analysed_sst|2002-08-24 12:00:00,12.862916454973485,2002-08-24T12:00:00Z
analysed_sst|2002-08-25 12:00:00,12.989770490172827,2002-08-25T12:00:00Z
analysed_sst|2002-08-26 12:00:00,13.731043442792224,2002-08-26T12:00:00Z
analysed_sst|2002-08-27 12:00:00,13.811121019623366,2002-08-27T12:00:00Z
analysed_sst|2002-08-28 12:00:00,13.819733484997379,2002-08-28T12:00:00Z
analysed_sst|2002-08-29 12:00:00,13.69043800137359,2002-08-29T12:00:00Z
analysed_sst|2002-08-30 12:00:00,13.444899436883269,2002-08-30T12:00:00Z
analysed_sst|2002-08-31 12:00:00,13.254914771155002,2002-08-31T12:00:00Z
analysed_sst|2002-09-01 12:00:00,13.08436982311876,2002-09-01T12:00:00Z
analysed_sst|2002-09-02 12:00:00,13.072850624624092,2002-09-02T12:00:00Z
analysed_sst|2002-09-03 12:00:00,13.125467610500834,2002-09-03T12:00:00Z
analysed_sst|2002-09-04 12:00:00,13.135604741506254,2002-09-04T12:00:00Z
analysed_sst|2002-09-05 12:00:00,13.16351238254036,2002-09-05T12:00:00Z
analysed_sst|2002-09-06 12:00:00,13.525990161827696,2002-09-06T12:00:00Z
analysed_sst|2002-09-07 12:00:00,13.622265936260344,2002-09-07T12:00:00Z
analysed_sst|2002-09-08 12:00:00,13.601145572184054,2002-09-08T12:00:00Z
analysed_sst|2002-09-09 12:00:00,13.487098844286187,2002-09-09T12:00:00Z
analysed_sst|2002-09-10 12:00:00,13.56261725717839,2002-09-10T12:00:00Z
analysed_sst|2002-09-11 12:00:00,13.58042968367402,2002-09-11T12:00:00Z
analysed_sst|2002-09-12 12:00:00,13.705067847754972,2002-09-12T12:00:00Z
analysed_sst|2002-09-13 12:00:00,13.936588270864677,2002-09-13T12:00:00Z
analysed_sst|2002-09-14 12:00:00,14.018757578758574,2002-09-14T12:00:00Z
analysed_sst|2002-09-15 12:00:00,14.128008077781548,2002-09-15T12:00:00Z
analysed_sst|2002-09-16 12:00:00,14.172672089604713,2002-09-16T12:00:00Z
analysed_sst|2002-09-17 12:00:00,14.15712182864655,2002-09-17T12:00:00Z
analysed_sst|2002-09-18 12:00:00,13.98450737985788,2002-09-18T12:00:00Z
analysed_sst|2002-09-19 12:00:00,13.972843915612065,2002-09-19T12:00:00Z
analysed_sst|2002-09-20 12:00:00,13.436255956547965,2002-09-20T12:00:00Z
analysed_sst|2002-09-21 12:00:00,13.327566922335174,2002-09-21T12:00:00Z
analysed_sst|2002-09-22 12:00:00,13.387910959520891,2002-09-22T12:00:00Z
analysed_sst|2002-09-23 12:00:00,13.271227519504155,2002-09-23T12:00:00Z
analysed_sst|2002-09-24 12:00:00,13.195549291162767,2002-09-24T12:00:00Z
analysed_sst|2002-09-25 12:00:00,13.137644188887709,2002-09-25T12:00:00Z
analysed_sst|2002-09-26 12:00:00,12.875843641691324,2002-09-26T12:00:00Z
analysed_sst|2002-09-27 12:00:00,12.85799274427606,2002-09-27T12:00:00Z
analysed_sst|2002-09-28 12:00:00,12.735196455232709,2002-09-28T12:00:00Z
analysed_sst|2002-09-29 12:00:00,11.414636088491044,2002-09-29T12:00:00Z
analysed_sst|2002-09-30 12:00:00,11.205480589563281,2002-09-30T12:00:00Z
analysed_sst|2002-10-01 12:00:00,11.170379730182413,2002-10-01T12:00:00Z
analysed_sst|2002-10-02 12:00:00,11.190347307341026,2002-10-02T12:00:00Z
analysed_sst|2002-10-03 12:00:00,11.176324931466942,2002-10-03T12:00:00Z
analysed_sst|2002-10-04 12:00:00,11.097684728531897,2002-10-04T12:00:00Z
analysed_sst|2002-10-05 12:00:00,10.845489833499107,2002-10-05T12:00:00Z
analysed_sst|2002-10-06 12:00:00,11.045792435094413,2002-10-06T12:00:00Z
analysed_sst|2002-10-07 12:00:00,10.66699853502925,2002-10-07T12:00:00Z
analysed_sst|2002-10-08 12:00:00,10.576076370859845,2002-10-08T12:00:00Z
analysed_sst|2002-10-09 12:00:00,10.288645064266603,2002-10-09T12:00:00Z
analysed_sst|2002-10-10 12:00:00,10.345086674751581,2002-10-10T12:00:00Z
analysed_sst|2002-10-11 12:00:00,10.344739089649831,2002-10-11T12:00:00Z
analysed_sst|2002-10-12 12:00:00,10.22657602554004,2002-10-12T12:00:00Z
analysed_sst|2002-10-13 12:00:00,9.904045818076137,2002-10-13T12:00:00Z
analysed_sst|2002-10-14 12:00:00,9.883507649853255,2002-10-14T12:00:00Z
analysed_sst|2002-10-15 12:00:00,10.01648592303703,2002-10-15T12:00:00Z
analysed_sst|2002-10-16 12:00:00,10.228276370518692,2002-10-16T12:00:00Z
analysed_sst|2002-10-17 12:00:00,10.252663883135412,2002-10-17T12:00:00Z
analysed_sst|2002-10-18 12:00:00,10.221205336403138,2002-10-18T12:00:00Z
analysed_sst|2002-10-19 12:00:00,10.288469834628907,2002-10-19T12:00:00Z
analysed_sst|2002-10-20 12:00:00,10.433717088212994,2002-10-20T12:00:00Z
analysed_sst|2002-10-21 12:00:00,10.536326260157928,2002-10-21T12:00:00Z
analysed_sst|2002-10-22 12:00:00,10.536222717244499,2002-10-22T12:00:00Z
analysed_sst|2002-10-23 12:00:00,10.580309650753714,2002-10-23T12:00:00Z
analysed_sst|2002-10-24 12:00:00,10.544840827261522,2002-10-24T12:00:00Z
analysed_sst|2002-10-25 12:00:00,10.576743078935776,2002-10-25T12:00:00Z
analysed_sst|2002-10-26 12:00:00,10.585262636255603,2002-10-26T12:00:00Z
analysed_sst|2002-10-27 12:00:00,11.015746206493622,2002-10-27T12:00:00Z
analysed_sst|2002-10-28 12:00:00,11.177287769187874,2002-10-28T12:00:00Z
analysed_sst|2002-10-29 12:00:00,10.93519790423384,2002-10-29T12:00:00Z
analysed_sst|2002-10-30 12:00:00,10.649895630031308,2002-10-30T12:00:00Z
analysed_sst|2002-10-31 12:00:00,10.453340782524444,2002-10-31T12:00:00Z
analysed_sst|2002-11-01 12:00:00,10.368958805959139,2002-11-01T12:00:00Z
analysed_sst|2002-11-02 12:00:00,10.228099290678323,2002-11-02T12:00:00Z
analysed_sst|2002-11-03 12:00:00,10.082167150168612,2002-11-03T12:00:00Z
analysed_sst|2002-11-04 12:00:00,10.0132085664724,2002-11-04T12:00:00Z
analysed_sst|2002-11-05 12:00:00,9.975939779987629,2002-11-05T12:00:00Z
analysed_sst|2002-11-06 12:00:00,10.14838594417065,2002-11-06T12:00:00Z
analysed_sst|2002-11-07 12:00:00,10.24467288984725,2002-11-07T12:00:00Z
analysed_sst|2002-11-08 12:00:00,10.460049670226972,2002-11-08T12:00:00Z
analysed_sst|2002-11-09 12:00:00,10.435894042612192,2002-11-09T12:00:00Z
analysed_sst|2002-11-10 12:00:00,10.538704679976696,2002-11-10T12:00:00Z
analysed_sst|2002-11-11 12:00:00,10.488116077367446,2002-11-11T12:00:00Z
analysed_sst|2002-11-12 12:00:00,10.926675981685952,2002-11-12T12:00:00Z
analysed_sst|2002-11-13 12:00:00,10.811394150083707,2002-11-13T12:00:00Z
analysed_sst|2002-11-14 12:00:00,10.915517715466205,2002-11-14T12:00:00Z
analysed_sst|2002-11-15 12:00:00,10.867847680844179,2002-11-15T12:00:00Z
analysed_sst|2002-11-16 12:00:00,10.641444392474986,2002-11-16T12:00:00Z
analysed_sst|2002-11-17 12:00:00,10.630928417944055,2002-11-17T12:00:00Z
analysed_sst|2002-11-18 12:00:00,10.498926708350822,2002-11-18T12:00:00Z
analysed_sst|2002-11-19 12:00:00,10.543774440707518,2002-11-19T12:00:00Z
analysed_sst|2002-11-20 12:00:00,10.756548552695445,2002-11-20T12:00:00Z
analysed_sst|2002-11-21 12:00:00,10.559338692557667,2002-11-21T12:00:00Z
