lyr,mean,time
analysed_sst|1989-03-04 12:00:00,7.322814675942582,1989-03-04T12:00:00Z
analysed_sst|1989-03-05 12:00:00,7.1629402166364935,1989-03-05T12:00:00Z
analysed_sst|1989-03-06 12:00:00,7.016587626736964,1989-03-06T12:00:00Z
analysed_sst|1989-03-07 12:00:00,6.900104832875218,1989-03-07T12:00:00Z
analysed_sst|1989-03-08 12:00:00,6.74137723594634,1989-03-08T12:00:00Z
analysed_sst|1989-03-09 12:00:00,6.79555934254487,1989-03-09T12:00:00Z
analysed_sst|1989-03-10 12:00:00,6.880549971606304,1989-03-10T12:00:00Z
analysed_sst|1989-03-11 12:00:00,7.080472540035022,1989-03-11T12:00:00Z
analysed_sst|1989-03-12 12:00:00,7.184228373206945,1989-03-12T12:00:00Z
analysed_sst|1989-03-13 12:00:00,7.342680152308447,1989-03-13T12:00:00Z
analysed_sst|1989-03-14 12:00:00,7.679123503428461,1989-03-14T12:00:00Z
analysed_sst|1989-03-15 12:00:00,7.767813878744711,1989-03-15T12:00:00Z
analysed_sst|1989-03-16 12:00:00,7.6901817088274935,1989-03-16T12:00:00Z
analysed_sst|1989-03-17 12:00:00,7.754795539487945,1989-03-17T12:00:00Z
analysed_sst|1989-03-18 12:00:00,7.996054425112003,1989-03-18T12:00:00Z
analysed_sst|1989-03-19 12:00:00,8.100064579883307,1989-03-19T12:00:00Z
analysed_sst|1989-03-20 12:00:00,8.39905456769719,1989-03-20T12:00:00Z
analysed_sst|1989-03-21 12:00:00,8.540686408095265,1989-03-21T12:00:00Z
analysed_sst|1989-03-22 12:00:00,8.571526979377145,1989-03-22T12:00:00Z
analysed_sst|1989-03-23 12:00:00,8.548565526986495,1989-03-23T12:00:00Z
analysed_sst|1989-03-24 12:00:00,8.543080789334862,1989-03-24T12:00:00Z
analysed_sst|1989-03-25 12:00:00,8.562869846022995,1989-03-25T12:00:00Z
analysed_sst|1989-03-26 12:00:00,8.58406480201626,1989-03-26T12:00:00Z
analysed_sst|1989-03-27 12:00:00,8.181874859015565,1989-03-27T12:00:00Z
analysed_sst|1989-03-28 12:00:00,7.64254080958309,1989-03-28T12:00:00Z
analysed_sst|1989-03-29 12:00:00,7.681466621961599,1989-03-29T12:00:00Z
analysed_sst|1989-03-30 12:00:00,7.931743902677707,1989-03-30T12:00:00Z
analysed_sst|1989-03-31 12:00:00,8.032586716283348,1989-03-31T12:00:00Z
analysed_sst|1989-04-01 12:00:00,8.131546871812793,1989-04-01T12:00:00Z
analysed_sst|1989-04-02 12:00:00,8.041736964231797,1989-04-02T12:00:00Z
analysed_sst|1989-04-03 12:00:00,8.084744814923955,1989-04-03T12:00:00Z
analysed_sst|1989-04-04 12:00:00,7.954342314398682,1989-04-04T12:00:00Z
analysed_sst|1989-04-05 12:00:00,8.234334003950428,1989-04-05T12:00:00Z
analysed_sst|1989-04-06 12:00:00,8.342444215784022,1989-04-06T12:00:00Z
analysed_sst|1989-04-07 12:00:00,8.707332720411111,1989-04-07T12:00:00Z
analysed_sst|1989-04-08 12:00:00,9.059876768533696,1989-04-08T12:00:00Z
analysed_sst|1989-04-09 12:00:00,9.696534005206907,1989-04-09T12:00:00Z
analysed_sst|1989-04-10 12:00:00,10.037199590047694,1989-04-10T12:00:00Z
analysed_sst|1989-04-11 12:00:00,9.993652508050848,1989-04-11T12:00:00Z
analysed_sst|1989-04-12 12:00:00,10.365242385101384,1989-04-12T12:00:00Z
analysed_sst|1989-04-13 12:00:00,10.32867720774059,1989-04-13T12:00:00Z
analysed_sst|1989-04-14 12:00:00,10.339837855158722,1989-04-14T12:00:00Z
analysed_sst|1989-04-15 12:00:00,10.20911617323523,1989-04-15T12:00:00Z
analysed_sst|1989-04-16 12:00:00,9.476996086849734,1989-04-16T12:00:00Z
analysed_sst|1989-04-17 12:00:00,9.324641141283616,1989-04-17T12:00:00Z
analysed_sst|1989-04-18 12:00:00,9.413642103862042,1989-04-18T12:00:00Z
analysed_sst|1989-04-19 12:00:00,9.55015160856051,1989-04-19T12:00:00Z
analysed_sst|1989-04-20 12:00:00,9.767748793337288,1989-04-20T12:00:00Z
analysed_sst|1989-04-21 12:00:00,9.77610450176027,1989-04-21T12:00:00Z
analysed_sst|1989-04-22 12:00:00,9.833188167458117,1989-04-22T12:00:00Z
analysed_sst|1989-04-23 12:00:00,10.43642147322471,1989-04-23T12:00:00Z
analysed_sst|1989-04-24 12:00:00,10.59484043399889,1989-04-24T12:00:00Z
analysed_sst|1989-04-25 12:00:00,10.575573310385977,1989-04-25T12:00:00Z
analysed_sst|1989-04-26 12:00:00,10.601043440602671,1989-04-26T12:00:00Z
analysed_sst|1989-04-27 12:00:00,11.570122182514815,1989-04-27T12:00:00Z
analysed_sst|1989-04-28 12:00:00,11.626402021635595,1989-04-28T12:00:00Z
analysed_sst|1989-04-29 12:00:00,11.762187701352692,1989-04-29T12:00:00Z
analysed_sst|1989-04-30 12:00:00,11.954809299408417,1989-04-30T12:00:00Z
analysed_sst|1989-05-01 12:00:00,12.116747714887472,1989-05-01T12:00:00Z
analysed_sst|1989-05-02 12:00:00,12.190675658398018,1989-05-02T12:00:00Z
analysed_sst|1989-05-03 12:00:00,12.40331633307594,1989-05-03T12:00:00Z
analysed_sst|1989-05-04 12:00:00,12.73129928437705,1989-05-04T12:00:00Z
analysed_sst|1989-05-05 12:00:00,12.873693924293322,1989-05-05T12:00:00Z
analysed_sst|1989-05-06 12:00:00,13.148428649771267,1989-05-06T12:00:00Z
analysed_sst|1989-05-07 12:00:00,13.65395804862061,1989-05-07T12:00:00Z
analysed_sst|1989-05-08 12:00:00,13.306514170206757,1989-05-08T12:00:00Z
analysed_sst|1989-05-09 12:00:00,12.444680151948658,1989-05-09T12:00:00Z
analysed_sst|1989-05-10 12:00:00,12.092201291463697,1989-05-10T12:00:00Z
analysed_sst|1989-05-11 12:00:00,12.14773897241845,1989-05-11T12:00:00Z
analysed_sst|1989-05-12 12:00:00,11.916900154570298,1989-05-12T12:00:00Z
analysed_sst|1989-05-13 12:00:00,11.57661701879473,1989-05-13T12:00:00Z
analysed_sst|1989-05-14 12:00:00,11.29719749980956,1989-05-14T12:00:00Z
analysed_sst|1989-05-15 12:00:00,11.291440387652383,1989-05-15T12:00:00Z
analysed_sst|1989-05-16 12:00:00,11.377105936190409,1989-05-16T12:00:00Z
analysed_sst|1989-05-17 12:00:00,11.21970555658938,1989-05-17T12:00:00Z
analysed_sst|1989-05-18 12:00:00,11.033752727420536,1989-05-18T12:00:00Z
analysed_sst|1989-05-19 12:00:00,11.009621534341546,1989-05-19T12:00:00Z
analysed_sst|1989-05-20 12:00:00,11.253898050666203,1989-05-20T12:00:00Z
analysed_sst|1989-05-21 12:00:00,11.46069793581126,1989-05-21T12:00:00Z
analysed_sst|1989-05-22 12:00:00,11.82001478052264,1989-05-22T12:00:00Z
analysed_sst|1989-05-23 12:00:00,11.769294883943036,1989-05-23T12:00:00Z
analysed_sst|1989-05-24 12:00:00,11.776265400103902,1989-05-24T12:00:00Z
analysed_sst|1989-05-25 12:00:00,11.845340071758653,1989-05-25T12:00:00Z
analysed_sst|1989-05-26 12:00:00,12.180787045057542,1989-05-26T12:00:00Z
analysed_sst|1989-05-27 12:00:00,11.875708663117793,1989-05-27T12:00:00Z
analysed_sst|1989-05-28 12:00:00,11.872447407129727,1989-05-28T12:00:00Z
analysed_sst|1989-05-29 12:00:00,11.931885782238457,1989-05-29T12:00:00Z
analysed_sst|1989-05-30 12:00:00,12.059718770891783,1989-05-30T12:00:00Z
analysed_sst|1989-05-31 12:00:00,12.681283185511308,1989-05-31T12:00:00Z
analysed_sst|1989-06-01 12:00:00,12.688101866102922,1989-06-01T12:00:00Z
analysed_sst|1989-06-02 12:00:00,12.843994725627011,1989-06-02T12:00:00Z
analysed_sst|1989-06-03 12:00:00,13.291456302713378,1989-06-03T12:00:00Z
analysed_sst|1989-06-04 12:00:00,13.264231248293068,1989-06-04T12:00:00Z
analysed_sst|1989-06-05 12:00:00,13.232726692475882,1989-06-05T12:00:00Z
analysed_sst|1989-06-06 12:00:00,13.023544419999034,1989-06-06T12:00:00Z
analysed_sst|1989-06-07 12:00:00,13.004241773817288,1989-06-07T12:00:00Z
analysed_sst|1989-06-08 12:00:00,13.028254588390347,1989-06-08T12:00:00Z
analysed_sst|1989-06-09 12:00:00,13.194799626337986,1989-06-09T12:00:00Z
analysed_sst|1989-06-10 12:00:00,13.25799181047113,1989-06-10T12:00:00Z
analysed_sst|1989-06-11 12:00:00,13.058933417402635,1989-06-11T12:00:00Z
analysed_sst|1989-06-12 12:00:00,12.922767341298432,1989-06-12T12:00:00Z
analysed_sst|1989-06-13 12:00:00,13.105921077569503,1989-06-13T12:00:00Z
analysed_sst|1989-06-14 12:00:00,12.942467069662834,1989-06-14T12:00:00Z
analysed_sst|1989-06-15 12:00:00,12.869199321103494,1989-06-15T12:00:00Z
analysed_sst|1989-06-16 12:00:00,12.899623211726093,1989-06-16T12:00:00Z
analysed_sst|1989-06-17 12:00:00,13.033621162834253,1989-06-17T12:00:00Z
analysed_sst|1989-06-18 12:00:00,12.661031027755403,1989-06-18T12:00:00Z
analysed_sst|1989-06-19 12:00:00,12.318008245594278,1989-06-19T12:00:00Z
analysed_sst|1989-06-20 12:00:00,12.350199972634964,1989-06-20T12:00:00Z
analysed_sst|1989-06-21 12:00:00,12.626695308581574,1989-06-21T12:00:00Z
analysed_sst|1989-06-22 12:00:00,13.378692881345083,1989-06-22T12:00:00Z
analysed_sst|1989-06-23 12:00:00,13.269280857938835,1989-06-23T12:00:00Z
analysed_sst|1989-06-24 12:00:00,13.499133045660793,1989-06-24T12:00:00Z
analysed_sst|1989-06-25 12:00:00,13.66145448109913,1989-06-25T12:00:00Z
analysed_sst|1989-06-26 12:00:00,13.95067966110842,1989-06-26T12:00:00Z
analysed_sst|1989-06-27 12:00:00,13.756978099040655,1989-06-27T12:00:00Z
analysed_sst|1989-06-28 12:00:00,13.310526846902524,1989-06-28T12:00:00Z
analysed_sst|1989-06-29 12:00:00,12.71864112252394,1989-06-29T12:00:00Z
analysed_sst|1989-06-30 12:00:00,12.438933282435393,1989-06-30T12:00:00Z
analysed_sst|1989-07-01 12:00:00,12.230513379081788,1989-07-01T12:00:00Z
analysed_sst|1989-07-02 12:00:00,12.311136858398237,1989-07-02T12:00:00Z
analysed_sst|1989-07-03 12:00:00,12.407161267450423,1989-07-03T12:00:00Z
analysed_sst|1989-07-04 12:00:00,13.204846293941229,1989-07-04T12:00:00Z
analysed_sst|1989-07-05 12:00:00,13.706079327444831,1989-07-05T12:00:00Z
analysed_sst|1989-07-06 12:00:00,13.833962493228125,1989-07-06T12:00:00Z
analysed_sst|1989-07-07 12:00:00,13.876396054709426,1989-07-07T12:00:00Z
analysed_sst|1989-07-08 12:00:00,13.93912800623465,1989-07-08T12:00:00Z
analysed_sst|1989-07-09 12:00:00,13.789727194956408,1989-07-09T12:00:00Z
analysed_sst|1989-07-10 12:00:00,14.060542884784857,1989-07-10T12:00:00Z
analysed_sst|1989-07-11 12:00:00,14.326759924940971,1989-07-11T12:00:00Z
analysed_sst|1989-07-12 12:00:00,14.394229806458801,1989-07-12T12:00:00Z
analysed_sst|1989-07-13 12:00:00,13.950681571454552,1989-07-13T12:00:00Z
analysed_sst|1989-07-14 12:00:00,14.259168941975618,1989-07-14T12:00:00Z
analysed_sst|1989-07-15 12:00:00,14.363974986778905,1989-07-15T12:00:00Z
analysed_sst|1989-07-16 12:00:00,14.835367204178738,1989-07-16T12:00:00Z
analysed_sst|1989-07-17 12:00:00,14.824449322892344,1989-07-17T12:00:00Z
analysed_sst|1989-07-18 12:00:00,15.122715404520376,1989-07-18T12:00:00Z
analysed_sst|1989-07-19 12:00:00,15.372485647719834,1989-07-19T12:00:00Z
analysed_sst|1989-07-20 12:00:00,15.631875596753035,1989-07-20T12:00:00Z
analysed_sst|1989-07-21 12:00:00,15.30821442411412,1989-07-21T12:00:00Z
analysed_sst|1989-07-22 12:00:00,15.084896015254873,1989-07-22T12:00:00Z
analysed_sst|1989-07-23 12:00:00,14.87949493448174,1989-07-23T12:00:00Z
analysed_sst|1989-07-24 12:00:00,14.836741891959035,1989-07-24T12:00:00Z
analysed_sst|1989-07-25 12:00:00,14.488477926040893,1989-07-25T12:00:00Z
analysed_sst|1989-07-26 12:00:00,14.381040864598491,1989-07-26T12:00:00Z
analysed_sst|1989-07-27 12:00:00,14.20366150033959,1989-07-27T12:00:00Z
analysed_sst|1989-07-28 12:00:00,14.30825140871026,1989-07-28T12:00:00Z
analysed_sst|1989-07-29 12:00:00,14.448001978498642,1989-07-29T12:00:00Z
analysed_sst|1989-07-30 12:00:00,14.874593130239193,1989-07-30T12:00:00Z
analysed_sst|1989-07-31 12:00:00,14.826697122238727,1989-07-31T12:00:00Z
analysed_sst|1989-08-01 12:00:00,14.856988977365237,1989-08-01T12:00:00Z
analysed_sst|1989-08-02 12:00:00,14.893058435083296,1989-08-02T12:00:00Z
analysed_sst|1989-08-03 12:00:00,14.870215877608391,1989-08-03T12:00:00Z
analysed_sst|1989-08-04 12:00:00,14.715474779260937,1989-08-04T12:00:00Z
analysed_sst|1989-08-05 12:00:00,14.442422868022255,1989-08-05T12:00:00Z
analysed_sst|1989-08-06 12:00:00,14.347421780634711,1989-08-06T12:00:00Z
analysed_sst|1989-08-07 12:00:00,14.28946677804383,1989-08-07T12:00:00Z
analysed_sst|1989-08-08 12:00:00,13.946092612108119,1989-08-08T12:00:00Z
analysed_sst|1989-08-09 12:00:00,13.769537805980379,1989-08-09T12:00:00Z
analysed_sst|1989-08-10 12:00:00,13.647734120619544,1989-08-10T12:00:00Z
analysed_sst|1989-08-11 12:00:00,13.813245178671028,1989-08-11T12:00:00Z
analysed_sst|1989-08-12 12:00:00,14.082830791333716,1989-08-12T12:00:00Z
analysed_sst|1989-08-13 12:00:00,14.159739762087979,1989-08-13T12:00:00Z
analysed_sst|1989-08-14 12:00:00,14.26633597550101,1989-08-14T12:00:00Z
analysed_sst|1989-08-15 12:00:00,14.27814181384881,1989-08-15T12:00:00Z
analysed_sst|1989-08-16 12:00:00,14.07520869476026,1989-08-16T12:00:00Z
analysed_sst|1989-08-17 12:00:00,13.92869385279856,1989-08-17T12:00:00Z
analysed_sst|1989-08-18 12:00:00,13.727026928045825,1989-08-18T12:00:00Z
analysed_sst|1989-08-19 12:00:00,13.509099689883008,1989-08-19T12:00:00Z
analysed_sst|1989-08-20 12:00:00,13.126782037709658,1989-08-20T12:00:00Z
analysed_sst|1989-08-21 12:00:00,12.935803720989965,1989-08-21T12:00:00Z
analysed_sst|1989-08-22 12:00:00,13.490839927426382,1989-08-22T12:00:00Z
analysed_sst|1989-08-23 12:00:00,13.451715143610556,1989-08-23T12:00:00Z
analysed_sst|1989-08-24 12:00:00,13.53607098055523,1989-08-24T12:00:00Z
analysed_sst|1989-08-25 12:00:00,13.52462843318348,1989-08-25T12:00:00Z
analysed_sst|1989-08-26 12:00:00,13.668160735274405,1989-08-26T12:00:00Z
analysed_sst|1989-08-27 12:00:00,13.764519620101495,1989-08-27T12:00:00Z
analysed_sst|1989-08-28 12:00:00,13.777195130573501,1989-08-28T12:00:00Z
analysed_sst|1989-08-29 12:00:00,13.782427716492055,1989-08-29T12:00:00Z
analysed_sst|1989-08-30 12:00:00,13.720235331080591,1989-08-30T12:00:00Z
analysed_sst|1989-08-31 12:00:00,13.694674116793994,1989-08-31T12:00:00Z
analysed_sst|1989-09-01 12:00:00,13.435343601455948,1989-09-01T12:00:00Z
analysed_sst|1989-09-02 12:00:00,13.346059500764655,1989-09-02T12:00:00Z
analysed_sst|1989-09-03 12:00:00,13.26403081222194,1989-09-03T12:00:00Z
analysed_sst|1989-09-04 12:00:00,13.407578231684111,1989-09-04T12:00:00Z
analysed_sst|1989-09-05 12:00:00,13.498632747564697,1989-09-05T12:00:00Z
analysed_sst|1989-09-06 12:00:00,12.901285937631886,1989-09-06T12:00:00Z
analysed_sst|1989-09-07 12:00:00,12.872934172782909,1989-09-07T12:00:00Z
analysed_sst|1989-09-08 12:00:00,12.979558031710372,1989-09-08T12:00:00Z
analysed_sst|1989-09-09 12:00:00,13.202747056128079,1989-09-09T12:00:00Z
analysed_sst|1989-09-10 12:00:00,13.285327467129527,1989-09-10T12:00:00Z
analysed_sst|1989-09-11 12:00:00,13.002215437417386,1989-09-11T12:00:00Z
analysed_sst|1989-09-12 12:00:00,12.765099795014182,1989-09-12T12:00:00Z
analysed_sst|1989-09-13 12:00:00,12.73214568876393,1989-09-13T12:00:00Z
analysed_sst|1989-09-14 12:00:00,13.02577220785694,1989-09-14T12:00:00Z
analysed_sst|1989-09-15 12:00:00,13.211641974869249,1989-09-15T12:00:00Z
analysed_sst|1989-09-16 12:00:00,13.061884207317,1989-09-16T12:00:00Z
analysed_sst|1989-09-17 12:00:00,12.476308726089298,1989-09-17T12:00:00Z
analysed_sst|1989-09-18 12:00:00,12.50113617106814,1989-09-18T12:00:00Z
analysed_sst|1989-09-19 12:00:00,12.579941624143387,1989-09-19T12:00:00Z
analysed_sst|1989-09-20 12:00:00,12.685137961956324,1989-09-20T12:00:00Z
analysed_sst|1989-09-21 12:00:00,12.908813487215303,1989-09-21T12:00:00Z
analysed_sst|1989-09-22 12:00:00,12.860392552548138,1989-09-22T12:00:00Z
analysed_sst|1989-09-23 12:00:00,12.59836864897527,1989-09-23T12:00:00Z
analysed_sst|1989-09-24 12:00:00,12.568159571021146,1989-09-24T12:00:00Z
analysed_sst|1989-09-25 12:00:00,12.601529347464014,1989-09-25T12:00:00Z
analysed_sst|1989-09-26 12:00:00,12.714954814253344,1989-09-26T12:00:00Z
analysed_sst|1989-09-27 12:00:00,12.323633193525655,1989-09-27T12:00:00Z
analysed_sst|1989-09-28 12:00:00,12.553002340847803,1989-09-28T12:00:00Z
analysed_sst|1989-09-29 12:00:00,12.466511934953997,1989-09-29T12:00:00Z
analysed_sst|1989-09-30 12:00:00,12.414685315906215,1989-09-30T12:00:00Z
analysed_sst|1989-10-01 12:00:00,12.232813770921457,1989-10-01T12:00:00Z
analysed_sst|1989-10-02 12:00:00,12.018664132423448,1989-10-02T12:00:00Z
analysed_sst|1989-10-03 12:00:00,11.944269650511156,1989-10-03T12:00:00Z
analysed_sst|1989-10-04 12:00:00,11.828057995930354,1989-10-04T12:00:00Z
analysed_sst|1989-10-05 12:00:00,11.641602277808811,1989-10-05T12:00:00Z
analysed_sst|1989-10-06 12:00:00,11.7406860429119,1989-10-06T12:00:00Z
analysed_sst|1989-10-07 12:00:00,11.9100891019917,1989-10-07T12:00:00Z
analysed_sst|1989-10-08 12:00:00,11.781351865791754,1989-10-08T12:00:00Z
analysed_sst|1989-10-09 12:00:00,11.863502860435002,1989-10-09T12:00:00Z
analysed_sst|1989-10-10 12:00:00,11.974994447071115,1989-10-10T12:00:00Z
analysed_sst|1989-10-11 12:00:00,12.170462000566395,1989-10-11T12:00:00Z
analysed_sst|1989-10-12 12:00:00,12.425269605955949,1989-10-12T12:00:00Z
analysed_sst|1989-10-13 12:00:00,12.56259824115465,1989-10-13T12:00:00Z
analysed_sst|1989-10-14 12:00:00,12.308120340644104,1989-10-14T12:00:00Z
analysed_sst|1989-10-15 12:00:00,12.20281484693176,1989-10-15T12:00:00Z
analysed_sst|1989-10-16 12:00:00,11.891367344783793,1989-10-16T12:00:00Z
analysed_sst|1989-10-17 12:00:00,11.97460667781493,1989-10-17T12:00:00Z
analysed_sst|1989-10-18 12:00:00,12.1966265716691,1989-10-18T12:00:00Z
analysed_sst|1989-10-19 12:00:00,12.06061546195712,1989-10-19T12:00:00Z
analysed_sst|1989-10-20 12:00:00,12.2040291142941,1989-10-20T12:00:00Z
analysed_sst|1989-10-21 12:00:00,12.165740193869512,1989-10-21T12:00:00Z
analysed_sst|1989-10-22 12:00:00,12.103807939837068,1989-10-22T12:00:00Z
analysed_sst|1989-10-23 12:00:00,12.53801202282019,1989-10-23T12:00:00Z
analysed_sst|1989-10-24 12:00:00,12.299580789237273,1989-10-24T12:00:00Z
analysed_sst|1989-10-25 12:00:00,12.189082261204355,1989-10-25T12:00:00Z
analysed_sst|1989-10-26 12:00:00,12.143682910418516,1989-10-26T12:00:00Z
analysed_sst|1989-10-27 12:00:00,11.96469752140558,1989-10-27T12:00:00Z
analysed_sst|1989-10-28 12:00:00,11.57525406852376,1989-10-28T12:00:00Z
analysed_sst|1989-10-29 12:00:00,11.497730638538041,1989-10-29T12:00:00Z
analysed_sst|1989-10-30 12:00:00,11.751250627726499,1989-10-30T12:00:00Z
analysed_sst|1989-10-31 12:00:00,12.023863881947957,1989-10-31T12:00:00Z
analysed_sst|1989-11-01 12:00:00,11.955642587855364,1989-11-01T12:00:00Z
analysed_sst|1989-11-02 12:00:00,11.830862966902588,1989-11-02T12:00:00Z
analysed_sst|1989-11-03 12:00:00,11.871748103556973,1989-11-03T12:00:00Z
analysed_sst|1989-11-04 12:00:00,11.376700857494889,1989-11-04T12:00:00Z
analysed_sst|1989-11-05 12:00:00,11.153505543290793,1989-11-05T12:00:00Z
analysed_sst|1989-11-06 12:00:00,10.900906881682472,1989-11-06T12:00:00Z
analysed_sst|1989-11-07 12:00:00,10.978308479978683,1989-11-07T12:00:00Z
analysed_sst|1989-11-08 12:00:00,11.0560631668243,1989-11-08T12:00:00Z
analysed_sst|1989-11-09 12:00:00,11.036371939332575,1989-11-09T12:00:00Z
analysed_sst|1989-11-10 12:00:00,10.951951187715432,1989-11-10T12:00:00Z
analysed_sst|1989-11-11 12:00:00,11.10665842715431,1989-11-11T12:00:00Z
analysed_sst|1989-11-12 12:00:00,10.986092039557619,1989-11-12T12:00:00Z
analysed_sst|1989-11-13 12:00:00,11.118892117122396,1989-11-13T12:00:00Z
analysed_sst|1989-11-14 12:00:00,10.920212511778432,1989-11-14T12:00:00Z
analysed_sst|1989-11-15 12:00:00,10.854201579968581,1989-11-15T12:00:00Z
analysed_sst|1989-11-16 12:00:00,10.47100956954903,1989-11-16T12:00:00Z
analysed_sst|1989-11-17 12:00:00,10.410792232972273,1989-11-17T12:00:00Z
analysed_sst|1989-11-18 12:00:00,10.363453989567752,1989-11-18T12:00:00Z
analysed_sst|1989-11-19 12:00:00,10.295973214418318,1989-11-19T12:00:00Z
analysed_sst|1989-11-20 12:00:00,10.85617338161701,1989-11-20T12:00:00Z
analysed_sst|1989-11-21 12:00:00,10.645439662761484,1989-11-21T12:00:00Z
