lyr,mean,time
analysed_sst|2015-01-01 12:00:00,10.317867914228456,2015-01-01T12:00:00Z
analysed_sst|2015-01-02 12:00:00,10.320341699560382,2015-01-02T12:00:00Z
analysed_sst|2015-01-03 12:00:00,9.95017714331465,2015-01-03T12:00:00Z
analysed_sst|2015-01-04 12:00:00,9.933628047949954,2015-01-04T12:00:00Z
analysed_sst|2015-01-05 12:00:00,10.147379512874423,2015-01-05T12:00:00Z
analysed_sst|2015-01-06 12:00:00,10.21836768494989,2015-01-06T12:00:00Z
analysed_sst|2015-01-07 12:00:00,10.404935335581206,2015-01-07T12:00:00Z
analysed_sst|2015-01-08 12:00:00,10.41874719041508,2015-01-08T12:00:00Z
analysed_sst|2015-01-09 12:00:00,10.585589657495904,2015-01-09T12:00:00Z
analysed_sst|2015-01-10 12:00:00,10.38119018778426,2015-01-10T12:00:00Z
analysed_sst|2015-01-11 12:00:00,10.24340445283694,2015-01-11T12:00:00Z
analysed_sst|2015-01-12 12:00:00,10.384618726267542,2015-01-12T12:00:00Z
analysed_sst|2015-01-13 12:00:00,10.10398576289812,2015-01-13T12:00:00Z
analysed_sst|2015-01-14 12:00:00,10.416147500713635,2015-01-14T12:00:00Z
analysed_sst|2015-01-15 12:00:00,10.269115270922448,2015-01-15T12:00:00Z
analysed_sst|2015-01-16 12:00:00,10.65211844575753,2015-01-16T12:00:00Z
analysed_sst|2015-01-17 12:00:00,10.514087263660377,2015-01-17T12:00:00Z
analysed_sst|2015-01-18 12:00:00,10.595745158781417,2015-01-18T12:00:00Z
analysed_sst|2015-01-19 12:00:00,10.644610226090258,2015-01-19T12:00:00Z
analysed_sst|2015-01-20 12:00:00,10.494746321672116,2015-01-20T12:00:00Z
analysed_sst|2015-01-21 12:00:00,10.189009408138272,2015-01-21T12:00:00Z
analysed_sst|2015-01-22 12:00:00,10.22063446473465,2015-01-22T12:00:00Z
analysed_sst|2015-01-23 12:00:00,10.450664045058739,2015-01-23T12:00:00Z
analysed_sst|2015-01-24 12:00:00,10.610740384692752,2015-01-24T12:00:00Z
analysed_sst|2015-01-25 12:00:00,10.443100130123701,2015-01-25T12:00:00Z
analysed_sst|2015-01-26 12:00:00,10.780044399123303,2015-01-26T12:00:00Z
analysed_sst|2015-01-27 12:00:00,10.715605812370713,2015-01-27T12:00:00Z
analysed_sst|2015-01-28 12:00:00,10.513507755857843,2015-01-28T12:00:00Z
analysed_sst|2015-01-29 12:00:00,10.465780033918879,2015-01-29T12:00:00Z
analysed_sst|2015-01-30 12:00:00,10.42615247829719,2015-01-30T12:00:00Z
analysed_sst|2015-01-31 12:00:00,10.301643860960949,2015-01-31T12:00:00Z
analysed_sst|2015-02-01 12:00:00,10.183170377933514,2015-02-01T12:00:00Z
analysed_sst|2015-02-02 12:00:00,10.099478006190711,2015-02-02T12:00:00Z
analysed_sst|2015-02-03 12:00:00,10.1037116097887,2015-02-03T12:00:00Z
analysed_sst|2015-02-04 12:00:00,10.087966611487444,2015-02-04T12:00:00Z
analysed_sst|2015-02-05 12:00:00,10.317544036690398,2015-02-05T12:00:00Z
analysed_sst|2015-02-06 12:00:00,10.5794478183527,2015-02-06T12:00:00Z
analysed_sst|2015-02-07 12:00:00,10.722182350290078,2015-02-07T12:00:00Z
analysed_sst|2015-02-08 12:00:00,10.818921297506538,2015-02-08T12:00:00Z
analysed_sst|2015-02-09 12:00:00,10.677887787400556,2015-02-09T12:00:00Z
analysed_sst|2015-02-10 12:00:00,10.560098227496917,2015-02-10T12:00:00Z
analysed_sst|2015-02-11 12:00:00,10.761860053559289,2015-02-11T12:00:00Z
analysed_sst|2015-02-12 12:00:00,10.517431821595862,2015-02-12T12:00:00Z
analysed_sst|2015-02-13 12:00:00,10.723614053335782,2015-02-13T12:00:00Z
analysed_sst|2015-02-14 12:00:00,11.173484707883874,2015-02-14T12:00:00Z
analysed_sst|2015-02-15 12:00:00,11.182133509636971,2015-02-15T12:00:00Z
analysed_sst|2015-02-16 12:00:00,11.032747288254683,2015-02-16T12:00:00Z
analysed_sst|2015-02-17 12:00:00,11.094039864668405,2015-02-17T12:00:00Z
analysed_sst|2015-02-18 12:00:00,11.020335282201335,2015-02-18T12:00:00Z
analysed_sst|2015-02-19 12:00:00,10.913704643323904,2015-02-19T12:00:00Z
analysed_sst|2015-02-20 12:00:00,10.647136221250372,2015-02-20T12:00:00Z
analysed_sst|2015-02-21 12:00:00,10.864475567022836,2015-02-21T12:00:00Z
analysed_sst|2015-02-22 12:00:00,10.975556130918124,2015-02-22T12:00:00Z
analysed_sst|2015-02-23 12:00:00,10.972423043825243,2015-02-23T12:00:00Z
analysed_sst|2015-02-24 12:00:00,10.968673729097743,2015-02-24T12:00:00Z
analysed_sst|2015-02-25 12:00:00,10.73183051268524,2015-02-25T12:00:00Z
analysed_sst|2015-02-26 12:00:00,10.628917416293925,2015-02-26T12:00:00Z
analysed_sst|2015-02-27 12:00:00,10.567542864573026,2015-02-27T12:00:00Z
analysed_sst|2015-02-28 12:00:00,10.799869720830396,2015-02-28T12:00:00Z
analysed_sst|2015-03-01 12:00:00,10.402342534132515,2015-03-01T12:00:00Z
analysed_sst|2015-03-02 12:00:00,10.292790022893357,2015-03-02T12:00:00Z
analysed_sst|2015-03-03 12:00:00,10.132461680076371,2015-03-03T12:00:00Z
