lyr,mean,time
analysed_sst|2003-01-01 12:00:00,9.757843819911791,2003-01-01T12:00:00Z
analysed_sst|2003-01-02 12:00:00,10.08897809626579,2003-01-02T12:00:00Z
analysed_sst|2003-01-03 12:00:00,10.425269784719916,2003-01-03T12:00:00Z
analysed_sst|2003-01-04 12:00:00,10.66500794459387,2003-01-04T12:00:00Z
analysed_sst|2003-01-05 12:00:00,10.582704405954122,2003-01-05T12:00:00Z
analysed_sst|2003-01-06 12:00:00,10.843607844460623,2003-01-06T12:00:00Z
analysed_sst|2003-01-07 12:00:00,10.780789646374604,2003-01-07T12:00:00Z
analysed_sst|2003-01-08 12:00:00,10.604396568861171,2003-01-08T12:00:00Z
analysed_sst|2003-01-09 12:00:00,10.619713000813748,2003-01-09T12:00:00Z
analysed_sst|2003-01-10 12:00:00,10.352937818015919,2003-01-10T12:00:00Z
analysed_sst|2003-01-11 12:00:00,10.308063625540534,2003-01-11T12:00:00Z
analysed_sst|2003-01-12 12:00:00,10.28800608704333,2003-01-12T12:00:00Z
analysed_sst|2003-01-13 12:00:00,10.310637528787096,2003-01-13T12:00:00Z
analysed_sst|2003-01-14 12:00:00,10.122830874653976,2003-01-14T12:00:00Z
analysed_sst|2003-01-15 12:00:00,9.895436930633263,2003-01-15T12:00:00Z
analysed_sst|2003-01-16 12:00:00,9.953644359185924,2003-01-16T12:00:00Z
analysed_sst|2003-01-17 12:00:00,9.899868492145973,2003-01-17T12:00:00Z
analysed_sst|2003-01-18 12:00:00,10.079147232850243,2003-01-18T12:00:00Z
analysed_sst|2003-01-19 12:00:00,9.928345699662941,2003-01-19T12:00:00Z
analysed_sst|2003-01-20 12:00:00,9.840182987037561,2003-01-20T12:00:00Z
analysed_sst|2003-01-21 12:00:00,9.778495121996439,2003-01-21T12:00:00Z
analysed_sst|2003-01-22 12:00:00,9.743827219595127,2003-01-22T12:00:00Z
analysed_sst|2003-01-23 12:00:00,9.713609106716788,2003-01-23T12:00:00Z
analysed_sst|2003-01-24 12:00:00,9.67894528735982,2003-01-24T12:00:00Z
analysed_sst|2003-01-25 12:00:00,9.646484799895683,2003-01-25T12:00:00Z
analysed_sst|2003-01-26 12:00:00,9.683407181887851,2003-01-26T12:00:00Z
analysed_sst|2003-01-27 12:00:00,9.670870632230509,2003-01-27T12:00:00Z
analysed_sst|2003-01-28 12:00:00,9.652967578734673,2003-01-28T12:00:00Z
analysed_sst|2003-01-29 12:00:00,9.642961919789457,2003-01-29T12:00:00Z
analysed_sst|2003-01-30 12:00:00,9.627436891081976,2003-01-30T12:00:00Z
analysed_sst|2003-01-31 12:00:00,9.61643525447364,2003-01-31T12:00:00Z
analysed_sst|2003-02-01 12:00:00,9.540420900024785,2003-02-01T12:00:00Z
analysed_sst|2003-02-02 12:00:00,9.605321708611978,2003-02-02T12:00:00Z
analysed_sst|2003-02-03 12:00:00,9.738509138843172,2003-02-03T12:00:00Z
analysed_sst|2003-02-04 12:00:00,9.678724659380999,2003-02-04T12:00:00Z
analysed_sst|2003-02-05 12:00:00,9.38428893113204,2003-02-05T12:00:00Z
analysed_sst|2003-02-06 12:00:00,9.432650488614986,2003-02-06T12:00:00Z
analysed_sst|2003-02-07 12:00:00,9.293171682261939,2003-02-07T12:00:00Z
analysed_sst|2003-02-08 12:00:00,9.075476266028014,2003-02-08T12:00:00Z
analysed_sst|2003-02-09 12:00:00,9.078829653655385,2003-02-09T12:00:00Z
