lyr,mean,time
analysed_sst|1998-03-30 12:00:00,10.72134214294355,1998-03-30T12:00:00Z
analysed_sst|1998-03-31 12:00:00,10.557610418494612,1998-03-31T12:00:00Z
analysed_sst|1998-04-01 12:00:00,10.57305853610598,1998-04-01T12:00:00Z
analysed_sst|1998-04-02 12:00:00,10.473048339406809,1998-04-02T12:00:00Z
analysed_sst|1998-04-03 12:00:00,10.516323775336033,1998-04-03T12:00:00Z
analysed_sst|1998-04-04 12:00:00,10.479340319217654,1998-04-04T12:00:00Z
analysed_sst|1998-04-05 12:00:00,10.466168003894792,1998-04-05T12:00:00Z
analysed_sst|1998-04-06 12:00:00,10.411559755981038,1998-04-06T12:00:00Z
analysed_sst|1998-04-07 12:00:00,10.33635690610309,1998-04-07T12:00:00Z
analysed_sst|1998-04-08 12:00:00,10.398663181191912,1998-04-08T12:00:00Z
analysed_sst|1998-04-09 12:00:00,10.430968732279183,1998-04-09T12:00:00Z
analysed_sst|1998-04-10 12:00:00,10.497620668711821,1998-04-10T12:00:00Z
analysed_sst|1998-04-11 12:00:00,10.45881180831236,1998-04-11T12:00:00Z
analysed_sst|1998-04-12 12:00:00,10.23367909906363,1998-04-12T12:00:00Z
analysed_sst|1998-04-13 12:00:00,10.300521155008427,1998-04-13T12:00:00Z
analysed_sst|1998-04-14 12:00:00,10.763503868032942,1998-04-14T12:00:00Z
analysed_sst|1998-04-15 12:00:00,10.855493935838481,1998-04-15T12:00:00Z
analysed_sst|1998-04-16 12:00:00,10.849400243707064,1998-04-16T12:00:00Z
analysed_sst|1998-04-17 12:00:00,10.824692103458405,1998-04-17T12:00:00Z
analysed_sst|1998-04-18 12:00:00,10.119770925074276,1998-04-18T12:00:00Z
analysed_sst|1998-04-19 12:00:00,10.723846833374418,1998-04-19T12:00:00Z
analysed_sst|1998-04-20 12:00:00,10.818277323280421,1998-04-20T12:00:00Z
analysed_sst|1998-04-21 12:00:00,10.831519904102642,1998-04-21T12:00:00Z
analysed_sst|1998-04-22 12:00:00,10.87180457439284,1998-04-22T12:00:00Z
analysed_sst|1998-04-23 12:00:00,10.833079861084114,1998-04-23T12:00:00Z
analysed_sst|1998-04-24 12:00:00,10.831098561564557,1998-04-24T12:00:00Z
analysed_sst|1998-04-25 12:00:00,10.933253205452441,1998-04-25T12:00:00Z
analysed_sst|1998-04-26 12:00:00,10.810674625937622,1998-04-26T12:00:00Z
analysed_sst|1998-04-27 12:00:00,10.841753254691843,1998-04-27T12:00:00Z
analysed_sst|1998-04-28 12:00:00,10.807102155323388,1998-04-28T12:00:00Z
analysed_sst|1998-04-29 12:00:00,11.189445715842611,1998-04-29T12:00:00Z
analysed_sst|1998-04-30 12:00:00,11.302692657436992,1998-04-30T12:00:00Z
analysed_sst|1998-05-01 12:00:00,11.360960815837156,1998-05-01T12:00:00Z
analysed_sst|1998-05-02 12:00:00,11.693105840279719,1998-05-02T12:00:00Z
analysed_sst|1998-05-03 12:00:00,11.87402550625271,1998-05-03T12:00:00Z
analysed_sst|1998-05-04 12:00:00,11.794922021025487,1998-05-04T12:00:00Z
analysed_sst|1998-05-05 12:00:00,11.859104864023427,1998-05-05T12:00:00Z
analysed_sst|1998-05-06 12:00:00,11.846815618095718,1998-05-06T12:00:00Z
analysed_sst|1998-05-07 12:00:00,11.826221827604424,1998-05-07T12:00:00Z
analysed_sst|1998-05-08 12:00:00,11.647217116246674,1998-05-08T12:00:00Z
analysed_sst|1998-05-09 12:00:00,11.641666586908267,1998-05-09T12:00:00Z
analysed_sst|1998-05-10 12:00:00,11.614450766485774,1998-05-10T12:00:00Z
analysed_sst|1998-05-11 12:00:00,11.380286526884976,1998-05-11T12:00:00Z
analysed_sst|1998-05-12 12:00:00,11.226787169606279,1998-05-12T12:00:00Z
analysed_sst|1998-05-13 12:00:00,11.241196679218364,1998-05-13T12:00:00Z
analysed_sst|1998-05-14 12:00:00,11.238479716919201,1998-05-14T12:00:00Z
analysed_sst|1998-05-15 12:00:00,11.461267598384602,1998-05-15T12:00:00Z
analysed_sst|1998-05-16 12:00:00,11.392428458192462,1998-05-16T12:00:00Z
analysed_sst|1998-05-17 12:00:00,11.331847797950358,1998-05-17T12:00:00Z
analysed_sst|1998-05-18 12:00:00,11.60518599596927,1998-05-18T12:00:00Z
analysed_sst|1998-05-19 12:00:00,11.606543436904245,1998-05-19T12:00:00Z
analysed_sst|1998-05-20 12:00:00,11.610165455567865,1998-05-20T12:00:00Z
analysed_sst|1998-05-21 12:00:00,11.662936586449863,1998-05-21T12:00:00Z
analysed_sst|1998-05-22 12:00:00,11.796877045075751,1998-05-22T12:00:00Z
analysed_sst|1998-05-23 12:00:00,12.106871114220716,1998-05-23T12:00:00Z
analysed_sst|1998-05-24 12:00:00,12.198532286341525,1998-05-24T12:00:00Z
analysed_sst|1998-05-25 12:00:00,12.273060228598135,1998-05-25T12:00:00Z
analysed_sst|1998-05-26 12:00:00,12.230403824768294,1998-05-26T12:00:00Z
analysed_sst|1998-05-27 12:00:00,12.511725512378801,1998-05-27T12:00:00Z
analysed_sst|1998-05-28 12:00:00,12.823452114273666,1998-05-28T12:00:00Z
analysed_sst|1998-05-29 12:00:00,12.788348554969634,1998-05-29T12:00:00Z
analysed_sst|1998-05-30 12:00:00,12.976724781700185,1998-05-30T12:00:00Z
analysed_sst|1998-05-31 12:00:00,12.759325704349333,1998-05-31T12:00:00Z
analysed_sst|1998-06-01 12:00:00,12.514916697548491,1998-06-01T12:00:00Z
analysed_sst|1998-06-02 12:00:00,12.612356100329457,1998-06-02T12:00:00Z
analysed_sst|1998-06-03 12:00:00,13.061032479253765,1998-06-03T12:00:00Z
analysed_sst|1998-06-04 12:00:00,13.293153583543559,1998-06-04T12:00:00Z
analysed_sst|1998-06-05 12:00:00,13.35227862474283,1998-06-05T12:00:00Z
analysed_sst|1998-06-06 12:00:00,13.25223477638927,1998-06-06T12:00:00Z
analysed_sst|1998-06-07 12:00:00,13.193711528795145,1998-06-07T12:00:00Z
analysed_sst|1998-06-08 12:00:00,13.260826544912906,1998-06-08T12:00:00Z
analysed_sst|1998-06-09 12:00:00,13.245550558444622,1998-06-09T12:00:00Z
analysed_sst|1998-06-10 12:00:00,13.155556716871336,1998-06-10T12:00:00Z
analysed_sst|1998-06-11 12:00:00,13.534362241994982,1998-06-11T12:00:00Z
analysed_sst|1998-06-12 12:00:00,13.5802174149706,1998-06-12T12:00:00Z
analysed_sst|1998-06-13 12:00:00,13.699776335085376,1998-06-13T12:00:00Z
analysed_sst|1998-06-14 12:00:00,12.985552181987131,1998-06-14T12:00:00Z
analysed_sst|1998-06-15 12:00:00,12.41318752176949,1998-06-15T12:00:00Z
analysed_sst|1998-06-16 12:00:00,12.30996533852975,1998-06-16T12:00:00Z
analysed_sst|1998-06-17 12:00:00,12.146791124340833,1998-06-17T12:00:00Z
analysed_sst|1998-06-18 12:00:00,12.01906029413239,1998-06-18T12:00:00Z
analysed_sst|1998-06-19 12:00:00,11.98809155465909,1998-06-19T12:00:00Z
analysed_sst|1998-06-20 12:00:00,12.168942093082574,1998-06-20T12:00:00Z
analysed_sst|1998-06-21 12:00:00,12.324356867179347,1998-06-21T12:00:00Z
analysed_sst|1998-06-22 12:00:00,12.284311228603542,1998-06-22T12:00:00Z
analysed_sst|1998-06-23 12:00:00,12.416775161976076,1998-06-23T12:00:00Z
analysed_sst|1998-06-24 12:00:00,12.447606251054642,1998-06-24T12:00:00Z
analysed_sst|1998-06-25 12:00:00,12.372138368461068,1998-06-25T12:00:00Z
analysed_sst|1998-06-26 12:00:00,12.474166708828962,1998-06-26T12:00:00Z
analysed_sst|1998-06-27 12:00:00,12.972082757314146,1998-06-27T12:00:00Z
analysed_sst|1998-06-28 12:00:00,13.141948045008661,1998-06-28T12:00:00Z
analysed_sst|1998-06-29 12:00:00,13.21159833345276,1998-06-29T12:00:00Z
analysed_sst|1998-06-30 12:00:00,13.316860566881722,1998-06-30T12:00:00Z
analysed_sst|1998-07-01 12:00:00,13.447631135452598,1998-07-01T12:00:00Z
analysed_sst|1998-07-02 12:00:00,13.433307392617262,1998-07-02T12:00:00Z
analysed_sst|1998-07-03 12:00:00,13.423367469785132,1998-07-03T12:00:00Z
analysed_sst|1998-07-04 12:00:00,13.050460999645505,1998-07-04T12:00:00Z
analysed_sst|1998-07-05 12:00:00,12.85959295857201,1998-07-05T12:00:00Z
analysed_sst|1998-07-06 12:00:00,12.759278158405378,1998-07-06T12:00:00Z
analysed_sst|1998-07-07 12:00:00,12.838329301724372,1998-07-07T12:00:00Z
analysed_sst|1998-07-08 12:00:00,12.823359392419192,1998-07-08T12:00:00Z
analysed_sst|1998-07-09 12:00:00,12.726507833629727,1998-07-09T12:00:00Z
analysed_sst|1998-07-10 12:00:00,12.702858917039016,1998-07-10T12:00:00Z
analysed_sst|1998-07-11 12:00:00,12.706157655492879,1998-07-11T12:00:00Z
analysed_sst|1998-07-12 12:00:00,12.923429085523743,1998-07-12T12:00:00Z
analysed_sst|1998-07-13 12:00:00,13.112179397120588,1998-07-13T12:00:00Z
analysed_sst|1998-07-14 12:00:00,13.159949244077126,1998-07-14T12:00:00Z
analysed_sst|1998-07-15 12:00:00,13.484782635311712,1998-07-15T12:00:00Z
analysed_sst|1998-07-16 12:00:00,13.56345380868,1998-07-16T12:00:00Z
analysed_sst|1998-07-17 12:00:00,13.733964589242234,1998-07-17T12:00:00Z
analysed_sst|1998-07-18 12:00:00,14.035327044920754,1998-07-18T12:00:00Z
analysed_sst|1998-07-19 12:00:00,14.614784872515676,1998-07-19T12:00:00Z
analysed_sst|1998-07-20 12:00:00,14.49367124635029,1998-07-20T12:00:00Z
analysed_sst|1998-07-21 12:00:00,14.513228949595907,1998-07-21T12:00:00Z
analysed_sst|1998-07-22 12:00:00,14.533434816245858,1998-07-22T12:00:00Z
analysed_sst|1998-07-23 12:00:00,14.316669826338892,1998-07-23T12:00:00Z
analysed_sst|1998-07-24 12:00:00,14.036859145907634,1998-07-24T12:00:00Z
analysed_sst|1998-07-25 12:00:00,14.30663187295494,1998-07-25T12:00:00Z
analysed_sst|1998-07-26 12:00:00,14.750256328540617,1998-07-26T12:00:00Z
analysed_sst|1998-07-27 12:00:00,14.833034650246535,1998-07-27T12:00:00Z
analysed_sst|1998-07-28 12:00:00,15.13327646725857,1998-07-28T12:00:00Z
analysed_sst|1998-07-29 12:00:00,15.118053195377069,1998-07-29T12:00:00Z
analysed_sst|1998-07-30 12:00:00,15.122470952119622,1998-07-30T12:00:00Z
analysed_sst|1998-07-31 12:00:00,15.026696439011134,1998-07-31T12:00:00Z
analysed_sst|1998-08-01 12:00:00,15.158966710354953,1998-08-01T12:00:00Z
analysed_sst|1998-08-02 12:00:00,15.397814788177735,1998-08-02T12:00:00Z
analysed_sst|1998-08-03 12:00:00,15.53382971657615,1998-08-03T12:00:00Z
analysed_sst|1998-08-04 12:00:00,15.446744556164738,1998-08-04T12:00:00Z
analysed_sst|1998-08-05 12:00:00,15.357754875394267,1998-08-05T12:00:00Z
analysed_sst|1998-08-06 12:00:00,14.682596683212608,1998-08-06T12:00:00Z
analysed_sst|1998-08-07 12:00:00,14.596475264029436,1998-08-07T12:00:00Z
analysed_sst|1998-08-08 12:00:00,14.94345506469934,1998-08-08T12:00:00Z
analysed_sst|1998-08-09 12:00:00,14.460161481362414,1998-08-09T12:00:00Z
analysed_sst|1998-08-10 12:00:00,14.209499904710103,1998-08-10T12:00:00Z
analysed_sst|1998-08-11 12:00:00,14.117767427302626,1998-08-11T12:00:00Z
analysed_sst|1998-08-12 12:00:00,14.4862918651282,1998-08-12T12:00:00Z
analysed_sst|1998-08-13 12:00:00,14.563330525026938,1998-08-13T12:00:00Z
analysed_sst|1998-08-14 12:00:00,14.42336302628158,1998-08-14T12:00:00Z
analysed_sst|1998-08-15 12:00:00,14.539618442303697,1998-08-15T12:00:00Z
analysed_sst|1998-08-16 12:00:00,14.338033744137894,1998-08-16T12:00:00Z
analysed_sst|1998-08-17 12:00:00,14.382989759666836,1998-08-17T12:00:00Z
analysed_sst|1998-08-18 12:00:00,14.694836566134418,1998-08-18T12:00:00Z
analysed_sst|1998-08-19 12:00:00,15.017193075799158,1998-08-19T12:00:00Z
analysed_sst|1998-08-20 12:00:00,15.076961433873345,1998-08-20T12:00:00Z
analysed_sst|1998-08-21 12:00:00,15.136332227460551,1998-08-21T12:00:00Z
analysed_sst|1998-08-22 12:00:00,15.278771281759608,1998-08-22T12:00:00Z
analysed_sst|1998-08-23 12:00:00,15.253613905409122,1998-08-23T12:00:00Z
analysed_sst|1998-08-24 12:00:00,15.257599444772998,1998-08-24T12:00:00Z
analysed_sst|1998-08-25 12:00:00,15.100616739341826,1998-08-25T12:00:00Z
analysed_sst|1998-08-26 12:00:00,15.072122772746242,1998-08-26T12:00:00Z
analysed_sst|1998-08-27 12:00:00,15.04787341229397,1998-08-27T12:00:00Z
analysed_sst|1998-08-28 12:00:00,15.053311266974402,1998-08-28T12:00:00Z
analysed_sst|1998-08-29 12:00:00,14.99946869981837,1998-08-29T12:00:00Z
analysed_sst|1998-08-30 12:00:00,14.744212672673246,1998-08-30T12:00:00Z
analysed_sst|1998-08-31 12:00:00,14.466006515377844,1998-08-31T12:00:00Z
analysed_sst|1998-09-01 12:00:00,14.307901204646203,1998-09-01T12:00:00Z
analysed_sst|1998-09-02 12:00:00,14.150936606124219,1998-09-02T12:00:00Z
analysed_sst|1998-09-03 12:00:00,14.266696645946489,1998-09-03T12:00:00Z
analysed_sst|1998-09-04 12:00:00,14.207226393769337,1998-09-04T12:00:00Z
analysed_sst|1998-09-05 12:00:00,14.187155962907932,1998-09-05T12:00:00Z
analysed_sst|1998-09-06 12:00:00,14.104158260459268,1998-09-06T12:00:00Z
analysed_sst|1998-09-07 12:00:00,14.105420946085626,1998-09-07T12:00:00Z
analysed_sst|1998-09-08 12:00:00,14.027126209752696,1998-09-08T12:00:00Z
analysed_sst|1998-09-09 12:00:00,14.107421669076652,1998-09-09T12:00:00Z
analysed_sst|1998-09-10 12:00:00,13.977581481922623,1998-09-10T12:00:00Z
analysed_sst|1998-09-11 12:00:00,14.225622517353516,1998-09-11T12:00:00Z
analysed_sst|1998-09-12 12:00:00,14.224895145887482,1998-09-12T12:00:00Z
analysed_sst|1998-09-13 12:00:00,14.100868868245037,1998-09-13T12:00:00Z
analysed_sst|1998-09-14 12:00:00,14.050090411885778,1998-09-14T12:00:00Z
analysed_sst|1998-09-15 12:00:00,14.0863955257011,1998-09-15T12:00:00Z
analysed_sst|1998-09-16 12:00:00,14.151292303257428,1998-09-16T12:00:00Z
analysed_sst|1998-09-17 12:00:00,14.43295719680287,1998-09-17T12:00:00Z
analysed_sst|1998-09-18 12:00:00,14.456131776493788,1998-09-18T12:00:00Z
analysed_sst|1998-09-19 12:00:00,14.287494762425606,1998-09-19T12:00:00Z
analysed_sst|1998-09-20 12:00:00,14.279472378938653,1998-09-20T12:00:00Z
analysed_sst|1998-09-21 12:00:00,13.99463568065623,1998-09-21T12:00:00Z
analysed_sst|1998-09-22 12:00:00,13.798051395810068,1998-09-22T12:00:00Z
analysed_sst|1998-09-23 12:00:00,13.726403128526865,1998-09-23T12:00:00Z
analysed_sst|1998-09-24 12:00:00,13.213908168841694,1998-09-24T12:00:00Z
analysed_sst|1998-09-25 12:00:00,13.220883149356276,1998-09-25T12:00:00Z
analysed_sst|1998-09-26 12:00:00,13.159838885529542,1998-09-26T12:00:00Z
analysed_sst|1998-09-27 12:00:00,13.20793048891889,1998-09-27T12:00:00Z
analysed_sst|1998-09-28 12:00:00,13.194175471471317,1998-09-28T12:00:00Z
analysed_sst|1998-09-29 12:00:00,13.27214760426662,1998-09-29T12:00:00Z
analysed_sst|1998-09-30 12:00:00,13.244113621532554,1998-09-30T12:00:00Z
analysed_sst|1998-10-01 12:00:00,13.154853981755862,1998-10-01T12:00:00Z
analysed_sst|1998-10-02 12:00:00,12.79964909951443,1998-10-02T12:00:00Z
analysed_sst|1998-10-03 12:00:00,12.621424786297455,1998-10-03T12:00:00Z
analysed_sst|1998-10-04 12:00:00,12.563928052501572,1998-10-04T12:00:00Z
analysed_sst|1998-10-05 12:00:00,12.734594427073802,1998-10-05T12:00:00Z
analysed_sst|1998-10-06 12:00:00,12.794999659535483,1998-10-06T12:00:00Z
analysed_sst|1998-10-07 12:00:00,12.903087522404112,1998-10-07T12:00:00Z
analysed_sst|1998-10-08 12:00:00,12.842034264502505,1998-10-08T12:00:00Z
analysed_sst|1998-10-09 12:00:00,12.685808990632802,1998-10-09T12:00:00Z
analysed_sst|1998-10-10 12:00:00,12.659693533923527,1998-10-10T12:00:00Z
analysed_sst|1998-10-11 12:00:00,12.622239166406207,1998-10-11T12:00:00Z
analysed_sst|1998-10-12 12:00:00,12.437033213555,1998-10-12T12:00:00Z
analysed_sst|1998-10-13 12:00:00,12.697779681425706,1998-10-13T12:00:00Z
analysed_sst|1998-10-14 12:00:00,12.760764606444365,1998-10-14T12:00:00Z
analysed_sst|1998-10-15 12:00:00,12.77251261893176,1998-10-15T12:00:00Z
analysed_sst|1998-10-16 12:00:00,12.573482109135867,1998-10-16T12:00:00Z
analysed_sst|1998-10-17 12:00:00,12.430701047465337,1998-10-17T12:00:00Z
analysed_sst|1998-10-18 12:00:00,12.50220226998788,1998-10-18T12:00:00Z
analysed_sst|1998-10-19 12:00:00,12.362646476913019,1998-10-19T12:00:00Z
analysed_sst|1998-10-20 12:00:00,12.324139039711033,1998-10-20T12:00:00Z
analysed_sst|1998-10-21 12:00:00,12.256606049824782,1998-10-21T12:00:00Z
analysed_sst|1998-10-22 12:00:00,12.413330512229644,1998-10-22T12:00:00Z
analysed_sst|1998-10-23 12:00:00,12.403766671422247,1998-10-23T12:00:00Z
analysed_sst|1998-10-24 12:00:00,12.31118700023691,1998-10-24T12:00:00Z
analysed_sst|1998-10-25 12:00:00,11.722068613836875,1998-10-25T12:00:00Z
analysed_sst|1998-10-26 12:00:00,11.690657634112146,1998-10-26T12:00:00Z
analysed_sst|1998-10-27 12:00:00,11.956642080167494,1998-10-27T12:00:00Z
analysed_sst|1998-10-28 12:00:00,12.263718873051872,1998-10-28T12:00:00Z
analysed_sst|1998-10-29 12:00:00,12.362012941637598,1998-10-29T12:00:00Z
analysed_sst|1998-10-30 12:00:00,12.425334617575583,1998-10-30T12:00:00Z
analysed_sst|1998-10-31 12:00:00,12.430063056825587,1998-10-31T12:00:00Z
analysed_sst|1998-11-01 12:00:00,12.352075950523114,1998-11-01T12:00:00Z
analysed_sst|1998-11-02 12:00:00,12.322047040667641,1998-11-02T12:00:00Z
analysed_sst|1998-11-03 12:00:00,12.201038944298388,1998-11-03T12:00:00Z
analysed_sst|1998-11-04 12:00:00,12.15209839002262,1998-11-04T12:00:00Z
analysed_sst|1998-11-05 12:00:00,12.128198428880546,1998-11-05T12:00:00Z
analysed_sst|1998-11-06 12:00:00,12.153182411831866,1998-11-06T12:00:00Z
analysed_sst|1998-11-07 12:00:00,11.970154421818911,1998-11-07T12:00:00Z
analysed_sst|1998-11-08 12:00:00,11.970455727977825,1998-11-08T12:00:00Z
analysed_sst|1998-11-09 12:00:00,11.714284723320914,1998-11-09T12:00:00Z
analysed_sst|1998-11-10 12:00:00,11.602932420406825,1998-11-10T12:00:00Z
analysed_sst|1998-11-11 12:00:00,11.511866736312472,1998-11-11T12:00:00Z
analysed_sst|1998-11-12 12:00:00,11.483841003839789,1998-11-12T12:00:00Z
analysed_sst|1998-11-13 12:00:00,11.443990732989535,1998-11-13T12:00:00Z
analysed_sst|1998-11-14 12:00:00,11.506280352253787,1998-11-14T12:00:00Z
analysed_sst|1998-11-15 12:00:00,11.389801903141112,1998-11-15T12:00:00Z
analysed_sst|1998-11-16 12:00:00,11.33086117212656,1998-11-16T12:00:00Z
analysed_sst|1998-11-17 12:00:00,11.34410051701031,1998-11-17T12:00:00Z
analysed_sst|1998-11-18 12:00:00,11.28816492329514,1998-11-18T12:00:00Z
analysed_sst|1998-11-19 12:00:00,11.263181676404804,1998-11-19T12:00:00Z
analysed_sst|1998-11-20 12:00:00,11.381895972798839,1998-11-20T12:00:00Z
analysed_sst|1998-11-21 12:00:00,11.576021570541993,1998-11-21T12:00:00Z
