lyr,mean,time
analysed_sst|2010-01-29 12:00:00,9.260180663435342,2010-01-29T12:00:00Z
analysed_sst|2010-01-30 12:00:00,8.979528533478941,2010-01-30T12:00:00Z
analysed_sst|2010-01-31 12:00:00,8.981667112053508,2010-01-31T12:00:00Z
analysed_sst|2010-02-01 12:00:00,8.971708440359258,2010-02-01T12:00:00Z
analysed_sst|2010-02-02 12:00:00,8.912673697211527,2010-02-02T12:00:00Z
analysed_sst|2010-02-03 12:00:00,8.726911399193705,2010-02-03T12:00:00Z
analysed_sst|2010-02-04 12:00:00,8.711439835856073,2010-02-04T12:00:00Z
analysed_sst|2010-02-05 12:00:00,9.087503589225538,2010-02-05T12:00:00Z
analysed_sst|2010-02-06 12:00:00,9.108102595949767,2010-02-06T12:00:00Z
analysed_sst|2010-02-07 12:00:00,9.348318177005433,2010-02-07T12:00:00Z
analysed_sst|2010-02-08 12:00:00,9.3885707279941375,2010-02-08T12:00:00Z
analysed_sst|2010-02-09 12:00:00,9.518416255260439,2010-02-09T12:00:00Z
analysed_sst|2010-02-10 12:00:00,9.601613768922373,2010-02-10T12:00:00Z
analysed_sst|2010-02-11 12:00:00,9.54650015868638,2010-02-11T12:00:00Z
analysed_sst|2010-02-12 12:00:00,9.441035360877692,2010-02-12T12:00:00Z
analysed_sst|2010-02-13 12:00:00,9.323597714899522,2010-02-13T12:00:00Z
analysed_sst|2010-02-14 12:00:00,9.298813873952096,2010-02-14T12:00:00Z
analysed_sst|2010-02-15 12:00:00,9.606896526051342,2010-02-15T12:00:00Z
analysed_sst|2010-02-16 12:00:00,9.499094079973679,2010-02-16T12:00:00Z
analysed_sst|2010-02-17 12:00:00,9.821265645506838,2010-02-17T12:00:00Z
analysed_sst|2010-02-18 12:00:00,9.754890625300987,2010-02-18T12:00:00Z
analysed_sst|2010-02-19 12:00:00,9.675975911123498,2010-02-19T12:00:00Z
analysed_sst|2010-02-20 12:00:00,9.377898468668457,2010-02-20T12:00:00Z
analysed_sst|2010-02-21 12:00:00,9.533607351813721,2010-02-21T12:00:00Z
analysed_sst|2010-02-22 12:00:00,9.569491843209605,2010-02-22T12:00:00Z
analysed_sst|2010-02-23 12:00:00,9.461496422735134,2010-02-23T12:00:00Z
analysed_sst|2010-02-24 12:00:00,9.415669202680895,2010-02-24T12:00:00Z
analysed_sst|2010-02-25 12:00:00,9.378058525255264,2010-02-25T12:00:00Z
analysed_sst|2010-02-26 12:00:00,9.34493949349152,2010-02-26T12:00:00Z
analysed_sst|2010-02-27 12:00:00,9.326742936508062,2010-02-27T12:00:00Z
analysed_sst|2010-02-28 12:00:00,9.311293912520917,2010-02-28T12:00:00Z
analysed_sst|2010-03-01 12:00:00,9.151019031841754,2010-03-01T12:00:00Z
analysed_sst|2010-03-02 12:00:00,9.180327208665405,2010-03-02T12:00:00Z
analysed_sst|2010-03-03 12:00:00,9.339693491743176,2010-03-03T12:00:00Z
analysed_sst|2010-03-04 12:00:00,9.686043460821054,2010-03-04T12:00:00Z
analysed_sst|2010-03-05 12:00:00,9.74318421678331,2010-03-05T12:00:00Z
analysed_sst|2010-03-06 12:00:00,10.075233321962411,2010-03-06T12:00:00Z
analysed_sst|2010-03-07 12:00:00,10.101151957861498,2010-03-07T12:00:00Z
analysed_sst|2010-03-08 12:00:00,9.916334703597926,2010-03-08T12:00:00Z
analysed_sst|2010-03-09 12:00:00,9.690303036190885,2010-03-09T12:00:00Z
analysed_sst|2010-03-10 12:00:00,9.47731419756704,2010-03-10T12:00:00Z
analysed_sst|2010-03-11 12:00:00,9.39111499152571,2010-03-11T12:00:00Z
analysed_sst|2010-03-12 12:00:00,9.438331965621954,2010-03-12T12:00:00Z
analysed_sst|2010-03-13 12:00:00,9.537105873302256,2010-03-13T12:00:00Z
analysed_sst|2010-03-14 12:00:00,9.61585399930477,2010-03-14T12:00:00Z
analysed_sst|2010-03-15 12:00:00,9.634810808423508,2010-03-15T12:00:00Z
analysed_sst|2010-03-16 12:00:00,9.583284937383725,2010-03-16T12:00:00Z
analysed_sst|2010-03-17 12:00:00,9.508787949970127,2010-03-17T12:00:00Z
analysed_sst|2010-03-18 12:00:00,9.478522602150619,2010-03-18T12:00:00Z
analysed_sst|2010-03-19 12:00:00,9.149186997033702,2010-03-19T12:00:00Z
analysed_sst|2010-03-20 12:00:00,9.222861311767364,2010-03-20T12:00:00Z
analysed_sst|2010-03-21 12:00:00,9.27734276658257,2010-03-21T12:00:00Z
analysed_sst|2010-03-22 12:00:00,9.518834660415207,2010-03-22T12:00:00Z
analysed_sst|2010-03-23 12:00:00,9.400515943902242,2010-03-23T12:00:00Z
analysed_sst|2010-03-24 12:00:00,9.557225163523263,2010-03-24T12:00:00Z
analysed_sst|2010-03-25 12:00:00,9.746096462224312,2010-03-25T12:00:00Z
analysed_sst|2010-03-26 12:00:00,9.244237570033622,2010-03-26T12:00:00Z
analysed_sst|2010-03-27 12:00:00,9.611405445699642,2010-03-27T12:00:00Z
analysed_sst|2010-03-28 12:00:00,9.576209976388318,2010-03-28T12:00:00Z
analysed_sst|2010-03-29 12:00:00,9.716205253969395,2010-03-29T12:00:00Z
analysed_sst|2010-03-30 12:00:00,9.539598761829609,2010-03-30T12:00:00Z
analysed_sst|2010-03-31 12:00:00,9.4581719874136,2010-03-31T12:00:00Z
analysed_sst|2010-04-01 12:00:00,9.544648370488986,2010-04-01T12:00:00Z
analysed_sst|2010-04-02 12:00:00,9.544995565576162,2010-04-02T12:00:00Z
analysed_sst|2010-04-03 12:00:00,9.467456210080094,2010-04-03T12:00:00Z
analysed_sst|2010-04-04 12:00:00,9.410923256006352,2010-04-04T12:00:00Z
analysed_sst|2010-04-05 12:00:00,9.508592800296263,2010-04-05T12:00:00Z
analysed_sst|2010-04-06 12:00:00,9.40631191970479,2010-04-06T12:00:00Z
analysed_sst|2010-04-07 12:00:00,9.418572650344714,2010-04-07T12:00:00Z
analysed_sst|2010-04-08 12:00:00,9.470907183721655,2010-04-08T12:00:00Z
analysed_sst|2010-04-09 12:00:00,9.461104580131197,2010-04-09T12:00:00Z
analysed_sst|2010-04-10 12:00:00,9.254746994607581,2010-04-10T12:00:00Z
analysed_sst|2010-04-11 12:00:00,9.394960369728201,2010-04-11T12:00:00Z
analysed_sst|2010-04-12 12:00:00,9.597930487285113,2010-04-12T12:00:00Z
analysed_sst|2010-04-13 12:00:00,9.841702331702402,2010-04-13T12:00:00Z
analysed_sst|2010-04-14 12:00:00,9.84463016733329,2010-04-14T12:00:00Z
analysed_sst|2010-04-15 12:00:00,9.99840940674059,2010-04-15T12:00:00Z
analysed_sst|2010-04-16 12:00:00,10.223896641943975,2010-04-16T12:00:00Z
analysed_sst|2010-04-17 12:00:00,10.557676201593509,2010-04-17T12:00:00Z
analysed_sst|2010-04-18 12:00:00,10.438055058347814,2010-04-18T12:00:00Z
analysed_sst|2010-04-19 12:00:00,10.238639948001998,2010-04-19T12:00:00Z
analysed_sst|2010-04-20 12:00:00,10.230427767562883,2010-04-20T12:00:00Z
analysed_sst|2010-04-21 12:00:00,10.136542690810913,2010-04-21T12:00:00Z
analysed_sst|2010-04-22 12:00:00,10.080815571154394,2010-04-22T12:00:00Z
analysed_sst|2010-04-23 12:00:00,10.179636357069851,2010-04-23T12:00:00Z
analysed_sst|2010-04-24 12:00:00,10.020120577611163,2010-04-24T12:00:00Z
analysed_sst|2010-04-25 12:00:00,10.22900994509826,2010-04-25T12:00:00Z
analysed_sst|2010-04-26 12:00:00,10.478983299247146,2010-04-26T12:00:00Z
analysed_sst|2010-04-27 12:00:00,10.289765170688742,2010-04-27T12:00:00Z
analysed_sst|2010-04-28 12:00:00,10.246860501306113,2010-04-28T12:00:00Z
analysed_sst|2010-04-29 12:00:00,10.219802019232729,2010-04-29T12:00:00Z
analysed_sst|2010-04-30 12:00:00,10.315994845727325,2010-04-30T12:00:00Z
analysed_sst|2010-05-01 12:00:00,10.164932112758809,2010-05-01T12:00:00Z
analysed_sst|2010-05-02 12:00:00,10.105725429773363,2010-05-02T12:00:00Z
analysed_sst|2010-05-03 12:00:00,10.163900534298397,2010-05-03T12:00:00Z
analysed_sst|2010-05-04 12:00:00,9.977911079046775,2010-05-04T12:00:00Z
analysed_sst|2010-05-05 12:00:00,9.788601923106198,2010-05-05T12:00:00Z
analysed_sst|2010-05-06 12:00:00,10.067477959903716,2010-05-06T12:00:00Z
analysed_sst|2010-05-07 12:00:00,10.335146190860794,2010-05-07T12:00:00Z
analysed_sst|2010-05-08 12:00:00,10.400873556094078,2010-05-08T12:00:00Z
analysed_sst|2010-05-09 12:00:00,10.522204138994395,2010-05-09T12:00:00Z
analysed_sst|2010-05-10 12:00:00,10.65938030990954,2010-05-10T12:00:00Z
analysed_sst|2010-05-11 12:00:00,10.946427095586117,2010-05-11T12:00:00Z
analysed_sst|2010-05-12 12:00:00,10.950111841179016,2010-05-12T12:00:00Z
analysed_sst|2010-05-13 12:00:00,10.915860953295555,2010-05-13T12:00:00Z
analysed_sst|2010-05-14 12:00:00,10.8027331281499,2010-05-14T12:00:00Z
analysed_sst|2010-05-15 12:00:00,10.84448881301894,2010-05-15T12:00:00Z
analysed_sst|2010-05-16 12:00:00,10.950403175541753,2010-05-16T12:00:00Z
analysed_sst|2010-05-17 12:00:00,10.820165845705978,2010-05-17T12:00:00Z
analysed_sst|2010-05-18 12:00:00,11.265557515224991,2010-05-18T12:00:00Z
analysed_sst|2010-05-19 12:00:00,11.38622670819416,2010-05-19T12:00:00Z
analysed_sst|2010-05-20 12:00:00,10.676464137309075,2010-05-20T12:00:00Z
analysed_sst|2010-05-21 12:00:00,10.455396962445487,2010-05-21T12:00:00Z
analysed_sst|2010-05-22 12:00:00,10.517150166902043,2010-05-22T12:00:00Z
analysed_sst|2010-05-23 12:00:00,10.67185863040458,2010-05-23T12:00:00Z
analysed_sst|2010-05-24 12:00:00,10.845503905304017,2010-05-24T12:00:00Z
analysed_sst|2010-05-25 12:00:00,10.866214237899143,2010-05-25T12:00:00Z
analysed_sst|2010-05-26 12:00:00,10.93657124150099,2010-05-26T12:00:00Z
analysed_sst|2010-05-27 12:00:00,10.733450895131417,2010-05-27T12:00:00Z
analysed_sst|2010-05-28 12:00:00,10.889573774048037,2010-05-28T12:00:00Z
analysed_sst|2010-05-29 12:00:00,10.937641363880884,2010-05-29T12:00:00Z
analysed_sst|2010-05-30 12:00:00,11.024305295446581,2010-05-30T12:00:00Z
analysed_sst|2010-05-31 12:00:00,10.98859524844739,2010-05-31T12:00:00Z
analysed_sst|2010-06-01 12:00:00,11.085782509651292,2010-06-01T12:00:00Z
analysed_sst|2010-06-02 12:00:00,11.023032353283536,2010-06-02T12:00:00Z
analysed_sst|2010-06-03 12:00:00,11.237161692076482,2010-06-03T12:00:00Z
analysed_sst|2010-06-04 12:00:00,11.817429166919464,2010-06-04T12:00:00Z
analysed_sst|2010-06-05 12:00:00,12.094003723546239,2010-06-05T12:00:00Z
analysed_sst|2010-06-06 12:00:00,12.67919825360728,2010-06-06T12:00:00Z
analysed_sst|2010-06-07 12:00:00,13.126188610754593,2010-06-07T12:00:00Z
analysed_sst|2010-06-08 12:00:00,13.646217142136875,2010-06-08T12:00:00Z
analysed_sst|2010-06-09 12:00:00,13.638165224480586,2010-06-09T12:00:00Z
analysed_sst|2010-06-10 12:00:00,13.28526677920734,2010-06-10T12:00:00Z
analysed_sst|2010-06-11 12:00:00,13.111530663800501,2010-06-11T12:00:00Z
analysed_sst|2010-06-12 12:00:00,12.78703092988572,2010-06-12T12:00:00Z
analysed_sst|2010-06-13 12:00:00,12.60536428947881,2010-06-13T12:00:00Z
analysed_sst|2010-06-14 12:00:00,12.23622389214268,2010-06-14T12:00:00Z
analysed_sst|2010-06-15 12:00:00,12.222002316194494,2010-06-15T12:00:00Z
analysed_sst|2010-06-16 12:00:00,12.057458750450811,2010-06-16T12:00:00Z
analysed_sst|2010-06-17 12:00:00,12.244132875011825,2010-06-17T12:00:00Z
analysed_sst|2010-06-18 12:00:00,11.793850930955413,2010-06-18T12:00:00Z
analysed_sst|2010-06-19 12:00:00,12.433492408482374,2010-06-19T12:00:00Z
analysed_sst|2010-06-20 12:00:00,12.345785511516254,2010-06-20T12:00:00Z
analysed_sst|2010-06-21 12:00:00,12.394840898442514,2010-06-21T12:00:00Z
analysed_sst|2010-06-22 12:00:00,12.394476943673862,2010-06-22T12:00:00Z
analysed_sst|2010-06-23 12:00:00,12.62019155017267,2010-06-23T12:00:00Z
analysed_sst|2010-06-24 12:00:00,12.91602537466127,2010-06-24T12:00:00Z
analysed_sst|2010-06-25 12:00:00,12.925992081469449,2010-06-25T12:00:00Z
analysed_sst|2010-06-26 12:00:00,12.79597226102632,2010-06-26T12:00:00Z
analysed_sst|2010-06-27 12:00:00,12.910524500599713,2010-06-27T12:00:00Z
analysed_sst|2010-06-28 12:00:00,12.762464887107523,2010-06-28T12:00:00Z
analysed_sst|2010-06-29 12:00:00,12.668844191535783,2010-06-29T12:00:00Z
analysed_sst|2010-06-30 12:00:00,12.702360504584753,2010-06-30T12:00:00Z
analysed_sst|2010-07-01 12:00:00,12.62676239084292,2010-07-01T12:00:00Z
analysed_sst|2010-07-02 12:00:00,12.351191951077409,2010-07-02T12:00:00Z
analysed_sst|2010-07-03 12:00:00,12.827869745568034,2010-07-03T12:00:00Z
analysed_sst|2010-07-04 12:00:00,13.031669063052107,2010-07-04T12:00:00Z
analysed_sst|2010-07-05 12:00:00,12.719529880058934,2010-07-05T12:00:00Z
analysed_sst|2010-07-06 12:00:00,12.725208673675484,2010-07-06T12:00:00Z
analysed_sst|2010-07-07 12:00:00,12.921400493887823,2010-07-07T12:00:00Z
analysed_sst|2010-07-08 12:00:00,13.430205954367775,2010-07-08T12:00:00Z
analysed_sst|2010-07-09 12:00:00,13.672788419348763,2010-07-09T12:00:00Z
analysed_sst|2010-07-10 12:00:00,13.586563710433206,2010-07-10T12:00:00Z
analysed_sst|2010-07-11 12:00:00,13.586379116097476,2010-07-11T12:00:00Z
analysed_sst|2010-07-12 12:00:00,12.546633770580808,2010-07-12T12:00:00Z
analysed_sst|2010-07-13 12:00:00,12.126671592880024,2010-07-13T12:00:00Z
analysed_sst|2010-07-14 12:00:00,12.162741564424033,2010-07-14T12:00:00Z
analysed_sst|2010-07-15 12:00:00,11.620462009267712,2010-07-15T12:00:00Z
analysed_sst|2010-07-16 12:00:00,11.800576471049297,2010-07-16T12:00:00Z
analysed_sst|2010-07-17 12:00:00,12.100439439370621,2010-07-17T12:00:00Z
analysed_sst|2010-07-18 12:00:00,12.232848925321473,2010-07-18T12:00:00Z
analysed_sst|2010-07-19 12:00:00,12.275970326418529,2010-07-19T12:00:00Z
analysed_sst|2010-07-20 12:00:00,12.281885600462747,2010-07-20T12:00:00Z
analysed_sst|2010-07-21 12:00:00,12.786589706382893,2010-07-21T12:00:00Z
analysed_sst|2010-07-22 12:00:00,12.160633947132615,2010-07-22T12:00:00Z
analysed_sst|2010-07-23 12:00:00,11.859287472955767,2010-07-23T12:00:00Z
analysed_sst|2010-07-24 12:00:00,12.154242466471135,2010-07-24T12:00:00Z
analysed_sst|2010-07-25 12:00:00,11.652689508400092,2010-07-25T12:00:00Z
analysed_sst|2010-07-26 12:00:00,11.91345141452757,2010-07-26T12:00:00Z
analysed_sst|2010-07-27 12:00:00,12.165028135887457,2010-07-27T12:00:00Z
analysed_sst|2010-07-28 12:00:00,12.395956785374533,2010-07-28T12:00:00Z
analysed_sst|2010-07-29 12:00:00,12.377399506464904,2010-07-29T12:00:00Z
analysed_sst|2010-07-30 12:00:00,12.531182775225808,2010-07-30T12:00:00Z
analysed_sst|2010-07-31 12:00:00,12.556773185635436,2010-07-31T12:00:00Z
analysed_sst|2010-08-01 12:00:00,12.563029182101602,2010-08-01T12:00:00Z
analysed_sst|2010-08-02 12:00:00,12.823089783137885,2010-08-02T12:00:00Z
analysed_sst|2010-08-03 12:00:00,12.741300956402952,2010-08-03T12:00:00Z
analysed_sst|2010-08-04 12:00:00,12.560113705030474,2010-08-04T12:00:00Z
analysed_sst|2010-08-05 12:00:00,12.602793791128768,2010-08-05T12:00:00Z
analysed_sst|2010-08-06 12:00:00,12.966154154287402,2010-08-06T12:00:00Z
analysed_sst|2010-08-07 12:00:00,11.809981452824145,2010-08-07T12:00:00Z
analysed_sst|2010-08-08 12:00:00,11.644428914161873,2010-08-08T12:00:00Z
analysed_sst|2010-08-09 12:00:00,12.1182039758521,2010-08-09T12:00:00Z
analysed_sst|2010-08-10 12:00:00,11.999069548336115,2010-08-10T12:00:00Z
analysed_sst|2010-08-11 12:00:00,11.955101315691213,2010-08-11T12:00:00Z
analysed_sst|2010-08-12 12:00:00,12.319232835159696,2010-08-12T12:00:00Z
analysed_sst|2010-08-13 12:00:00,12.49812148217955,2010-08-13T12:00:00Z
analysed_sst|2010-08-14 12:00:00,13.09122799774836,2010-08-14T12:00:00Z
analysed_sst|2010-08-15 12:00:00,13.274509875264556,2010-08-15T12:00:00Z
analysed_sst|2010-08-16 12:00:00,13.570376054456833,2010-08-16T12:00:00Z
analysed_sst|2010-08-17 12:00:00,13.72035975028487,2010-08-17T12:00:00Z
analysed_sst|2010-08-18 12:00:00,13.70682001845044,2010-08-18T12:00:00Z
analysed_sst|2010-08-19 12:00:00,12.749806245214282,2010-08-19T12:00:00Z
analysed_sst|2010-08-20 12:00:00,12.732745276928775,2010-08-20T12:00:00Z
analysed_sst|2010-08-21 12:00:00,12.759668586468617,2010-08-21T12:00:00Z
analysed_sst|2010-08-22 12:00:00,12.912818732070415,2010-08-22T12:00:00Z
analysed_sst|2010-08-23 12:00:00,13.144962477449035,2010-08-23T12:00:00Z
analysed_sst|2010-08-24 12:00:00,13.366606885724256,2010-08-24T12:00:00Z
analysed_sst|2010-08-25 12:00:00,13.346113928987114,2010-08-25T12:00:00Z
analysed_sst|2010-08-26 12:00:00,12.707664516776056,2010-08-26T12:00:00Z
analysed_sst|2010-08-27 12:00:00,12.62748633040699,2010-08-27T12:00:00Z
analysed_sst|2010-08-28 12:00:00,12.589816671469778,2010-08-28T12:00:00Z
analysed_sst|2010-08-29 12:00:00,12.425632805647416,2010-08-29T12:00:00Z
analysed_sst|2010-08-30 12:00:00,12.541845098969315,2010-08-30T12:00:00Z
analysed_sst|2010-08-31 12:00:00,12.794350344709038,2010-08-31T12:00:00Z
analysed_sst|2010-09-01 12:00:00,12.730422221919744,2010-09-01T12:00:00Z
analysed_sst|2010-09-02 12:00:00,12.957306432984302,2010-09-02T12:00:00Z
analysed_sst|2010-09-03 12:00:00,13.181864153252912,2010-09-03T12:00:00Z
analysed_sst|2010-09-04 12:00:00,12.215709730300361,2010-09-04T12:00:00Z
analysed_sst|2010-09-05 12:00:00,12.102927968646181,2010-09-05T12:00:00Z
analysed_sst|2010-09-06 12:00:00,12.425394452698216,2010-09-06T12:00:00Z
analysed_sst|2010-09-07 12:00:00,12.40984860457238,2010-09-07T12:00:00Z
analysed_sst|2010-09-08 12:00:00,11.959531724969327,2010-09-08T12:00:00Z
analysed_sst|2010-09-09 12:00:00,12.16496774540393,2010-09-09T12:00:00Z
analysed_sst|2010-09-10 12:00:00,12.222113713507271,2010-09-10T12:00:00Z
analysed_sst|2010-09-11 12:00:00,11.773776523457714,2010-09-11T12:00:00Z
analysed_sst|2010-09-12 12:00:00,11.862359738873947,2010-09-12T12:00:00Z
analysed_sst|2010-09-13 12:00:00,11.817548923724912,2010-09-13T12:00:00Z
analysed_sst|2010-09-14 12:00:00,11.556258736090895,2010-09-14T12:00:00Z
analysed_sst|2010-09-15 12:00:00,12.125901187458421,2010-09-15T12:00:00Z
analysed_sst|2010-09-16 12:00:00,11.596427361002677,2010-09-16T12:00:00Z
analysed_sst|2010-09-17 12:00:00,11.685031675076798,2010-09-17T12:00:00Z
analysed_sst|2010-09-18 12:00:00,11.965931070732768,2010-09-18T12:00:00Z
analysed_sst|2010-09-19 12:00:00,12.285251891713445,2010-09-19T12:00:00Z
analysed_sst|2010-09-20 12:00:00,12.723184722208403,2010-09-20T12:00:00Z
analysed_sst|2010-09-21 12:00:00,13.172940070799886,2010-09-21T12:00:00Z
analysed_sst|2010-09-22 12:00:00,13.592201548886544,2010-09-22T12:00:00Z
analysed_sst|2010-09-23 12:00:00,13.49920054083494,2010-09-23T12:00:00Z
analysed_sst|2010-09-24 12:00:00,13.498374736067062,2010-09-24T12:00:00Z
analysed_sst|2010-09-25 12:00:00,13.421145482229427,2010-09-25T12:00:00Z
analysed_sst|2010-09-26 12:00:00,13.47177883359337,2010-09-26T12:00:00Z
analysed_sst|2010-09-27 12:00:00,12.720557414521734,2010-09-27T12:00:00Z
analysed_sst|2010-09-28 12:00:00,13.23055806587063,2010-09-28T12:00:00Z
analysed_sst|2010-09-29 12:00:00,13.887429158647507,2010-09-29T12:00:00Z
analysed_sst|2010-09-30 12:00:00,13.868297322737455,2010-09-30T12:00:00Z
analysed_sst|2010-10-01 12:00:00,14.059515711292589,2010-10-01T12:00:00Z
analysed_sst|2010-10-02 12:00:00,13.6213609385888,2010-10-02T12:00:00Z
analysed_sst|2010-10-03 12:00:00,13.55124282906368,2010-10-03T12:00:00Z
analysed_sst|2010-10-04 12:00:00,13.535432121794026,2010-10-04T12:00:00Z
analysed_sst|2010-10-05 12:00:00,13.280166093930543,2010-10-05T12:00:00Z
analysed_sst|2010-10-06 12:00:00,13.044881249597886,2010-10-06T12:00:00Z
analysed_sst|2010-10-07 12:00:00,13.269309224825301,2010-10-07T12:00:00Z
analysed_sst|2010-10-08 12:00:00,13.357868585249097,2010-10-08T12:00:00Z
analysed_sst|2010-10-09 12:00:00,13.281066993748546,2010-10-09T12:00:00Z
analysed_sst|2010-10-10 12:00:00,13.009055067144708,2010-10-10T12:00:00Z
analysed_sst|2010-10-11 12:00:00,12.97994449647828,2010-10-11T12:00:00Z
analysed_sst|2010-10-12 12:00:00,12.839829458794012,2010-10-12T12:00:00Z
analysed_sst|2010-10-13 12:00:00,13.223042682713327,2010-10-13T12:00:00Z
analysed_sst|2010-10-14 12:00:00,13.334565339857413,2010-10-14T12:00:00Z
analysed_sst|2010-10-15 12:00:00,12.975552517554515,2010-10-15T12:00:00Z
analysed_sst|2010-10-16 12:00:00,12.745467831333341,2010-10-16T12:00:00Z
analysed_sst|2010-10-17 12:00:00,12.627825108693916,2010-10-17T12:00:00Z
analysed_sst|2010-10-18 12:00:00,12.523047979367215,2010-10-18T12:00:00Z
analysed_sst|2010-10-19 12:00:00,12.83639441018824,2010-10-19T12:00:00Z
analysed_sst|2010-10-20 12:00:00,12.776672273114565,2010-10-20T12:00:00Z
analysed_sst|2010-10-21 12:00:00,13.019855440943635,2010-10-21T12:00:00Z
analysed_sst|2010-10-22 12:00:00,12.897590413560435,2010-10-22T12:00:00Z
analysed_sst|2010-10-23 12:00:00,12.827011180088906,2010-10-23T12:00:00Z
analysed_sst|2010-10-24 12:00:00,12.629131948978335,2010-10-24T12:00:00Z
analysed_sst|2010-10-25 12:00:00,12.561538268122087,2010-10-25T12:00:00Z
analysed_sst|2010-10-26 12:00:00,12.169500718654263,2010-10-26T12:00:00Z
analysed_sst|2010-10-27 12:00:00,12.245731232151721,2010-10-27T12:00:00Z
analysed_sst|2010-10-28 12:00:00,12.079492730800057,2010-10-28T12:00:00Z
analysed_sst|2010-10-29 12:00:00,12.224567366913359,2010-10-29T12:00:00Z
analysed_sst|2010-10-30 12:00:00,12.183554485210067,2010-10-30T12:00:00Z
analysed_sst|2010-10-31 12:00:00,12.215162629905096,2010-10-31T12:00:00Z
analysed_sst|2010-11-01 12:00:00,12.004866361574663,2010-11-01T12:00:00Z
analysed_sst|2010-11-02 12:00:00,12.255416544739651,2010-11-02T12:00:00Z
analysed_sst|2010-11-03 12:00:00,12.850463829266491,2010-11-03T12:00:00Z
analysed_sst|2010-11-04 12:00:00,12.861577237828408,2010-11-04T12:00:00Z
analysed_sst|2010-11-05 12:00:00,12.564413214483059,2010-11-05T12:00:00Z
analysed_sst|2010-11-06 12:00:00,12.317033220425197,2010-11-06T12:00:00Z
analysed_sst|2010-11-07 12:00:00,12.266080216175867,2010-11-07T12:00:00Z
analysed_sst|2010-11-08 12:00:00,12.213139746607249,2010-11-08T12:00:00Z
analysed_sst|2010-11-09 12:00:00,12.002171513025912,2010-11-09T12:00:00Z
analysed_sst|2010-11-10 12:00:00,11.983319078738111,2010-11-10T12:00:00Z
analysed_sst|2010-11-11 12:00:00,11.970633472740994,2010-11-11T12:00:00Z
analysed_sst|2010-11-12 12:00:00,11.765277573969142,2010-11-12T12:00:00Z
analysed_sst|2010-11-13 12:00:00,11.63443715230524,2010-11-13T12:00:00Z
analysed_sst|2010-11-14 12:00:00,11.403980412324719,2010-11-14T12:00:00Z
analysed_sst|2010-11-15 12:00:00,11.423785564402673,2010-11-15T12:00:00Z
analysed_sst|2010-11-16 12:00:00,11.40122465884222,2010-11-16T12:00:00Z
analysed_sst|2010-11-17 12:00:00,11.268211677459826,2010-11-17T12:00:00Z
analysed_sst|2010-11-18 12:00:00,11.237226636756976,2010-11-18T12:00:00Z
analysed_sst|2010-11-19 12:00:00,11.077113647822314,2010-11-19T12:00:00Z
analysed_sst|2010-11-20 12:00:00,10.696024924195967,2010-11-20T12:00:00Z
analysed_sst|2010-11-21 12:00:00,10.816610572798307,2010-11-21T12:00:00Z
