lyr,mean,time
analysed_sst|2013-05-05 12:00:00,10.223808959314121,2013-05-05T12:00:00Z
analysed_sst|2013-05-06 12:00:00,10.753077414314088,2013-05-06T12:00:00Z
analysed_sst|2013-05-07 12:00:00,11.056530210140737,2013-05-07T12:00:00Z
analysed_sst|2013-05-08 12:00:00,11.14379528328926,2013-05-08T12:00:00Z
analysed_sst|2013-05-09 12:00:00,11.069165929086658,2013-05-09T12:00:00Z
analysed_sst|2013-05-10 12:00:00,11.16604404865994,2013-05-10T12:00:00Z
analysed_sst|2013-05-11 12:00:00,11.136280245049665,2013-05-11T12:00:00Z
analysed_sst|2013-05-12 12:00:00,11.024827042564445,2013-05-12T12:00:00Z
analysed_sst|2013-05-13 12:00:00,10.61122797599682,2013-05-13T12:00:00Z
analysed_sst|2013-05-14 12:00:00,10.708076645081292,2013-05-14T12:00:00Z
analysed_sst|2013-05-15 12:00:00,10.861249996033234,2013-05-15T12:00:00Z
analysed_sst|2013-05-16 12:00:00,11.089811136591225,2013-05-16T12:00:00Z
analysed_sst|2013-05-17 12:00:00,11.512158534456399,2013-05-17T12:00:00Z
analysed_sst|2013-05-18 12:00:00,11.608235421692433,2013-05-18T12:00:00Z
analysed_sst|2013-05-19 12:00:00,11.666633401867243,2013-05-19T12:00:00Z
analysed_sst|2013-05-20 12:00:00,11.6281929480107,2013-05-20T12:00:00Z
analysed_sst|2013-05-21 12:00:00,11.623818303361531,2013-05-21T12:00:00Z
analysed_sst|2013-05-22 12:00:00,11.694108478737126,2013-05-22T12:00:00Z
analysed_sst|2013-05-23 12:00:00,11.636574615731211,2013-05-23T12:00:00Z
analysed_sst|2013-05-24 12:00:00,11.761298117804918,2013-05-24T12:00:00Z
analysed_sst|2013-05-25 12:00:00,11.772348402239675,2013-05-25T12:00:00Z
analysed_sst|2013-05-26 12:00:00,11.871740670081701,2013-05-26T12:00:00Z
analysed_sst|2013-05-27 12:00:00,11.71439306064491,2013-05-27T12:00:00Z
analysed_sst|2013-05-28 12:00:00,11.672561408774309,2013-05-28T12:00:00Z
analysed_sst|2013-05-29 12:00:00,11.672825651264874,2013-05-29T12:00:00Z
analysed_sst|2013-05-30 12:00:00,11.77371214223514,2013-05-30T12:00:00Z
analysed_sst|2013-05-31 12:00:00,12.066403468135697,2013-05-31T12:00:00Z
analysed_sst|2013-06-01 12:00:00,12.574666733153402,2013-06-01T12:00:00Z
analysed_sst|2013-06-02 12:00:00,13.16999972565984,2013-06-02T12:00:00Z
analysed_sst|2013-06-03 12:00:00,12.945726862203225,2013-06-03T12:00:00Z
analysed_sst|2013-06-04 12:00:00,13.211766498495662,2013-06-04T12:00:00Z
analysed_sst|2013-06-05 12:00:00,13.129669626640357,2013-06-05T12:00:00Z
analysed_sst|2013-06-06 12:00:00,13.008112552353298,2013-06-06T12:00:00Z
analysed_sst|2013-06-07 12:00:00,13.00002549923079,2013-06-07T12:00:00Z
analysed_sst|2013-06-08 12:00:00,12.70201917104487,2013-06-08T12:00:00Z
analysed_sst|2013-06-09 12:00:00,12.741960521662213,2013-06-09T12:00:00Z
analysed_sst|2013-06-10 12:00:00,12.487483487984889,2013-06-10T12:00:00Z
analysed_sst|2013-06-11 12:00:00,12.405305832203345,2013-06-11T12:00:00Z
analysed_sst|2013-06-12 12:00:00,12.324178630278919,2013-06-12T12:00:00Z
analysed_sst|2013-06-13 12:00:00,12.41954000919871,2013-06-13T12:00:00Z
analysed_sst|2013-06-14 12:00:00,12.710373885917122,2013-06-14T12:00:00Z
analysed_sst|2013-06-15 12:00:00,13.08442908998945,2013-06-15T12:00:00Z
analysed_sst|2013-06-16 12:00:00,13.420588748711538,2013-06-16T12:00:00Z
analysed_sst|2013-06-17 12:00:00,13.495803277698506,2013-06-17T12:00:00Z
analysed_sst|2013-06-18 12:00:00,13.504914315272131,2013-06-18T12:00:00Z
analysed_sst|2013-06-19 12:00:00,13.67732716226511,2013-06-19T12:00:00Z
analysed_sst|2013-06-20 12:00:00,13.983093829507501,2013-06-20T12:00:00Z
analysed_sst|2013-06-21 12:00:00,14.055146339118398,2013-06-21T12:00:00Z
analysed_sst|2013-06-22 12:00:00,14.465886427634322,2013-06-22T12:00:00Z
analysed_sst|2013-06-23 12:00:00,14.377541088957582,2013-06-23T12:00:00Z
analysed_sst|2013-06-24 12:00:00,14.335354682994215,2013-06-24T12:00:00Z
analysed_sst|2013-06-25 12:00:00,13.967992792268749,2013-06-25T12:00:00Z
analysed_sst|2013-06-26 12:00:00,13.86493800185268,2013-06-26T12:00:00Z
analysed_sst|2013-06-27 12:00:00,13.827793891894204,2013-06-27T12:00:00Z
analysed_sst|2013-06-28 12:00:00,13.967230765515781,2013-06-28T12:00:00Z
analysed_sst|2013-06-29 12:00:00,14.507594276123053,2013-06-29T12:00:00Z
analysed_sst|2013-06-30 12:00:00,14.898308796246122,2013-06-30T12:00:00Z
analysed_sst|2013-07-01 12:00:00,14.949018575969477,2013-07-01T12:00:00Z
analysed_sst|2013-07-02 12:00:00,15.11445481812413,2013-07-02T12:00:00Z
analysed_sst|2013-07-03 12:00:00,15.590769703770949,2013-07-03T12:00:00Z
analysed_sst|2013-07-04 12:00:00,15.47216224080043,2013-07-04T12:00:00Z
analysed_sst|2013-07-05 12:00:00,15.041032772443037,2013-07-05T12:00:00Z
analysed_sst|2013-07-06 12:00:00,14.943248137607805,2013-07-06T12:00:00Z
analysed_sst|2013-07-07 12:00:00,14.703189033141543,2013-07-07T12:00:00Z
analysed_sst|2013-07-08 12:00:00,14.4120008394283,2013-07-08T12:00:00Z
analysed_sst|2013-07-09 12:00:00,14.047742056572856,2013-07-09T12:00:00Z
analysed_sst|2013-07-10 12:00:00,13.56290952995104,2013-07-10T12:00:00Z
analysed_sst|2013-07-11 12:00:00,13.348880014143072,2013-07-11T12:00:00Z
analysed_sst|2013-07-12 12:00:00,13.30357236545769,2013-07-12T12:00:00Z
analysed_sst|2013-07-13 12:00:00,13.213392290722918,2013-07-13T12:00:00Z
analysed_sst|2013-07-14 12:00:00,13.016091369071123,2013-07-14T12:00:00Z
analysed_sst|2013-07-15 12:00:00,13.124287817224062,2013-07-15T12:00:00Z
analysed_sst|2013-07-16 12:00:00,13.323979008707708,2013-07-16T12:00:00Z
analysed_sst|2013-07-17 12:00:00,13.528179678392535,2013-07-17T12:00:00Z
analysed_sst|2013-07-18 12:00:00,13.598087133825477,2013-07-18T12:00:00Z
analysed_sst|2013-07-19 12:00:00,13.555383330680591,2013-07-19T12:00:00Z
analysed_sst|2013-07-20 12:00:00,13.586873465981832,2013-07-20T12:00:00Z
analysed_sst|2013-07-21 12:00:00,13.337243017703877,2013-07-21T12:00:00Z
analysed_sst|2013-07-22 12:00:00,13.139944641359177,2013-07-22T12:00:00Z
analysed_sst|2013-07-23 12:00:00,12.812600518248178,2013-07-23T12:00:00Z
analysed_sst|2013-07-24 12:00:00,12.531479691480676,2013-07-24T12:00:00Z
analysed_sst|2013-07-25 12:00:00,12.102138910755677,2013-07-25T12:00:00Z
analysed_sst|2013-07-26 12:00:00,12.111908751104988,2013-07-26T12:00:00Z
analysed_sst|2013-07-27 12:00:00,12.14396751189128,2013-07-27T12:00:00Z
analysed_sst|2013-07-28 12:00:00,12.41755047567069,2013-07-28T12:00:00Z
analysed_sst|2013-07-29 12:00:00,12.587933304632799,2013-07-29T12:00:00Z
analysed_sst|2013-07-30 12:00:00,12.660325831871871,2013-07-30T12:00:00Z
analysed_sst|2013-07-31 12:00:00,12.900930113472084,2013-07-31T12:00:00Z
analysed_sst|2013-08-01 12:00:00,13.061244572965272,2013-08-01T12:00:00Z
analysed_sst|2013-08-02 12:00:00,13.221010380432283,2013-08-02T12:00:00Z
analysed_sst|2013-08-03 12:00:00,13.491237864300933,2013-08-03T12:00:00Z
analysed_sst|2013-08-04 12:00:00,13.343025937439608,2013-08-04T12:00:00Z
analysed_sst|2013-08-05 12:00:00,12.92299880366661,2013-08-05T12:00:00Z
analysed_sst|2013-08-06 12:00:00,12.324317847275607,2013-08-06T12:00:00Z
analysed_sst|2013-08-07 12:00:00,12.548423095549401,2013-08-07T12:00:00Z
analysed_sst|2013-08-08 12:00:00,12.970711122218818,2013-08-08T12:00:00Z
analysed_sst|2013-08-09 12:00:00,13.01650489307733,2013-08-09T12:00:00Z
analysed_sst|2013-08-10 12:00:00,13.084256088901903,2013-08-10T12:00:00Z
analysed_sst|2013-08-11 12:00:00,13.220666515329112,2013-08-11T12:00:00Z
analysed_sst|2013-08-12 12:00:00,13.53152936798535,2013-08-12T12:00:00Z
analysed_sst|2013-08-13 12:00:00,13.946467879063714,2013-08-13T12:00:00Z
analysed_sst|2013-08-14 12:00:00,13.603864563556781,2013-08-14T12:00:00Z
analysed_sst|2013-08-15 12:00:00,13.238129643491245,2013-08-15T12:00:00Z
analysed_sst|2013-08-16 12:00:00,13.763887307048988,2013-08-16T12:00:00Z
analysed_sst|2013-08-17 12:00:00,14.061404581497092,2013-08-17T12:00:00Z
analysed_sst|2013-08-18 12:00:00,14.658797318255008,2013-08-18T12:00:00Z
analysed_sst|2013-08-19 12:00:00,15.022492357415619,2013-08-19T12:00:00Z
analysed_sst|2013-08-20 12:00:00,14.940848154535841,2013-08-20T12:00:00Z
analysed_sst|2013-08-21 12:00:00,14.788528247703342,2013-08-21T12:00:00Z
analysed_sst|2013-08-22 12:00:00,14.421342019787456,2013-08-22T12:00:00Z
analysed_sst|2013-08-23 12:00:00,13.956171033353602,2013-08-23T12:00:00Z
analysed_sst|2013-08-24 12:00:00,14.137778888830038,2013-08-24T12:00:00Z
analysed_sst|2013-08-25 12:00:00,14.365016489564749,2013-08-25T12:00:00Z
analysed_sst|2013-08-26 12:00:00,14.639104964043353,2013-08-26T12:00:00Z
analysed_sst|2013-08-27 12:00:00,13.987734656694776,2013-08-27T12:00:00Z
analysed_sst|2013-08-28 12:00:00,14.185798993483058,2013-08-28T12:00:00Z
analysed_sst|2013-08-29 12:00:00,14.254339326992016,2013-08-29T12:00:00Z
analysed_sst|2013-08-30 12:00:00,14.66410906164275,2013-08-30T12:00:00Z
analysed_sst|2013-08-31 12:00:00,15.051220376448237,2013-08-31T12:00:00Z
analysed_sst|2013-09-01 12:00:00,15.815445325054933,2013-09-01T12:00:00Z
analysed_sst|2013-09-02 12:00:00,16.008666091301652,2013-09-02T12:00:00Z
analysed_sst|2013-09-03 12:00:00,16.378857906988426,2013-09-03T12:00:00Z
analysed_sst|2013-09-04 12:00:00,16.656145883272572,2013-09-04T12:00:00Z
analysed_sst|2013-09-05 12:00:00,17.1855087480825,2013-09-05T12:00:00Z
analysed_sst|2013-09-06 12:00:00,16.807942617152495,2013-09-06T12:00:00Z
analysed_sst|2013-09-07 12:00:00,16.67116153341491,2013-09-07T12:00:00Z
analysed_sst|2013-09-08 12:00:00,16.950232983300733,2013-09-08T12:00:00Z
analysed_sst|2013-09-09 12:00:00,16.182452752600042,2013-09-09T12:00:00Z
analysed_sst|2013-09-10 12:00:00,16.30355951792883,2013-09-10T12:00:00Z
analysed_sst|2013-09-11 12:00:00,16.538834110984034,2013-09-11T12:00:00Z
analysed_sst|2013-09-12 12:00:00,16.262157848533395,2013-09-12T12:00:00Z
analysed_sst|2013-09-13 12:00:00,16.237369040842033,2013-09-13T12:00:00Z
analysed_sst|2013-09-14 12:00:00,16.24422885132772,2013-09-14T12:00:00Z
analysed_sst|2013-09-15 12:00:00,16.16739734415562,2013-09-15T12:00:00Z
analysed_sst|2013-09-16 12:00:00,16.047651906463468,2013-09-16T12:00:00Z
analysed_sst|2013-09-17 12:00:00,16.020386515938082,2013-09-17T12:00:00Z
analysed_sst|2013-09-18 12:00:00,16.114977962115372,2013-09-18T12:00:00Z
analysed_sst|2013-09-19 12:00:00,16.09744846281915,2013-09-19T12:00:00Z
analysed_sst|2013-09-20 12:00:00,15.786156719522662,2013-09-20T12:00:00Z
analysed_sst|2013-09-21 12:00:00,15.896559478042718,2013-09-21T12:00:00Z
analysed_sst|2013-09-22 12:00:00,15.717856925376882,2013-09-22T12:00:00Z
analysed_sst|2013-09-23 12:00:00,15.394785453014135,2013-09-23T12:00:00Z
analysed_sst|2013-09-24 12:00:00,15.148512949690698,2013-09-24T12:00:00Z
analysed_sst|2013-09-25 12:00:00,15.013134237485112,2013-09-25T12:00:00Z
analysed_sst|2013-09-26 12:00:00,15.128778763133639,2013-09-26T12:00:00Z
analysed_sst|2013-09-27 12:00:00,14.83320036064667,2013-09-27T12:00:00Z
analysed_sst|2013-09-28 12:00:00,14.56508443376253,2013-09-28T12:00:00Z
analysed_sst|2013-09-29 12:00:00,14.325359805813495,2013-09-29T12:00:00Z
analysed_sst|2013-09-30 12:00:00,13.961060300581982,2013-09-30T12:00:00Z
analysed_sst|2013-10-01 12:00:00,13.630842282063956,2013-10-01T12:00:00Z
analysed_sst|2013-10-02 12:00:00,13.420619850005972,2013-10-02T12:00:00Z
analysed_sst|2013-10-03 12:00:00,13.519055755428086,2013-10-03T12:00:00Z
analysed_sst|2013-10-04 12:00:00,13.692936385124252,2013-10-04T12:00:00Z
analysed_sst|2013-10-05 12:00:00,13.721513727111676,2013-10-05T12:00:00Z
analysed_sst|2013-10-06 12:00:00,14.011679446950161,2013-10-06T12:00:00Z
analysed_sst|2013-10-07 12:00:00,13.772541010714416,2013-10-07T12:00:00Z
analysed_sst|2013-10-08 12:00:00,13.547485902624095,2013-10-08T12:00:00Z
analysed_sst|2013-10-09 12:00:00,13.524914068026673,2013-10-09T12:00:00Z
analysed_sst|2013-10-10 12:00:00,13.26104004534512,2013-10-10T12:00:00Z
analysed_sst|2013-10-11 12:00:00,13.294858735913884,2013-10-11T12:00:00Z
analysed_sst|2013-10-12 12:00:00,12.986399507839419,2013-10-12T12:00:00Z
analysed_sst|2013-10-13 12:00:00,13.134704355740508,2013-10-13T12:00:00Z
analysed_sst|2013-10-14 12:00:00,13.156979532940744,2013-10-14T12:00:00Z
analysed_sst|2013-10-15 12:00:00,13.167121886748712,2013-10-15T12:00:00Z
analysed_sst|2013-10-16 12:00:00,12.978636088503412,2013-10-16T12:00:00Z
analysed_sst|2013-10-17 12:00:00,12.944882462484122,2013-10-17T12:00:00Z
analysed_sst|2013-10-18 12:00:00,12.824803883402145,2013-10-18T12:00:00Z
analysed_sst|2013-10-19 12:00:00,12.534360123812553,2013-10-19T12:00:00Z
analysed_sst|2013-10-20 12:00:00,12.340493437674613,2013-10-20T12:00:00Z
analysed_sst|2013-10-21 12:00:00,12.305188464493497,2013-10-21T12:00:00Z
analysed_sst|2013-10-22 12:00:00,12.550411981446103,2013-10-22T12:00:00Z
analysed_sst|2013-10-23 12:00:00,12.702730185335193,2013-10-23T12:00:00Z
analysed_sst|2013-10-24 12:00:00,12.567284441561615,2013-10-24T12:00:00Z
analysed_sst|2013-10-25 12:00:00,12.297829631870021,2013-10-25T12:00:00Z
analysed_sst|2013-10-26 12:00:00,12.242656769768084,2013-10-26T12:00:00Z
analysed_sst|2013-10-27 12:00:00,11.983948204179464,2013-10-27T12:00:00Z
analysed_sst|2013-10-28 12:00:00,11.884465619553534,2013-10-28T12:00:00Z
analysed_sst|2013-10-29 12:00:00,11.744379435383436,2013-10-29T12:00:00Z
analysed_sst|2013-10-30 12:00:00,11.60959597955891,2013-10-30T12:00:00Z
analysed_sst|2013-10-31 12:00:00,11.712645157603385,2013-10-31T12:00:00Z
analysed_sst|2013-11-01 12:00:00,11.794439505854308,2013-11-01T12:00:00Z
analysed_sst|2013-11-02 12:00:00,11.34946748556648,2013-11-02T12:00:00Z
analysed_sst|2013-11-03 12:00:00,10.5296988283453,2013-11-03T12:00:00Z
analysed_sst|2013-11-04 12:00:00,10.190685838905294,2013-11-04T12:00:00Z
analysed_sst|2013-11-05 12:00:00,10.117943457146026,2013-11-05T12:00:00Z
analysed_sst|2013-11-06 12:00:00,9.778682629122937,2013-11-06T12:00:00Z
analysed_sst|2013-11-07 12:00:00,9.95106326869958,2013-11-07T12:00:00Z
analysed_sst|2013-11-08 12:00:00,10.035680262995184,2013-11-08T12:00:00Z
analysed_sst|2013-11-09 12:00:00,9.918762433459912,2013-11-09T12:00:00Z
analysed_sst|2013-11-10 12:00:00,9.797608092763411,2013-11-10T12:00:00Z
analysed_sst|2013-11-11 12:00:00,10.046412167465755,2013-11-11T12:00:00Z
analysed_sst|2013-11-12 12:00:00,9.997396441887009,2013-11-12T12:00:00Z
analysed_sst|2013-11-13 12:00:00,10.155389036929646,2013-11-13T12:00:00Z
analysed_sst|2013-11-14 12:00:00,10.071642182987008,2013-11-14T12:00:00Z
analysed_sst|2013-11-15 12:00:00,10.249102632741568,2013-11-15T12:00:00Z
analysed_sst|2013-11-16 12:00:00,9.93199359870848,2013-11-16T12:00:00Z
analysed_sst|2013-11-17 12:00:00,9.555715954563544,2013-11-17T12:00:00Z
analysed_sst|2013-11-18 12:00:00,9.548310891704059,2013-11-18T12:00:00Z
analysed_sst|2013-11-19 12:00:00,9.52504494195114,2013-11-19T12:00:00Z
analysed_sst|2013-11-20 12:00:00,9.48574910222368,2013-11-20T12:00:00Z
analysed_sst|2013-11-21 12:00:00,9.180694489485276,2013-11-21T12:00:00Z
