lyr,mean,time
analysed_sst|2009-01-01 12:00:00,8.085777970653888,2009-01-01T12:00:00Z
analysed_sst|2009-01-02 12:00:00,8.058723108106511,2009-01-02T12:00:00Z
analysed_sst|2009-01-03 12:00:00,7.7844327076953155,2009-01-03T12:00:00Z
analysed_sst|2009-01-04 12:00:00,8.018640949816154,2009-01-04T12:00:00Z
analysed_sst|2009-01-05 12:00:00,7.896926716626887,2009-01-05T12:00:00Z
analysed_sst|2009-01-06 12:00:00,7.970830765382114,2009-01-06T12:00:00Z
analysed_sst|2009-01-07 12:00:00,8.10860728879967,2009-01-07T12:00:00Z
analysed_sst|2009-01-08 12:00:00,8.413920837781449,2009-01-08T12:00:00Z
analysed_sst|2009-01-09 12:00:00,8.27097225796707,2009-01-09T12:00:00Z
analysed_sst|2009-01-10 12:00:00,8.43544844096831,2009-01-10T12:00:00Z
analysed_sst|2009-01-11 12:00:00,8.507918484645627,2009-01-11T12:00:00Z
analysed_sst|2009-01-12 12:00:00,8.300639173571309,2009-01-12T12:00:00Z
analysed_sst|2009-01-13 12:00:00,7.962247686735358,2009-01-13T12:00:00Z
analysed_sst|2009-01-14 12:00:00,7.948316693427292,2009-01-14T12:00:00Z
analysed_sst|2009-01-15 12:00:00,7.7091745805517435,2009-01-15T12:00:00Z
analysed_sst|2009-01-16 12:00:00,7.648347117059471,2009-01-16T12:00:00Z
analysed_sst|2009-01-17 12:00:00,7.699843228804635,2009-01-17T12:00:00Z
analysed_sst|2009-01-18 12:00:00,7.779972436948891,2009-01-18T12:00:00Z
analysed_sst|2009-01-19 12:00:00,7.651872302389236,2009-01-19T12:00:00Z
analysed_sst|2009-01-20 12:00:00,7.216178285026986,2009-01-20T12:00:00Z
analysed_sst|2009-01-21 12:00:00,6.809295427249378,2009-01-21T12:00:00Z
analysed_sst|2009-01-22 12:00:00,7.091705416847326,2009-01-22T12:00:00Z
analysed_sst|2009-01-23 12:00:00,7.15465325312943,2009-01-23T12:00:00Z
analysed_sst|2009-01-24 12:00:00,7.1530818107166105,2009-01-24T12:00:00Z
analysed_sst|2009-01-25 12:00:00,7.282530032949533,2009-01-25T12:00:00Z
analysed_sst|2009-01-26 12:00:00,6.910573877171236,2009-01-26T12:00:00Z
analysed_sst|2009-01-27 12:00:00,7.417968864885289,2009-01-27T12:00:00Z
analysed_sst|2009-01-28 12:00:00,7.4171474130303485,2009-01-28T12:00:00Z
analysed_sst|2009-01-29 12:00:00,7.560396905515603,2009-01-29T12:00:00Z
analysed_sst|2009-01-30 12:00:00,6.984731080309701,2009-01-30T12:00:00Z
analysed_sst|2009-01-31 12:00:00,7.265840616500494,2009-01-31T12:00:00Z
analysed_sst|2009-02-01 12:00:00,7.078241866736142,2009-02-01T12:00:00Z
analysed_sst|2009-02-02 12:00:00,7.429913921285329,2009-02-02T12:00:00Z
analysed_sst|2009-02-03 12:00:00,7.502825051827997,2009-02-03T12:00:00Z
analysed_sst|2009-02-04 12:00:00,7.544356288990252,2009-02-04T12:00:00Z
analysed_sst|2009-02-05 12:00:00,7.102926928339262,2009-02-05T12:00:00Z
analysed_sst|2009-02-06 12:00:00,7.587062150392737,2009-02-06T12:00:00Z
analysed_sst|2009-02-07 12:00:00,7.226524523546453,2009-02-07T12:00:00Z
analysed_sst|2009-02-08 12:00:00,7.399267365828105,2009-02-08T12:00:00Z
analysed_sst|2009-02-09 12:00:00,7.152057162125303,2009-02-09T12:00:00Z
analysed_sst|2009-02-10 12:00:00,6.719468883739233,2009-02-10T12:00:00Z
analysed_sst|2009-02-11 12:00:00,7.109310297759332,2009-02-11T12:00:00Z
analysed_sst|2009-02-12 12:00:00,7.1790552027111145,2009-02-12T12:00:00Z
analysed_sst|2009-02-13 12:00:00,7.254512844437683,2009-02-13T12:00:00Z
analysed_sst|2009-02-14 12:00:00,7.3144930730575135,2009-02-14T12:00:00Z
analysed_sst|2009-02-15 12:00:00,7.238732892296269,2009-02-15T12:00:00Z
analysed_sst|2009-02-16 12:00:00,7.172760474132071,2009-02-16T12:00:00Z
analysed_sst|2009-02-17 12:00:00,7.13948748367454,2009-02-17T12:00:00Z
analysed_sst|2009-02-18 12:00:00,7.307288274233212,2009-02-18T12:00:00Z
analysed_sst|2009-02-19 12:00:00,7.53849617073129,2009-02-19T12:00:00Z
analysed_sst|2009-02-20 12:00:00,7.411283915377977,2009-02-20T12:00:00Z
analysed_sst|2009-02-21 12:00:00,7.461172995438779,2009-02-21T12:00:00Z
analysed_sst|2009-02-22 12:00:00,7.457711031303998,2009-02-22T12:00:00Z
analysed_sst|2009-02-23 12:00:00,7.522408606749021,2009-02-23T12:00:00Z
analysed_sst|2009-02-24 12:00:00,7.551910022628333,2009-02-24T12:00:00Z
analysed_sst|2009-02-25 12:00:00,7.5883500544391485,2009-02-25T12:00:00Z
analysed_sst|2009-02-26 12:00:00,7.255677443487735,2009-02-26T12:00:00Z
analysed_sst|2009-02-27 12:00:00,7.2870616660568155,2009-02-27T12:00:00Z
analysed_sst|2009-02-28 12:00:00,7.49157966341137,2009-02-28T12:00:00Z
analysed_sst|2009-03-01 12:00:00,7.481314563169205,2009-03-01T12:00:00Z
analysed_sst|2009-03-02 12:00:00,7.524078842242452,2009-03-02T12:00:00Z
analysed_sst|2009-03-03 12:00:00,7.667027084619116,2009-03-03T12:00:00Z
analysed_sst|2009-03-04 12:00:00,7.876950006498844,2009-03-04T12:00:00Z
analysed_sst|2009-03-05 12:00:00,7.964870276799696,2009-03-05T12:00:00Z
analysed_sst|2009-03-06 12:00:00,7.93199085057156,2009-03-06T12:00:00Z
analysed_sst|2009-03-07 12:00:00,7.998118531145226,2009-03-07T12:00:00Z
analysed_sst|2009-03-08 12:00:00,7.817913495281713,2009-03-08T12:00:00Z
analysed_sst|2009-03-09 12:00:00,7.652268748830989,2009-03-09T12:00:00Z
analysed_sst|2009-03-10 12:00:00,7.583969312658351,2009-03-10T12:00:00Z
analysed_sst|2009-03-11 12:00:00,7.544984264648562,2009-03-11T12:00:00Z
analysed_sst|2009-03-12 12:00:00,7.540555819015479,2009-03-12T12:00:00Z
analysed_sst|2009-03-13 12:00:00,7.335702172217544,2009-03-13T12:00:00Z
analysed_sst|2009-03-14 12:00:00,7.671188749121984,2009-03-14T12:00:00Z
analysed_sst|2009-03-15 12:00:00,7.515738196646759,2009-03-15T12:00:00Z
analysed_sst|2009-03-16 12:00:00,7.673206442503708,2009-03-16T12:00:00Z
analysed_sst|2009-03-17 12:00:00,7.840182802473214,2009-03-17T12:00:00Z
analysed_sst|2009-03-18 12:00:00,7.993827138927157,2009-03-18T12:00:00Z
analysed_sst|2009-03-19 12:00:00,8.06975228447634,2009-03-19T12:00:00Z
analysed_sst|2009-03-20 12:00:00,8.069848921405104,2009-03-20T12:00:00Z
analysed_sst|2009-03-21 12:00:00,7.687069602957229,2009-03-21T12:00:00Z
analysed_sst|2009-03-22 12:00:00,7.879717466416113,2009-03-22T12:00:00Z
analysed_sst|2009-03-23 12:00:00,7.989936086415147,2009-03-23T12:00:00Z
analysed_sst|2009-03-24 12:00:00,8.542108113202215,2009-03-24T12:00:00Z
analysed_sst|2009-03-25 12:00:00,8.802742089024653,2009-03-25T12:00:00Z
analysed_sst|2009-03-26 12:00:00,7.796550011946093,2009-03-26T12:00:00Z
analysed_sst|2009-03-27 12:00:00,8.399003528301968,2009-03-27T12:00:00Z
analysed_sst|2009-03-28 12:00:00,8.75619487567288,2009-03-28T12:00:00Z
analysed_sst|2009-03-29 12:00:00,7.919261383713099,2009-03-29T12:00:00Z
analysed_sst|2009-03-30 12:00:00,8.458651699152444,2009-03-30T12:00:00Z
analysed_sst|2009-03-31 12:00:00,8.643737360296521,2009-03-31T12:00:00Z
analysed_sst|2009-04-01 12:00:00,8.397417157716824,2009-04-01T12:00:00Z
analysed_sst|2009-04-02 12:00:00,8.533793252120855,2009-04-02T12:00:00Z
analysed_sst|2009-04-03 12:00:00,7.545798778788774,2009-04-03T12:00:00Z
analysed_sst|2009-04-04 12:00:00,7.398368947012901,2009-04-04T12:00:00Z
